# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504289612080365896e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-6.359228263104782508e-01
1.666666666666666644e-02,1.504289612080622911e+09,0.000000000000000000e+00,-6.359228263104782508e-01,3.757870455780204511e-02,-6.359228263104782508e-01
3.333333333333333287e-02,1.504289612080831051e+09,0.000000000000000000e+00,-1.358642578125000000e-01,0.000000000000000000e+00,-1.358642578125000000e-01
5.000000000000000278e-02,1.504289612098032951e+09,0.000000000000000000e+00,-1.285400390625000000e-01,0.000000000000000000e+00,-1.285400390625000000e-01
6.666666666666666574e-02,1.504289612115511894e+09,0.000000000000000000e+00,-1.204833984375000000e-01,0.000000000000000000e+00,-1.204833984375000000e-01
8.333333333333332871e-02,1.504289612131855011e+09,0.000000000000000000e+00,-1.113281250000000000e-01,0.000000000000000000e+00,-1.113281250000000000e-01
1.000000000000000056e-01,1.504289612148242950e+09,0.000000000000000000e+00,-1.040039062500000000e-01,0.000000000000000000e+00,-1.040039062500000000e-01
1.166666666666666685e-01,1.504289612165311098e+09,0.000000000000000000e+00,-9.558105468750000000e-02,0.000000000000000000e+00,-9.558105468750000000e-02
1.333333333333333315e-01,1.504289612182790041e+09,0.000000000000000000e+00,-8.386230468750000000e-02,0.000000000000000000e+00,-8.386230468750000000e-02
1.499999999999999944e-01,1.504289612199938059e+09,0.000000000000000000e+00,-7.250976562500000000e-02,0.000000000000000000e+00,-7.250976562500000000e-02
1.666666666666666574e-01,1.504289612217180014e+09,0.000000000000000000e+00,-6.079101562500000000e-02,0.000000000000000000e+00,-6.079101562500000000e-02
1.833333333333333204e-01,1.504289612234395981e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
2.000000000000000111e-01,1.504289612250113010e+09,0.000000000000000000e+00,-4.394531250000000000e-02,0.000000000000000000e+00,-4.394531250000000000e-02
2.166666666666666741e-01,1.504289612266541958e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
2.333333333333333370e-01,1.504289612282249928e+09,0.000000000000000000e+00,-3.186035156250000000e-02,0.000000000000000000e+00,-3.186035156250000000e-02
2.500000000000000000e-01,1.504289612299366951e+09,0.000000000000000000e+00,-2.819824218750000000e-02,0.000000000000000000e+00,-2.819824218750000000e-02
2.666666666666666630e-01,1.504289612315320015e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
