# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291152181751966e+09,0.000000000000000000e+00,-1.025390625000000000e-01,0.000000000000000000e+00,-4.139497642964434787e-01
1.666666666666666644e-02,1.504291152184623003e+09,0.000000000000000000e+00,-4.139497642964434787e-01,1.055621125217588441e-01,-4.139497642964434787e-01
3.333333333333333287e-02,1.504291152184922934e+09,0.000000000000000000e+00,-1.029052734375000000e-01,0.000000000000000000e+00,-1.029052734375000000e-01
5.000000000000000278e-02,1.504291152202090025e+09,0.000000000000000000e+00,-1.025390625000000000e-01,0.000000000000000000e+00,-1.025390625000000000e-01
6.666666666666666574e-02,1.504291152219403028e+09,0.000000000000000000e+00,-1.032714843750000000e-01,0.000000000000000000e+00,-1.032714843750000000e-01
8.333333333333332871e-02,1.504291152235876083e+09,0.000000000000000000e+00,-1.025390625000000000e-01,0.000000000000000000e+00,-1.025390625000000000e-01
1.000000000000000056e-01,1.504291152252172947e+09,0.000000000000000000e+00,-1.029052734375000000e-01,0.000000000000000000e+00,-1.029052734375000000e-01
1.166666666666666685e-01,1.504291152269260883e+09,0.000000000000000000e+00,-1.018066406250000000e-01,0.000000000000000000e+00,-1.018066406250000000e-01
1.333333333333333315e-01,1.504291152285803080e+09,0.000000000000000000e+00,-1.029052734375000000e-01,0.000000000000000000e+00,-1.029052734375000000e-01
1.499999999999999944e-01,1.504291152302745104e+09,0.000000000000000000e+00,-1.029052734375000000e-01,0.000000000000000000e+00,-1.029052734375000000e-01
1.666666666666666574e-01,1.504291152319036961e+09,0.000000000000000000e+00,-1.025390625000000000e-01,0.000000000000000000e+00,-1.025390625000000000e-01
1.833333333333333204e-01,1.504291152336268902e+09,0.000000000000000000e+00,-1.029052734375000000e-01,0.000000000000000000e+00,-1.029052734375000000e-01
2.000000000000000111e-01,1.504291152352725983e+09,0.000000000000000000e+00,-1.025390625000000000e-01,0.000000000000000000e+00,-1.025390625000000000e-01
2.166666666666666741e-01,1.504291152369333982e+09,0.000000000000000000e+00,-1.032714843750000000e-01,0.000000000000000000e+00,-1.032714843750000000e-01
