# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.215000000000000036e+01,1.504290733590373993e+09,-9.641060995708754244e-02,-6.614197320823607118e-01,1.478637209627832738e-01,-2.317775988373764473e-01
1.216666666666666607e+01,1.504290733606116056e+09,-9.996862066235730204e-02,-6.344230083238969753e-01,1.479742624816954288e-01,-2.398850779347464768e-01
1.218333333333333357e+01,1.504290733622869968e+09,-1.026210579048554561e-01,-6.014270126191080257e-01,1.480983480733275570e-01,-2.474405556771761550e-01
1.219999999999999929e+01,1.504290733638927937e+09,-1.043040727108408561e-01,-5.654313809411564140e-01,1.482808877024804350e-01,-2.543930638978207370e-01
1.221666666666666679e+01,1.504290733655404091e+09,-1.049727416648530837e-01,-5.279359312766235268e-01,1.485674764031776340e-01,-2.607158714790448473e-01
1.223333333333333250e+01,1.504290733671154022e+09,-1.046027461719918061e-01,-4.859410276523465910e-01,1.490026556569331029e-01,-2.663315110123017360e-01
1.225000000000000000e+01,1.504290733688170910e+09,-1.031916058123438784e-01,-4.319475801354191735e-01,1.496282098584484077e-01,-2.710368338502512353e-01
1.226666666666666572e+01,1.504290733704866886e+09,-1.007594262587892114e-01,-3.884528585245610177e-01,1.504815427589258070e-01,-2.750030224463451689e-01
1.228333333333333321e+01,1.504290733722022057e+09,-9.734913374057524438e-02,-3.404586829539588688e-01,1.515941766842098803e-01,-2.781507642175076733e-01
1.230000000000000071e+01,1.504290733738733053e+09,-9.302618038407592382e-02,-2.969639613431007130e-01,1.529904142004453738e-01,-2.805503233365519433e-01
1.231666666666666643e+01,1.504290733755414963e+09,-8.787771764051766077e-02,-2.489697857724985641e-01,1.546861978187388242e-01,-2.821217164691146029e-01
1.233333333333333393e+01,1.504290733772062063e+09,-8.201124809403829985e-02,-1.964761562421524776e-01,1.566881983902065900e-01,-2.827848490999803621e-01
1.234999999999999964e+01,1.504290733789372921e+09,-7.555277890142964026e-02,-1.514816166447129908e-01,1.589931571613351635e-01,-2.826596567580366703e-01
1.236666666666666714e+01,1.504290733805044889e+09,-6.864451261723790443e-02,-1.079868950338547934e-01,1.615875001718828086e-01,-2.817663133390695407e-01
1.238333333333333286e+01,1.504290733821950912e+09,-6.144212288526618854e-02,-6.299235543641529267e-02,1.644472369329189887e-01,-2.800753986474611712e-01
1.240000000000000036e+01,1.504290733837611914e+09,-5.411167312786974853e-02,-2.999635973162633612e-02,1.675381482809898404e-01,-2.777830355049717981e-01
1.241666666666666607e+01,1.504290733854521036e+09,-4.682624566283534462e-02,-1.049872590606921660e-02,1.708162611329801239e-01,-2.751110765845232731e-01
1.243333333333333357e+01,1.504290733870754957e+09,-3.976235638114740401e-02,7.499089932906584030e-03,1.742286007350092036e-01,-2.720822817400579963e-01
1.244999999999999929e+01,1.504290733887916088e+09,-3.309623602536600206e-02,1.949763382555711605e-02,1.777142040771868270e-01,-2.687954177750122575e-01
1.246666666666666679e+01,1.504290733904354095e+09,-2.700006305928745465e-02,2.999635973162633612e-02,1.812053715985478819e-01,-2.652753889195093584e-01
1.248333333333333250e+01,1.504290733921694040e+09,-2.163823500646647191e-02,3.299599570478897043e-02,1.846291282891265595e-01,-2.616483035196107698e-01
1.250000000000000000e+01,1.504290733937357903e+09,-1.716376490096358648e-02,3.449581369137028758e-02,1.879088599522909797e-01,-2.579415589588830993e-01
1.251666666666666572e+01,1.504290733954577923e+09,-1.371488713503984588e-02,3.899526765111423210e-02,1.909660858483755164e-01,-2.541088697338916291e-01
1.253333333333333321e+01,1.504290733971101046e+09,-1.141195255592205790e-02,4.049508563769554925e-02,1.937223253095045894e-01,-2.502052462181049708e-01
1.255000000000000071e+01,1.504290733989141941e+09,-1.035468626002382722e-02,4.949399355718345217e-02,1.961010132836326636e-01,-2.461119961040913739e-01
1.256666666666666643e+01,1.504290734006855965e+09,-1.061987331145193211e-02,6.449217342299662370e-02,1.980294181980503387e-01,-2.417366362437405880e-01
1.258333333333333393e+01,1.504290734023848057e+09,-1.225952777135640159e-02,8.248998926197241566e-02,1.994405150691863637e-01,-2.370377945048879331e-01
1.259999999999999964e+01,1.504290734039501905e+09,-1.529958920633246386e-02,9.598835114120427003e-02,2.002747674407670542e-01,-2.321000758618550763e-01
1.261666666666666714e+01,1.504290734056230068e+09,-1.973917852334214004e-02,1.094867130204361244e-01,2.004817734945514851e-01,-2.269339344199386155e-01
1.263333333333333286e+01,1.504290734071958065e+09,-2.555043185933349517e-02,1.214852569130866478e-01,2.000217345093947829e-01,-2.215754845628972458e-01
1.265000000000000036e+01,1.504290734089309931e+09,-3.267891766023556244e-02,1.334838008057371850e-01,1.988667076825396118e-01,-2.160363094214259594e-01
1.266666666666666607e+01,1.504290734104645014e+09,-4.104462835265447473e-02,1.379832547654811503e-01,1.970016100855870311e-01,-2.104532283405748105e-01
1.268333333333333357e+01,1.504290734120434046e+09,-5.054352448280405308e-02,1.409828907386437569e-01,1.944249460985381095e-01,-2.048630977266217845e-01
1.269999999999999929e+01,1.504290734136394024e+09,-6.104959620568085887e-02,1.424827087252250879e-01,1.911492369215654352e-01,-1.993025652991752827e-01
1.271666666666666679e+01,1.504290734152964115e+09,-7.241739487522021179e-02,1.409828907386437569e-01,1.872011375622972817e-01,-1.938328314941595854e-01
1.273333333333333250e+01,1.504290734168554068e+09,-8.448497651246536511e-02,1.409828907386437569e-01,1.826212338800259627e-01,-1.884394294171817530e-01
1.275000000000000000e+01,1.504290734185256004e+09,-9.707718938461236402e-02,1.394830727520624536e-01,1.774635196716720653e-01,-1.831569862101194990e-01
1.276666666666666572e+01,1.504290734202868938e+09,-1.100092300468029777e-01,1.409828907386437569e-01,1.717945612361698182e-01,-1.779440286772059343e-01
1.278333333333333321e+01,1.504290734220510006e+09,-1.230903861732745436e-01,1.379832547654811503e-01,1.656923641813871639e-01,-1.728827683614247990e-01
1.280000000000000071e+01,1.504290734237137079e+09,-1.361278804795579278e-01,1.364834367788998193e-01,1.592449642701641577e-01,-1.679539616772737221e-01
1.281666666666666643e+01,1.504290734254502058e+09,-1.489307281075064882e-01,1.349836187923185160e-01,1.525487706754708739e-01,-1.631617551861438975e-01
1.283333333333333393e+01,1.504290734271259069e+09,-1.613135200513257650e-01,1.214852569130866478e-01,1.457066959749721280e-01,-1.587085559713429239e-01
1.284999999999999964e+01,1.504290734287610054e+09,-1.731000475328507704e-01,9.448853315462296676e-02,1.388261124222298359e-01,-1.548199785450620480e-01
1.286666666666666714e+01,1.504290734303783894e+09,-1.841266866223435772e-01,5.549326550350872078e-02,1.320166783619876050e-01,-1.516948128139704310e-01
1.288333333333333286e+01,1.504290734320727110e+09,-1.942454687288160953e-01,7.499089932906584030e-03,1.253880820070383817e-01,-1.494800266149713397e-01
1.290000000000000036e+01,1.504290734336977959e+09,-2.033267706854630374e-01,-4.499453959743950071e-02,1.190477520830206803e-01,-1.482458064068783166e-01
1.291666666666666607e+01,1.504290734352951050e+09,-2.112615678201860692e-01,-9.298871516804163573e-02,1.130985860178322089e-01,-1.479106418927151334e-01
1.293333333333333357e+01,1.504290734368927956e+09,-2.179632043794507146e-01,-1.334838008057371850e-01,1.076367463731912749e-01,-1.483414261332575701e-01
1.294999999999999929e+01,1.504290734386385918e+09,-2.233686476838838697e-01,-1.754787044300140653e-01,1.027495750816280889e-01,-1.495535782890640153e-01
1.296666666666666679e+01,1.504290734403024912e+09,-2.274392051299737316e-01,-2.189734260408722488e-01,9.851367278457437426e-02,-1.515612408433356373e-01
1.298333333333333250e+01,1.504290734420526981e+09,-2.301606962900524245e-01,-2.519694217456611707e-01,9.499318721339339300e-02,-1.541775114188734253e-01
1.300000000000000000e+01,1.504290734437438965e+09,-2.315430855705060409e-01,-2.864652354370315068e-01,9.223835018767320704e-02,-1.574146261730293983e-01
1.301666666666666572e+01,1.504290734453886986e+09,-2.316195938333268645e-01,-3.074626872491699192e-01,9.028429751962419036e-02,-1.610342660018551642e-01
1.303333333333333321e+01,1.504290734469532967e+09,-2.304453197448134150e-01,-3.254605030881457250e-01,8.915020002691265155e-02,-1.649727710528757219e-01
1.304999999999999893e+01,1.504290734485838890e+09,-2.280954130802801405e-01,-3.509574088600281305e-01,8.883872710448122156e-02,-1.693414157488015159e-01
1.306666666666666643e+01,1.504290734502527952e+09,-2.246628525021222844e-01,-3.704550426855852119e-01,8.933585703963971281e-02,-1.740267355095672652e-01
1.308333333333333393e+01,1.504290734520181894e+09,-2.202558891896972126e-01,-3.839534045648170801e-01,9.061104063747987825e-02,-1.789157749083562232e-01
1.309999999999999964e+01,1.504290734535948992e+09,-2.149952249200330068e-01,-3.944521304708863418e-01,9.261771692663040012e-02,-1.839463484674271621e-01
1.311666666666666714e+01,1.504290734553416967e+09,-2.090109986089057903e-01,-4.019512204037928860e-01,9.529417191478289917e-02,-1.890572992755773230e-01
1.313333333333333286e+01,1.504290734570090055e+09,-2.024396588000301755e-01,-4.034510383903742170e-01,9.856472373546049104e-02,-1.941387378531592156e-01
1.315000000000000036e+01,1.504290734588041067e+09,-1.954208010645534233e-01,-4.019512204037928860e-01,1.023412102451799893e-01,-1.991322380224694322e-01
1.316666666666666607e+01,1.504290734604651928e+09,-1.880940487241174186e-01,-4.049508563769555480e-01,1.065247483585704535e-01,-2.041060064894425208e-01
1.318333333333333357e+01,1.504290734621787071e+09,-1.805960527712252850e-01,-4.019512204037928860e-01,1.110077283022289085e-01,-2.089550646911352560e-01
1.319999999999999929e+01,1.504290734638180017e+09,-1.730576824147288528e-01,-4.034510383903742170e-01,1.156760006652034073e-01,-2.137513153198881133e-01
1.321666666666666679e+01,1.504290734656749010e+09,-1.656014714586212244e-01,-4.019512204037928860e-01,1.204112097459519581e-01,-2.184436488308521274e-01
1.323333333333333250e+01,1.504290734670154095e+09,-1.583393779071554652e-01,-4.034510383903742170e-01,1.250932233429463691e-01,-2.230829457483092526e-01
1.325000000000000000e+01,1.504290734687310934e+09,-1.513709049965403508e-01,-4.019512204037928860e-01,1.296026068856102331e-01,-2.276220893069456352e-01
1.326666666666666572e+01,1.504290734702545881e+09,-1.447816215359646885e-01,-3.959519484574676174e-01,1.338230887065475772e-01,-2.319909036361276489e-01
1.328333333333333321e+01,1.504290734719553947e+09,-1.386421082782246794e-01,-3.869530405379797422e-01,1.376439633410242447e-01,-2.361460549227435701e-01
1.329999999999999893e+01,1.504290734735284090e+09,-1.330073453332458189e-01,-3.764543146319104805e-01,1.409623810049395742e-01,-2.400709204831930899e-01
1.331666666666666643e+01,1.504290734752175093e+09,-1.279165436984531501e-01,-3.599563167795160057e-01,1.436854738208037385e-01,-2.436754345325049531e-01
1.333333333333333393e+01,1.504290734768978119e+09,-1.233934121245525289e-01,-3.479577728868654685e-01,1.457322728791525246e-01,-2.470458595326334994e-01
1.334999999999999964e+01,1.504290734786026001e+09,-1.194468390754475501e-01,-3.284601390613083871e-01,1.470353747621788720e-01,-2.500696056042856497e-01
1.336666666666666714e+01,1.504290734802114010e+09,-1.160719587760203897e-01,-3.089625052357512502e-01,1.475423216156213357e-01,-2.527599419979544848e-01
1.338333333333333286e+01,1.504290734818542957e+09,-1.132515605498607830e-01,-2.879650534236127823e-01,1.472166651121398773e-01,-2.551057484698123767e-01
1.340000000000000036e+01,1.504290734834261894e+09,-1.109577920817520075e-01,-2.639679656383117634e-01,1.460386915639883265e-01,-2.570712363710511150e-01
1.341666666666666607e+01,1.504290734851808071e+09,-1.091541001136819150e-01,-2.369712418798480547e-01,1.440057928598864057e-01,-2.586206605213838272e-01
1.343333333333333357e+01,1.504290734868298054e+09,-1.077973465753116339e-01,-2.129741540945469525e-01,1.411324756540075498e-01,-2.598180218287261534e-01
1.344999999999999929e+01,1.504290734884473085e+09,-1.068400343930913654e-01,-1.874772483226646025e-01,1.374500091499161469e-01,-2.606518091482719623e-01
1.346666666666666679e+01,1.504290734900585890e+09,-1.062325753017691610e-01,-1.649799785239448313e-01,1.330057197216393261e-01,-2.611847134616437360e-01
1.348333333333333250e+01,1.504290734917426109e+09,-1.059255319337595730e-01,-1.469821626849690532e-01,1.278619483205787888e-01,-2.615033837010502515e-01
1.350000000000000000e+01,1.504290734932714939e+09,-1.058717682709331420e-01,-1.259847108728305853e-01,1.220946939580337398e-01,-2.615682173162968693e-01
1.351666666666666572e+01,1.504290734949294090e+09,-1.060284461457530331e-01,-1.049872590606921730e-01,1.157919733644674903e-01,-2.613881387445672888e-01
1.353333333333333321e+01,1.504290734965177059e+09,-1.063588107622749218e-01,-8.998907919487900142e-02,1.090519330562973593e-01,-2.610704245135436752e-01
1.354999999999999893e+01,1.504290734981611013e+09,-1.068337150157638721e-01,-7.199126335590319559e-02,1.019807553519903459e-01,-2.605705996469422359e-01
1.356666666666666643e+01,1.504290734997507095e+09,-1.074328405258845875e-01,-6.599199140957794085e-02,9.469040425439134712e-02,-2.600922927661953321e-01
1.358333333333333393e+01,1.504290735012984037e+09,-1.081455825311182506e-01,-4.049508563769554925e-02,8.729626045833800696e-02,-2.593122731858513164e-01
1.359999999999999964e+01,1.504290735028686047e+09,-1.089715758613574031e-01,-2.099745181213843320e-02,7.991469697914532766e-02,-2.583303190997345289e-01
1.361666666666666714e+01,1.504290735045331001e+09,-1.099208498303798492e-01,2.999635973162633439e-03,7.266064798059657104e-02,-2.570693143671718972e-01
1.363333333333333286e+01,1.504290735061037064e+09,-1.110136107750102630e-01,2.099745181213843320e-02,6.564522328888156011e-02,-2.556252697821548847e-01
1.365000000000000036e+01,1.504290735078485966e+09,-1.122796618128370782e-01,4.799417557060213502e-02,5.897341981682976964e-02,-2.538424765256976912e-01
1.366666666666666607e+01,1.504290735094465971e+09,-1.137574798967446871e-01,6.749180939615925801e-02,5.274197872218483463e-02,-2.518385800570586142e-01
1.368333333333333357e+01,1.504290735110841990e+09,-1.154929801245506982e-01,8.998907919487900142e-02,4.703743364214349465e-02,-2.495548048431082411e-01
1.369999999999999929e+01,1.504290735127042055e+09,-1.175380062457265923e-01,1.079868950338547934e-01,4.193439086570274754e-02,-2.470561167447822837e-01
1.371666666666666679e+01,1.504290735144220114e+09,-1.199485941500417624e-01,1.274845288594119164e-01,3.749407692987864055e-02,-2.443064733149607759e-01
1.373333333333333250e+01,1.504290735159826040e+09,-1.227830616124103574e-01,1.409828907386437569e-01,3.376318298021342007e-02,-2.413940387529798226e-01
1.375000000000000000e+01,1.504290735175671101e+09,-1.260999825289920162e-01,1.514816166447129908e-01,3.077302846164997260e-02,-2.383564613345404426e-01
1.376666666666666572e+01,1.504290735191665888e+09,-1.299561071787980193e-01,1.604805245642008660e-01,2.853905945891118193e-02,-2.352061349341552365e-01
1.378333333333333321e+01,1.504290735208673000e+09,-1.344042915953818362e-01,1.589807065776195627e-01,2.706068945169323031e-02,-2.321054450003333658e-01
1.379999999999999893e+01,1.504290735224253893e+09,-1.394914988953341872e-01,1.589807065776195627e-01,2.632148256221768234e-02,-2.290170751813360717e-01
1.381666666666666643e+01,1.504290735241570950e+09,-1.452569333937762941e-01,1.589807065776195627e-01,2.628967172620142595e-02,-2.259292355429390609e-01
1.383333333333333393e+01,1.504290735258222103e+09,-1.517303646002430839e-01,1.574808885910382594e-01,2.691899678687167952e-02,-2.228559041199738855e-01
1.384999999999999964e+01,1.504290735274739027e+09,-1.589306928364026816e-01,1.559810706044569284e-01,2.814984046396057024e-02,-2.197870556021669364e-01
1.386666666666666714e+01,1.504290735291356087e+09,-1.668648013993309087e-01,1.574808885910382594e-01,2.991063364471075597e-02,-2.166638635649044409e-01
1.388333333333333286e+01,1.504290735308794975e+09,-1.755267320999001068e-01,1.499817986581316598e-01,3.211949562832529942e-02,-2.136288419934634919e-01
1.390000000000000036e+01,1.504290735325705051e+09,-1.848972118596002301e-01,1.379832547654811503e-01,3.468606995901725443e-02,-2.107510199147218377e-01
1.391666666666666607e+01,1.504290735341974020e+09,-1.949435481036098927e-01,1.154859849667613791e-01,3.751351241695555921e-02,-2.082010282916599009e-01
1.393333333333333357e+01,1.504290735358587980e+09,-2.056199002184194990e-01,7.199126335590319559e-02,4.050058469014478080e-02,-2.063261641575591110e-01
1.394999999999999929e+01,1.504290735374910116e+09,-2.168679236379517650e-01,2.099745181213843320e-02,4.354380528921716897e-02,-2.052504765392031971e-01
1.396666666666666679e+01,1.504290735390651941e+09,-2.286177724793841404e-01,-3.149617771820764633e-02,4.653960843169825667e-02,-2.049997526939783543e-01
1.398333333333333250e+01,1.504290735406984091e+09,-2.407894363630797563e-01,-7.799053530222846420e-02,4.938646192688163350e-02,-2.054764872502341244e-01
1.400000000000000000e+01,1.504290735423269987e+09,-2.532943774060988362e-01,-1.229850748996679788e-01,5.198689652494654229e-02,-2.066597902231461503e-01
1.401666666666666572e+01,1.504290735439819098e+09,-2.660374246434650813e-01,-1.769785224165953685e-01,5.424940171659546617e-02,-2.087052755681461369e-01
1.403333333333333321e+01,1.504290735455425024e+09,-2.789188755501670891e-01,-2.264725159737788207e-01,5.609014651896096493e-02,-2.115449817257264442e-01
1.404999999999999893e+01,1.504290735472573996e+09,-2.918367481222680637e-01,-2.609683296651491013e-01,5.743448827339013574e-02,-2.149372124155891073e-01
1.406666666666666643e+01,1.504290735488472939e+09,-3.046891223040720242e-01,-2.954641433565193820e-01,5.821823780270460325e-02,-2.188913108414860254e-01
1.408333333333333393e+01,1.504290735504820108e+09,-3.173765065540901653e-01,-3.374590469807962623e-01,5.838865530237821733e-02,-2.235424840361263377e-01
1.409999999999999964e+01,1.504290735520574093e+09,-3.298041641150860626e-01,-3.704550426855852119e-01,5.790515792879712825e-02,-2.287516487820727973e-01
1.411666666666666714e+01,1.504290735537925005e+09,-3.418843341339168340e-01,-4.259483081890939049e-01,5.673972704220608260e-02,-2.349051251345209146e-01
1.413333333333333286e+01,1.504290735554575920e+09,-3.535382851573110052e-01,-4.769421197328587159e-01,5.487701029736510860e-02,-2.419395436251124687e-01
1.415000000000000036e+01,1.504290735571319103e+09,-3.646981426536448634e-01,-5.324353852363674644e-01,5.231412108112917791e-02,-2.499415646943664304e-01
1.416666666666666607e+01,1.504290735587973118e+09,-3.753084379736668086e-01,-5.789297428203883378e-01,4.906014500162131364e-02,-2.587727246580125429e-01
1.418333333333333357e+01,1.504290735604916096e+09,-3.853273334158248686e-01,-6.209246464446651625e-01,4.513537006988510569e-02,-2.683692125975922216e-01
1.419999999999999929e+01,1.504290735621624947e+09,-3.947274866141370353e-01,-6.599199140957793253e-01,4.057026371958438044e-02,-2.786917067705287909e-01
1.421666666666666679e+01,1.504290735638350964e+09,-4.034965270922624136e-01,-6.944157277871496614e-01,3.540422573201108813e-02,-2.896752318047811081e-01
1.423333333333333250e+01,1.504290735655139923e+09,-4.116371282702627754e-01,-7.334109954382639351e-01,2.968415133439171114e-02,-3.014040125398456671e-01
1.425000000000000000e+01,1.504290735672378063e+09,-4.191666691911362652e-01,-7.679068091296341603e-01,2.346284309875691643e-02,-3.138114119736936103e-01
1.426666666666666572e+01,1.504290735688060045e+09,-4.261164914571106688e-01,-7.934037149015166213e-01,1.679731368541546865e-02,-3.267548519939619811e-01
1.428333333333333321e+01,1.504290735705379009e+09,-4.325307680280608413e-01,-8.144011667136549226e-01,9.747023870986408489e-03,-3.401657543746731127e-01
1.429999999999999893e+01,1.504290735720964909e+09,-4.384650113327513976e-01,-8.263997106063055709e-01,2.372101621215844114e-03,-3.538995478577579568e-01
1.431666666666666643e+01,1.504290735737420082e+09,-4.439842582837250085e-01,-8.368984365123747216e-01,-5.268411815804180040e-03,-3.679356619965609143e-01
1.433333333333333393e+01,1.504290735753659964e+09,-4.491609789895519844e-01,-8.398980724855373836e-01,-1.311824371327872246e-02,-3.821526005998744924e-01
1.434999999999999964e+01,1.504290735769531012e+09,-4.540727639694381867e-01,-8.428977084587000457e-01,-2.112545646198106877e-02,-3.965529866818858218e-01
1.436666666666666714e+01,1.504290735786189079e+09,-4.587998512704857812e-01,-8.413978904721186591e-01,-2.924385887112882290e-02,-4.110636825042732756e-01
1.438333333333333286e+01,1.504290735803086042e+09,-4.634225598798411005e-01,-8.428977084587000457e-01,-3.743422606703174227e-02,-4.257358814130354774e-01
1.440000000000000036e+01,1.504290735819678068e+09,-4.680186990671821867e-01,-8.443975264452814322e-01,-4.566529673413213808e-02,-4.405702617993590420e-01
1.441666666666666607e+01,1.504290735837064028e+09,-4.726610246877023802e-01,-8.428977084587000457e-01,-5.391452204911061086e-02,-4.555171323078225365e-01
1.443333333333333357e+01,1.504290735853686094e+09,-4.774148129713817745e-01,-8.398980724855373836e-01,-6.216854688609668722e-02,-4.705515759640164219e-01
1.444999999999999929e+01,1.504290735870311022e+09,-4.823356199203441275e-01,-8.428977084587000457e-01,-7.042341057217366140e-02,-4.857735946145309569e-01
1.446666666666666679e+01,1.504290735886378050e+09,-4.874672901827580285e-01,-8.413978904721186591e-01,-7.868446148786849281e-02,-5.011083004805307883e-01
1.448333333333333250e+01,1.504290735903860092e+09,-4.928402732686016363e-01,-8.413978904721186591e-01,-8.696598697114471532e-02,-5.165810317712518085e-01
1.450000000000000000e+01,1.504290735920453072e+09,-4.984702973665517400e-01,-8.413978904721186591e-01,-9.529056712497091519e-02,-5.321925060645366079e-01
1.451666666666666572e+01,1.504290735937129974e+09,-5.043574420021577076e-01,-8.428977084587000457e-01,-1.036881680786314874e-01,-5.479689373401588348e-01
1.453333333333333321e+01,1.504290735953742027e+09,-5.104856405741862169e-01,-8.383982544989561081e-01,-1.121949968457011809e-01,-5.638121581959031348e-01
1.454999999999999893e+01,1.504290735970254898e+09,-5.168226326798249781e-01,-8.338988005392120595e-01,-1.208521460001471814e-01,-5.797246739715591346e-01
1.456666666666666643e+01,1.504290735987093925e+09,-5.233203743774977879e-01,-8.308991645660493974e-01,-1.297040618107878629e-01,-5.957347277445064204e-01
1.458333333333333393e+01,1.504290736004515886e+09,-5.299159024443037547e-01,-8.219002566465616333e-01,-1.387968741033118458e-01,-6.117463465903376640e-01
1.459999999999999964e+01,1.504290736020912886e+09,-5.365326365796232455e-01,-8.069020767807484340e-01,-1.481766298463407239e-01,-6.276643250341225055e-01
1.461666666666666714e+01,1.504290736038342953e+09,-5.430820917058477582e-01,-7.904040789283539592e-01,-1.578874751928317499e-01,-6.434691842694756359e-01
1.463333333333333286e+01,1.504290736055094957e+09,-5.494659613337621318e-01,-7.679068091296341603e-01,-1.679698323824208306e-01,-6.590671282946765075e-01
1.465000000000000036e+01,1.504290736072253942e+09,-5.555785226918645847e-01,-7.394102673845891482e-01,-1.784586184811732534e-01,-6.743649430591058813e-01
1.466666666666666607e+01,1.504290736089665890e+09,-5.613093052416294748e-01,-7.019148177200562611e-01,-1.893815523849781135e-01,-6.892198825608564228e-01
1.468333333333333357e+01,1.504290736106018066e+09,-5.665459565605901471e-01,-6.569202781226167742e-01,-2.007575948502898222e-01,-7.035145137770715262e-01
1.469999999999999929e+01,1.504290736121997118e+09,-5.711772335821260205e-01,-6.014270126191080257e-01,-2.125955635757396378e-01,-7.170815567136523683e-01
1.471666666666666679e+01,1.504290736138444901e+09,-5.750960430033935644e-01,-5.369348391961112910e-01,-2.248929616002338927e-01,-7.297786867269248079e-01
1.473333333333333250e+01,1.504290736155072927e+09,-5.782024524327268322e-01,-4.664433938267895652e-01,-2.376350525913010769e-01,-7.415133275005596492e-01
1.475000000000000000e+01,1.504290736172477007e+09,-5.804065936173404827e-01,-3.959519484574676174e-01,-2.507942110773781486e-01,-7.522924301594737795e-01
1.476666666666666572e+01,1.504290736188744068e+09,-5.816313808914789218e-01,-3.269603210747270561e-01,-2.643295694549508967e-01,-7.621472616683017121e-01
1.478333333333333321e+01,1.504290736206118107e+09,-5.818149717822584943e-01,-2.534692397322425572e-01,-2.781869768176660762e-01,-7.710081986108001662e-01
1.479999999999999893e+01,1.504290736222035885e+09,-5.809129024209869208e-01,-1.799781583897580028e-01,-2.922992774656658077e-01,-7.788794892083905630e-01
1.481666666666666643e+01,1.504290736239461899e+09,-5.788998378976878412e-01,-1.139861669801800759e-01,-3.065869095243448639e-01,-7.858890404834659726e-01
1.483333333333333393e+01,1.504290736255857944e+09,-5.757708867850356294e-01,-5.549326550350872078e-02,-3.209588166042667834e-01,-7.921632418519288787e-01
1.484999999999999964e+01,1.504290736272250891e+09,-5.715424395219673714e-01,4.499453959743949724e-03,-3.353136580414259327e-01,-7.976768119199568741e-01
1.486666666666666714e+01,1.504290736289190054e+09,-5.662525019273718652e-01,6.149253744983398939e-02,-3.495412961411846209e-01,-8.024776245648127526e-01
1.488333333333333286e+01,1.504290736306603909e+09,-5.599605075209164173e-01,1.214852569130866478e-01,-3.635245321758062698e-01,-8.065116124858581204e-01
1.490000000000000036e+01,1.504290736322226048e+09,-5.527466052492114867e-01,1.829777943629206372e-01,-3.771410568106589034e-01,-8.097476668599871141e-01
1.491666666666666607e+01,1.504290736338401079e+09,-5.447104323245531843e-01,2.369712418798480547e-01,-3.902655753008357764e-01,-8.123025724170035433e-01
1.493333333333333357e+01,1.504290736355038881e+09,-5.359693948473761571e-01,2.924645073833567754e-01,-4.027720633341516643e-01,-8.141410316828501248e-01
1.494999999999999929e+01,1.504290736371599913e+09,-5.266564913719300467e-01,3.464579549002841929e-01,-4.145361059051494990e-01,-8.152756675329312364e-01
1.496666666666666679e+01,1.504290736388283968e+09,-5.169177262677917550e-01,3.914524944977236798e-01,-4.254372691722455024e-01,-8.158420804441732788e-01
1.498333333333333250e+01,1.504290736404992104e+09,-5.069091703272409211e-01,4.259483081890939049e-01,-4.353614539373710790e-01,-8.159989662066445826e-01
1.500000000000000000e+01,1.504290736422178984e+09,-4.967937352964264530e-01,4.589443038938828545e-01,-4.442031792292686077e-01,-8.157532807955676368e-01
1.501666666666666572e+01,1.504290736437800884e+09,-4.867377366273948902e-01,4.889406636255092531e-01,-4.518677454770258506e-01,-8.151353988264262718e-01
1.503333333333333321e+01,1.504290736454452038e+09,-4.769073245586212262e-01,5.069384794644851144e-01,-4.582732289115797886e-01,-8.143243113172111691e-01
1.504999999999999893e+01,1.504290736471900940e+09,-4.674648674803028592e-01,5.264361132900421403e-01,-4.633522620859399921e-01,-8.132729137971428379e-01
1.506666666666666643e+01,1.504290736487899065e+09,-4.585653733224531736e-01,5.339352032229487399e-01,-4.670535596903788167e-01,-8.121582197382666291e-01
1.508333333333333393e+01,1.504290736505376101e+09,-4.503530343670097968e-01,5.369348391961112910e-01,-4.693431540640948807e-01,-8.110316916527330333e-01
1.509999999999999964e+01,1.504290736522007942e+09,-4.429579784311079571e-01,5.384346571826926775e-01,-4.702053108551068061e-01,-8.098945358806065586e-01
1.511666666666666714e+01,1.504290736538975000e+09,-4.364933048527027681e-01,5.339352032229487399e-01,-4.696431020218431174e-01,-8.088230008605881149e-01
1.513333333333333286e+01,1.504290736554611921e+09,-4.310524772396528426e-01,5.369348391961112910e-01,-4.676786206534684909e-01,-8.076687305515440896e-01
1.515000000000000036e+01,1.504290736571578979e+09,-4.267071366764014773e-01,5.369348391961112910e-01,-4.643528297490140400e-01,-8.064590303940925020e-01
1.516666666666666607e+01,1.504290736587414980e+09,-4.235053892219471372e-01,5.369348391961112910e-01,-4.597250449667963923e-01,-8.051722004902706065e-01
1.518333333333333357e+01,1.504290736603972912e+09,-4.214706103223537781e-01,5.339352032229487399e-01,-4.538720592590062552e-01,-8.038378147575382382e-01
1.519999999999999929e+01,1.504290736619611979e+09,-4.206007964789030829e-01,5.354350212095301265e-01,-4.468869250644593727e-01,-8.023620131551203460e-01
1.521666666666666679e+01,1.504290736636282921e+09,-4.208684814645173300e-01,5.429341111424366151e-01,-4.388774171710110306e-01,-8.006277349222632456e-01
1.523333333333333250e+01,1.504290736651940107e+09,-4.222212208912583531e-01,5.519330190619246013e-01,-4.299642063105938439e-01,-7.985949213764077514e-01
