# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290768180743933e+09,0.000000000000000000e+00,-5.104980468750000000e-01,0.000000000000000000e+00,-5.079345703125000000e-01
1.666666666666666644e-02,1.504290768181001902e+09,0.000000000000000000e+00,-5.079345703125000000e-01,0.000000000000000000e+00,-5.079345703125000000e-01
3.333333333333333287e-02,1.504290768191881895e+09,0.000000000000000000e+00,-5.156250000000000000e-01,0.000000000000000000e+00,-5.156250000000000000e-01
5.000000000000000278e-02,1.504290768209449053e+09,0.000000000000000000e+00,-5.222167968750000000e-01,0.000000000000000000e+00,-5.222167968750000000e-01
6.666666666666666574e-02,1.504290768225914001e+09,0.000000000000000000e+00,-5.273437500000000000e-01,0.000000000000000000e+00,-5.273437500000000000e-01
8.333333333333332871e-02,1.504290768244049072e+09,0.000000000000000000e+00,-5.328369140625000000e-01,0.000000000000000000e+00,-5.328369140625000000e-01
1.000000000000000056e-01,1.504290768261495113e+09,0.000000000000000000e+00,-5.361328125000000000e-01,0.000000000000000000e+00,-5.361328125000000000e-01
1.166666666666666685e-01,1.504290768278981924e+09,0.000000000000000000e+00,-5.386962890625000000e-01,0.000000000000000000e+00,-5.386962890625000000e-01
1.333333333333333315e-01,1.504290768295161009e+09,0.000000000000000000e+00,-5.412597656250000000e-01,0.000000000000000000e+00,-5.412597656250000000e-01
1.499999999999999944e-01,1.504290768312413931e+09,0.000000000000000000e+00,-5.441894531250000000e-01,0.000000000000000000e+00,-5.441894531250000000e-01
1.666666666666666574e-01,1.504290768328444958e+09,0.000000000000000000e+00,-5.463867187500000000e-01,0.000000000000000000e+00,-5.463867187500000000e-01
1.833333333333333204e-01,1.504290768345314026e+09,0.000000000000000000e+00,-5.471191406250000000e-01,0.000000000000000000e+00,-5.471191406250000000e-01
2.000000000000000111e-01,1.504290768361756086e+09,0.000000000000000000e+00,-5.463867187500000000e-01,0.000000000000000000e+00,-5.463867187500000000e-01
