# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290103193835974e+09,0.000000000000000000e+00,-5.101318359375000000e-01,0.000000000000000000e+00,-5.072021484375000000e-01
1.666666666666666644e-02,1.504290103194135904e+09,0.000000000000000000e+00,-5.072021484375000000e-01,0.000000000000000000e+00,-5.072021484375000000e-01
3.333333333333333287e-02,1.504290103204137087e+09,0.000000000000000000e+00,-5.148925781250000000e-01,0.000000000000000000e+00,-5.148925781250000000e-01
5.000000000000000278e-02,1.504290103220577002e+09,0.000000000000000000e+00,-5.214843750000000000e-01,0.000000000000000000e+00,-5.214843750000000000e-01
6.666666666666666574e-02,1.504290103237046957e+09,0.000000000000000000e+00,-5.288085937500000000e-01,0.000000000000000000e+00,-5.288085937500000000e-01
8.333333333333332871e-02,1.504290103253573895e+09,0.000000000000000000e+00,-5.383300781250000000e-01,0.000000000000000000e+00,-5.383300781250000000e-01
1.000000000000000056e-01,1.504290103269176960e+09,0.000000000000000000e+00,-5.438232421875000000e-01,0.000000000000000000e+00,-5.438232421875000000e-01
1.166666666666666685e-01,1.504290103286979914e+09,0.000000000000000000e+00,-5.515136718750000000e-01,0.000000000000000000e+00,-5.515136718750000000e-01
1.333333333333333315e-01,1.504290103303960085e+09,0.000000000000000000e+00,-5.584716796875000000e-01,0.000000000000000000e+00,-5.584716796875000000e-01
1.499999999999999944e-01,1.504290103320295095e+09,0.000000000000000000e+00,-5.614013671875000000e-01,0.000000000000000000e+00,-5.614013671875000000e-01
1.666666666666666574e-01,1.504290103337779999e+09,0.000000000000000000e+00,-5.639648437500000000e-01,0.000000000000000000e+00,-5.639648437500000000e-01
1.833333333333333204e-01,1.504290103355598927e+09,0.000000000000000000e+00,-5.643310546875000000e-01,0.000000000000000000e+00,-5.643310546875000000e-01
2.000000000000000111e-01,1.504290103372039080e+09,0.000000000000000000e+00,-5.646972656250000000e-01,0.000000000000000000e+00,-5.646972656250000000e-01
2.166666666666666741e-01,1.504290103388221025e+09,0.000000000000000000e+00,-5.646972656250000000e-01,0.000000000000000000e+00,-5.646972656250000000e-01
2.333333333333333370e-01,1.504290103404803991e+09,0.000000000000000000e+00,-5.628662109375000000e-01,0.000000000000000000e+00,-5.628662109375000000e-01
2.500000000000000000e-01,1.504290103422693968e+09,0.000000000000000000e+00,-5.581054687500000000e-01,0.000000000000000000e+00,-5.581054687500000000e-01
2.666666666666666630e-01,1.504290103439289093e+09,0.000000000000000000e+00,-5.504150390625000000e-01,0.000000000000000000e+00,-5.504150390625000000e-01
2.833333333333333259e-01,1.504290103456660032e+09,0.000000000000000000e+00,-5.375976562500000000e-01,0.000000000000000000e+00,-5.375976562500000000e-01
2.999999999999999889e-01,1.504290103473095894e+09,0.000000000000000000e+00,-5.167236328125000000e-01,0.000000000000000000e+00,-5.167236328125000000e-01
3.166666666666666519e-01,1.504290103490292072e+09,0.000000000000000000e+00,-4.958496093750000000e-01,0.000000000000000000e+00,-4.958496093750000000e-01
3.333333333333333148e-01,1.504290103507786036e+09,0.000000000000000000e+00,-4.749755859375000000e-01,0.000000000000000000e+00,-4.749755859375000000e-01
3.499999999999999778e-01,1.504290103525276899e+09,0.000000000000000000e+00,-4.555664062500000000e-01,0.000000000000000000e+00,-4.555664062500000000e-01
3.666666666666666408e-01,1.504290103542840958e+09,0.000000000000000000e+00,-4.332275390625000000e-01,0.000000000000000000e+00,-4.332275390625000000e-01
3.833333333333333037e-01,1.504290103560158968e+09,0.000000000000000000e+00,-4.086914062500000000e-01,0.000000000000000000e+00,-4.086914062500000000e-01
4.000000000000000222e-01,1.504290103577642918e+09,0.000000000000000000e+00,-3.830566406250000000e-01,0.000000000000000000e+00,-3.830566406250000000e-01
4.166666666666666852e-01,1.504290103594804049e+09,0.000000000000000000e+00,-3.596191406250000000e-01,0.000000000000000000e+00,-3.596191406250000000e-01
4.333333333333333481e-01,1.504290103611167908e+09,0.000000000000000000e+00,-3.394775390625000000e-01,0.000000000000000000e+00,-3.394775390625000000e-01
4.500000000000000111e-01,1.504290103627635956e+09,0.000000000000000000e+00,-3.218994140625000000e-01,0.000000000000000000e+00,-3.218994140625000000e-01
4.666666666666666741e-01,1.504290103643371105e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
4.833333333333333370e-01,1.504290103661204100e+09,0.000000000000000000e+00,-2.878417968750000000e-01,0.000000000000000000e+00,-2.878417968750000000e-01
5.000000000000000000e-01,1.504290103678776026e+09,0.000000000000000000e+00,-2.706298828125000000e-01,0.000000000000000000e+00,-2.706298828125000000e-01
5.166666666666666075e-01,1.504290103696954966e+09,0.000000000000000000e+00,-2.570800781250000000e-01,0.000000000000000000e+00,-2.570800781250000000e-01
5.333333333333333259e-01,1.504290103713490009e+09,0.000000000000000000e+00,-2.475585937500000000e-01,0.000000000000000000e+00,-2.475585937500000000e-01
5.500000000000000444e-01,1.504290103730324030e+09,0.000000000000000000e+00,-2.416992187500000000e-01,0.000000000000000000e+00,-2.416992187500000000e-01
5.666666666666666519e-01,1.504290103745779037e+09,0.000000000000000000e+00,-2.376708984375000000e-01,0.000000000000000000e+00,-2.376708984375000000e-01
5.833333333333333703e-01,1.504290103763505936e+09,0.000000000000000000e+00,-2.336425781250000000e-01,0.000000000000000000e+00,-2.336425781250000000e-01
5.999999999999999778e-01,1.504290103779268026e+09,0.000000000000000000e+00,-2.263183593750000000e-01,0.000000000000000000e+00,-2.263183593750000000e-01
6.166666666666666963e-01,1.504290103796847105e+09,0.000000000000000000e+00,-2.138671875000000000e-01,0.000000000000000000e+00,-2.138671875000000000e-01
6.333333333333333037e-01,1.504290103812298059e+09,0.000000000000000000e+00,-2.036132812500000000e-01,0.000000000000000000e+00,-2.036132812500000000e-01
6.500000000000000222e-01,1.504290103829969883e+09,0.000000000000000000e+00,-1.918945312500000000e-01,0.000000000000000000e+00,-1.918945312500000000e-01
6.666666666666666297e-01,1.504290103846484900e+09,0.000000000000000000e+00,-1.827392578125000000e-01,0.000000000000000000e+00,-1.827392578125000000e-01
6.833333333333333481e-01,1.504290103862940073e+09,0.000000000000000000e+00,-1.757812500000000000e-01,0.000000000000000000e+00,-1.757812500000000000e-01
6.999999999999999556e-01,1.504290103879288912e+09,0.000000000000000000e+00,-1.702880859375000000e-01,0.000000000000000000e+00,-1.702880859375000000e-01
7.166666666666666741e-01,1.504290103895864010e+09,0.000000000000000000e+00,-1.636962890625000000e-01,0.000000000000000000e+00,-1.636962890625000000e-01
7.333333333333332815e-01,1.504290103912280083e+09,0.000000000000000000e+00,-1.560058593750000000e-01,0.000000000000000000e+00,-1.560058593750000000e-01
7.500000000000000000e-01,1.504290103929753065e+09,0.000000000000000000e+00,-1.457519531250000000e-01,0.000000000000000000e+00,-1.457519531250000000e-01
7.666666666666666075e-01,1.504290103946315050e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
7.833333333333333259e-01,1.504290103962928057e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
8.000000000000000444e-01,1.504290103979558945e+09,0.000000000000000000e+00,-1.270751953125000000e-01,0.000000000000000000e+00,-1.270751953125000000e-01
8.166666666666666519e-01,1.504290103996723890e+09,0.000000000000000000e+00,-1.201171875000000000e-01,0.000000000000000000e+00,-1.201171875000000000e-01
8.333333333333333703e-01,1.504290104013258934e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
8.499999999999999778e-01,1.504290104031065941e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
8.666666666666666963e-01,1.504290104046705961e+09,0.000000000000000000e+00,-9.997558593750000000e-02,0.000000000000000000e+00,-9.997558593750000000e-02
8.833333333333333037e-01,1.504290104063225985e+09,0.000000000000000000e+00,-9.594726562500000000e-02,0.000000000000000000e+00,-9.594726562500000000e-02
9.000000000000000222e-01,1.504290104080106020e+09,0.000000000000000000e+00,-9.338378906250000000e-02,0.000000000000000000e+00,-9.338378906250000000e-02
