# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291389571852922e+09,0.000000000000000000e+00,-5.006103515625000000e-01,0.000000000000000000e+00,-5.009765625000000000e-01
1.666666666666666644e-02,1.504291389572199106e+09,0.000000000000000000e+00,-5.009765625000000000e-01,0.000000000000000000e+00,-5.009765625000000000e-01
3.333333333333333287e-02,1.504291389581319094e+09,0.000000000000000000e+00,-5.013427734375000000e-01,0.000000000000000000e+00,-5.013427734375000000e-01
5.000000000000000278e-02,1.504291389598417997e+09,0.000000000000000000e+00,-5.009765625000000000e-01,0.000000000000000000e+00,-5.009765625000000000e-01
6.666666666666666574e-02,1.504291389614897013e+09,0.000000000000000000e+00,-5.013427734375000000e-01,0.000000000000000000e+00,-5.013427734375000000e-01
8.333333333333332871e-02,1.504291389633059025e+09,0.000000000000000000e+00,-5.006103515625000000e-01,0.000000000000000000e+00,-5.006103515625000000e-01
1.000000000000000056e-01,1.504291389650489092e+09,0.000000000000000000e+00,-5.006103515625000000e-01,0.000000000000000000e+00,-5.006103515625000000e-01
1.166666666666666685e-01,1.504291389666867018e+09,0.000000000000000000e+00,-5.006103515625000000e-01,0.000000000000000000e+00,-5.006103515625000000e-01
1.333333333333333315e-01,1.504291389682616949e+09,0.000000000000000000e+00,-5.006103515625000000e-01,0.000000000000000000e+00,-5.006103515625000000e-01
1.499999999999999944e-01,1.504291389699073076e+09,0.000000000000000000e+00,-5.006103515625000000e-01,0.000000000000000000e+00,-5.006103515625000000e-01
1.666666666666666574e-01,1.504291389716696024e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
1.833333333333333204e-01,1.504291389733494997e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
2.000000000000000111e-01,1.504291389749330997e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
2.166666666666666741e-01,1.504291389766944885e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
2.333333333333333370e-01,1.504291389783514977e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
2.500000000000000000e-01,1.504291389799469948e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
2.666666666666666630e-01,1.504291389815958023e+09,0.000000000000000000e+00,-5.006103515625000000e-01,0.000000000000000000e+00,-5.006103515625000000e-01
2.833333333333333259e-01,1.504291389833561897e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
2.999999999999999889e-01,1.504291389849263906e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
3.166666666666666519e-01,1.504291389866686106e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
