# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291202255693913e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504291202256405115e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-3.034874244972511674e-07,-3.631760632550274303e-05
3.333333333333333287e-02,1.504291202263382912e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-6.647381879699513792e-06,-1.526149623068334806e-06,-1.101966331539924786e-04
5.000000000000000278e-02,1.504291202279680967e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.640845696736770880e-05,-4.179809745622422123e-06,-2.079709797529822788e-04
6.666666666666666574e-02,1.504291202295588017e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-5.896224003520566284e-05,-8.039722797369735683e-06,-2.550877035878656280e-04
8.333333333333332871e-02,1.504291202311543941e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.039259660112597862e-04,-1.289177281523247511e-05,-3.269586523325897155e-04
1.000000000000000056e-01,1.504291202327976942e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.608606665264765640e-04,-1.893960897678239867e-05,-3.985827266088802414e-04
1.166666666666666685e-01,1.504291202345623016e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.292772729758212351e-04,-2.618073669254713799e-05,-4.701537861051116791e-04
1.333333333333333315e-01,1.504291202361496925e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-3.086431528982343762e-04,-3.440863641572980782e-05,-5.170638718162768373e-04
1.499999999999999944e-01,1.504291202378739119e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-3.983889828721314018e-04,-4.342428739513660226e-05,-5.646819701041161073e-04
1.666666666666666574e-01,1.504291202394901991e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-4.979158588419616656e-04,-5.344789862095438674e-05,-6.379478558547302218e-04
