# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291774385080099e+09,-0.000000000000000000e+00,8.398980724855373281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504291774385565042e+09,-3.070053517216482025e-06,2.124023437500000000e-02,0.000000000000000000e+00,2.933711770140094688e-06,3.510701944798599351e-04
3.333333333333333287e-02,1.504291774395167112e+09,-1.264652255995456563e-05,8.548962523513506384e-02,0.000000000000000000e+00,2.054426138203947159e-05,1.758286732120211641e-03
5.000000000000000278e-02,1.504291774412234068e+09,-2.921957549587656590e-05,8.998907919487900142e-02,0.000000000000000000e+00,6.203552133028971338e-05,3.216613458753278098e-03
6.666666666666666574e-02,1.504291774428729057e+09,-5.319512144379185970e-05,8.398980724855373281e-02,0.000000000000000000e+00,1.268021794725885071e-04,4.551676921420208521e-03
8.333333333333332871e-02,1.504291774446171999e+09,-8.488933595935814523e-05,8.698944322171636712e-02,0.000000000000000000e+00,2.140498069117261674e-04,5.914253347676343836e-03
1.000000000000000056e-01,1.504291774463937044e+09,-1.245244711696686724e-04,8.548962523513506384e-02,0.000000000000000000e+00,3.236116861105792827e-04,7.229518555729741620e-03
1.166666666666666685e-01,1.504291774481575966e+09,-1.722259991441390050e-04,8.548962523513506384e-02,0.000000000000000000e+00,4.549129870235065713e-04,8.523044342069064500e-03
1.333333333333333315e-01,1.504291774497494936e+09,-2.280211212204112496e-04,8.698944322171636712e-02,0.000000000000000000e+00,6.078015442237206037e-04,9.819979838564123903e-03
1.499999999999999944e-01,1.504291774513462067e+09,-2.918386595305493621e-04,8.548962523513506384e-02,0.000000000000000000e+00,7.819194040456036755e-04,1.107068906599449273e-02
1.666666666666666574e-01,1.504291774529078960e+09,-3.635103302802648829e-04,8.698944322171636712e-02,0.000000000000000000e+00,9.769168246841048418e-04,1.232551569905126349e-02
