# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504289757898118019e+09,0.000000000000000000e+00,5.035400390625000000e-01,0.000000000000000000e+00,5.024414062500000000e-01
1.666666666666666644e-02,1.504289757898545027e+09,0.000000000000000000e+00,5.024414062500000000e-01,0.000000000000000000e+00,5.024414062500000000e-01
3.333333333333333287e-02,1.504289757905340910e+09,0.000000000000000000e+00,5.042724609375000000e-01,0.000000000000000000e+00,5.042724609375000000e-01
5.000000000000000278e-02,1.504289757923047066e+09,0.000000000000000000e+00,5.046386718750000000e-01,0.000000000000000000e+00,5.046386718750000000e-01
6.666666666666666574e-02,1.504289757939399958e+09,0.000000000000000000e+00,5.042724609375000000e-01,0.000000000000000000e+00,5.042724609375000000e-01
8.333333333333332871e-02,1.504289757955621958e+09,0.000000000000000000e+00,5.042724609375000000e-01,0.000000000000000000e+00,5.042724609375000000e-01
1.000000000000000056e-01,1.504289757971323967e+09,0.000000000000000000e+00,5.046386718750000000e-01,0.000000000000000000e+00,5.046386718750000000e-01
1.166666666666666685e-01,1.504289757988496065e+09,0.000000000000000000e+00,5.050048828125000000e-01,0.000000000000000000e+00,5.050048828125000000e-01
1.333333333333333315e-01,1.504289758004784107e+09,0.000000000000000000e+00,5.057373046875000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
1.499999999999999944e-01,1.504289758021969080e+09,0.000000000000000000e+00,5.053710937500000000e-01,0.000000000000000000e+00,5.053710937500000000e-01
1.666666666666666574e-01,1.504289758038255930e+09,0.000000000000000000e+00,5.057373046875000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
1.833333333333333204e-01,1.504289758055099010e+09,0.000000000000000000e+00,5.057373046875000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
2.000000000000000111e-01,1.504289758072559118e+09,0.000000000000000000e+00,5.057373046875000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
2.166666666666666741e-01,1.504289758089456081e+09,0.000000000000000000e+00,5.057373046875000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
2.333333333333333370e-01,1.504289758105195999e+09,0.000000000000000000e+00,5.061035156250000000e-01,0.000000000000000000e+00,5.061035156250000000e-01
