# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.466666666666666563e+00,1.504289712515443087e+09,0.000000000000000000e+00,1.499817986581316719e-03,-6.618031289910001301e-03,-1.849585607654382485e-03
1.483333333333333393e+00,1.504289712536238909e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-7.199151435390796321e-03,-1.994568431353917811e-03
1.500000000000000000e+00,1.504289712548762083e+09,0.000000000000000000e+00,1.499817986581316719e-03,-7.824816294381449835e-03,-2.099985069817253500e-03
1.516666666666666607e+00,1.504289712569773912e+09,0.000000000000000000e+00,1.499817986581316719e-03,-8.498562799697980882e-03,-2.216630816702531374e-03
1.533333333333333215e+00,1.504289712581479073e+09,0.000000000000000000e+00,1.499817986581316719e-03,-9.223859105224212207e-03,-2.345364835346579625e-03
1.550000000000000044e+00,1.504289712603436947e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.000398039214090221e-02,-2.537094808325283165e-03
1.566666666666666652e+00,1.504289712615799904e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.084187618087158363e-02,-2.742789711116164902e-03
1.583333333333333259e+00,1.504289712637279034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.174003258051569028e-02,-2.938456920791426494e-03
1.600000000000000089e+00,1.504289712647950888e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.270033327869570655e-02,-3.175126108546043584e-03
1.616666666666666696e+00,1.504289712670635939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.372392334524229034e-02,-3.403858164300081843e-03
1.633333333333333304e+00,1.504289712681241989e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.481108007996242634e-02,-3.625712532523100388e-03
1.649999999999999911e+00,1.504289712702775002e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.596109516799035927e-02,-3.866733818879917670e-03
1.666666666666666741e+00,1.504289712715251923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.717217230960053562e-02,-4.152936690706592916e-03
1.683333333333333348e+00,1.504289712736422062e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.844134426245573263e-02,-4.435295461971166739e-03
1.699999999999999956e+00,1.504289712748702049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.976441287478069089e-02,-4.764702343217511703e-03
1.716666666666666563e+00,1.504289712769620895e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.113591520378411970e-02,-5.091970630170891514e-03
1.733333333333333393e+00,1.504289712781584024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-2.254911821486523665e-02,-5.467789267085312009e-03
1.750000000000000000e+00,1.504289712803292036e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.399604385774326346e-02,-5.842726364938010709e-03
1.766666666666666607e+00,1.504289712814975023e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.546752553333044011e-02,-6.242188157383829136e-03
1.783333333333333215e+00,1.504289712836112022e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.695329612081157067e-02,-6.616418860068289803e-03
1.800000000000000044e+00,1.504289712849335909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-2.844210685154585638e-02,-7.090453974260720743e-03
1.816666666666666652e+00,1.504289712869539022e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.992187542061621949e-02,-7.564154931494635782e-03
1.833333333333333259e+00,1.504289712882452965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-3.137986084491193456e-02,-8.087152612243167851e-03
1.849999999999999867e+00,1.504289712903065920e+09,0.000000000000000000e+00,2.999635973162633439e-03,-3.280286173579063935e-02,-8.583873041620301500e-03
1.866666666666666696e+00,1.504289712914767981e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.417743388148535011e-02,-9.128499973202034573e-03
1.883333333333333304e+00,1.504289712935576916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-3.549012235509992064e-02,-9.720002012453699686e-03
1.899999999999999911e+00,1.504289712948182106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-3.672770280179626229e-02,-1.033213039248363774e-02
1.916666666666666741e+00,1.504289712969466925e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-3.787742613423936144e-02,-1.103841172738335985e-02
1.933333333333333348e+00,1.504289712980206966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-3.892726059553802687e-02,-1.168719940397566076e-02
1.949999999999999956e+00,1.504289712997339010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-3.986612504654767769e-02,-1.235163482141812125e-02
1.966666666666666563e+00,1.504289713013722897e+09,0.000000000000000000e+00,1.499817986581316719e-03,-4.068410740743637344e-02,-1.300470631176570482e-02
1.983333333333333393e+00,1.504289713030386925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-4.137266243465646115e-02,-1.369425068567664550e-02
2.000000000000000000e+00,1.504289713046293020e+09,0.000000000000000000e+00,1.499817986581316719e-03,-4.192478344128237194e-02,-1.436800010992166261e-02
2.016666666666666607e+00,1.504289713064026117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-4.233514316297543045e-02,-1.507358582930458726e-02
2.033333333333333215e+00,1.504289713080370903e+09,0.000000000000000000e+00,2.999635973162633439e-03,-4.260019972013573408e-02,-1.573359522508747249e-02
2.049999999999999822e+00,1.504289713097493887e+09,0.000000000000000000e+00,1.499817986581316719e-03,-4.271826451050500517e-02,-1.642056933381953396e-02
2.066666666666666430e+00,1.504289713113593102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-4.268952986231673574e-02,-1.713206149819147817e-02
2.083333333333333481e+00,1.504289713129580975e+09,0.000000000000000000e+00,1.499817986581316719e-03,-4.251605535871298691e-02,-1.781566545439367336e-02
2.100000000000000089e+00,1.504289713145575047e+09,0.000000000000000000e+00,1.499817986581316719e-03,-4.220171287885005756e-02,-1.849403036926481822e-02
2.116666666666666696e+00,1.504289713162328959e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-4.175209155676774114e-02,-1.921489552832063644e-02
2.133333333333333304e+00,1.504289713178751945e+09,0.000000000000000000e+00,1.499817986581316719e-03,-4.117436500099921209e-02,-1.987613797856093573e-02
2.149999999999999911e+00,1.504289713195858002e+09,0.000000000000000000e+00,2.999635973162633439e-03,-4.047712421095379237e-02,-2.050076278252412065e-02
2.166666666666666519e+00,1.504289713212480068e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.967018063578938575e-02,-2.113693549334425686e-02
2.183333333333333126e+00,1.504289713229283094e+09,0.000000000000000000e+00,2.999635973162633439e-03,-3.876434471502346324e-02,-2.173301397237526952e-02
2.200000000000000178e+00,1.504289713246942043e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.777118598752064738e-02,-2.233753677239092364e-02
2.216666666666666785e+00,1.504289713264234066e+09,0.000000000000000000e+00,2.999635973162633439e-03,-3.670278143054828135e-02,-2.289925586334735225e-02
2.233333333333333393e+00,1.504289713280497074e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.557145907183997813e-02,-2.346711654810166442e-02
2.250000000000000000e+00,1.504289713297494888e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.438954408913558192e-02,-2.401527864981090055e-02
2.266666666666666607e+00,1.504289713313160896e+09,0.000000000000000000e+00,2.999635973162633439e-03,-3.316911456370340294e-02,-2.451810329298657887e-02
2.283333333333333215e+00,1.504289713330717087e+09,0.000000000000000000e+00,8.998907919487899448e-03,-3.192177378380479935e-02,-2.490015105739186094e-02
2.299999999999999822e+00,1.504289713346703053e+09,0.000000000000000000e+00,1.799781583897579890e-02,-3.065844550476554825e-02,-2.511116155182168894e-02
2.316666666666666430e+00,1.504289713362562895e+09,0.000000000000000000e+00,2.099745181213843320e-02,-2.938919787509065157e-02,-2.525102398620422683e-02
2.333333333333333481e+00,1.504289713378525019e+09,0.000000000000000000e+00,3.599563167795159779e-02,-2.812310085059585227e-02,-2.511981513908163183e-02
2.350000000000000089e+00,1.504289713395368099e+09,0.000000000000000000e+00,5.249362953034608648e-02,-2.686812086497916349e-02,-2.469272332799218178e-02
2.366666666666666696e+00,1.504289713411062956e+09,0.000000000000000000e+00,7.349108134248452662e-02,-2.563105533569325425e-02,-2.389505622787899478e-02
2.383333333333333304e+00,1.504289713428214073e+09,0.000000000000000000e+00,9.298871516804163573e-02,-2.441750829357490146e-02,-2.275220277997121524e-02
2.399999999999999911e+00,1.504289713444850922e+09,0.000000000000000000e+00,1.124863489935987448e-01,-2.323190707278068035e-02,-2.126462874795758198e-02
2.416666666666666519e+00,1.504289713463196039e+09,0.000000000000000000e+00,1.319839828191558817e-01,-2.207755862649674744e-02,-1.943285501141326158e-02
2.433333333333333126e+00,1.504289713480215073e+09,0.000000000000000000e+00,1.559810706044569284e-01,-2.095674268777424770e-02,-1.718244954613521586e-02
2.450000000000000178e+00,1.504289713497597933e+09,0.000000000000000000e+00,1.769785224165953685e-01,-1.987083771820939704e-02,-1.456398813449544943e-02
2.466666666666666785e+00,1.504289713513627052e+09,0.000000000000000000e+00,1.994757922153151120e-01,-1.882047442359604042e-02,-1.155306617130013279e-02
2.483333333333333393e+00,1.504289713529560089e+09,0.000000000000000000e+00,2.159737900677095868e-01,-1.780571060629673047e-02,-8.250264846943251851e-03
2.500000000000000000e+00,1.504289713546202898e+09,0.000000000000000000e+00,2.339716059066853926e-01,-1.682622030628679044e-02,-4.631175086936609349e-03
2.516666666666666607e+00,1.504289713563096046e+09,0.000000000000000000e+00,2.399708778530106890e-01,-1.588148958893842444e-02,-8.963519492020716357e-04
2.533333333333333215e+00,1.504289713579171896e+09,0.000000000000000000e+00,2.519694217456611707e-01,-1.497101099367843628e-02,3.053621563330972868e-03
2.549999999999999822e+00,1.504289713596184015e+09,0.000000000000000000e+00,2.549690577188238327e-01,-1.409446858242816882e-02,7.068198048937567035e-03
2.566666666666666430e+00,1.504289713613646984e+09,0.000000000000000000e+00,2.549690577188238327e-01,-1.325190573086727948e-02,1.109681724873684203e-02
2.583333333333333481e+00,1.504289713630953074e+09,0.000000000000000000e+00,2.564688757054051638e-01,-1.244386829096155549e-02,1.516390070564423501e-02
2.600000000000000089e+00,1.504289713647224903e+09,0.000000000000000000e+00,2.534692397322425572e-01,-1.167151651271937374e-02,1.919386275930295288e-02
2.616666666666666696e+00,1.504289713664347887e+09,0.000000000000000000e+00,2.549690577188238327e-01,-1.093670013049336150e-02,2.326106871910845961e-02
2.633333333333333304e+00,1.504289713680706978e+09,0.000000000000000000e+00,2.549690577188238327e-01,-1.024199226907229407e-02,2.733985314327098265e-02
2.649999999999999911e+00,1.504289713697381973e+09,0.000000000000000000e+00,2.549690577188238327e-01,-9.590679273657903153e-03,3.142949278402375202e-02
2.666666666666666519e+00,1.504289713714080095e+09,0.000000000000000000e+00,2.534692397322425572e-01,-8.986705174204310045e-03,3.550420169332439008e-02
2.683333333333333126e+00,1.504289713736216068e+09,0.000000000000000000e+00,2.579686936919864948e-01,-8.434571210541728231e-03,3.966310373468180661e-02
2.700000000000000178e+00,1.504289713747962952e+09,0.000000000000000000e+00,2.594685116785678258e-01,-7.939192616851982118e-03,4.385525905237706856e-02
2.716666666666666785e+00,1.504289713769325018e+09,0.000000000000000000e+00,2.594685116785678258e-01,-7.505716635198243780e-03,4.805463896976656241e-02
2.733333333333333393e+00,1.504289713780585051e+09,0.000000000000000000e+00,2.504696037590798952e-01,-7.139307438514277959e-03,5.211014390844265209e-02
2.750000000000000000e+00,1.504289713797763109e+09,0.000000000000000000e+00,2.399708778530106890e-01,-6.844905233898170016e-03,5.599557678542785993e-02
2.766666666666666607e+00,1.504289713814075947e+09,0.000000000000000000e+00,2.174736080542909178e-01,-6.626968228844153271e-03,5.950968744918530562e-02
2.783333333333333215e+00,1.504289713831012964e+09,0.000000000000000000e+00,1.994757922153151120e-01,-6.489207321144968565e-03,6.272613053075480616e-02
2.799999999999999822e+00,1.504289713847450972e+09,0.000000000000000000e+00,1.739788864434327342e-01,-6.434324267735195939e-03,6.551853990034976760e-02
2.816666666666666430e+00,1.504289713864383936e+09,0.000000000000000000e+00,1.469821626849690532e-01,-6.463764655830200358e-03,6.786051320083541505e-02
2.833333333333333481e+00,1.504289713880754948e+09,0.000000000000000000e+00,1.184856209399240273e-01,-6.577497206978347513e-03,6.972564859638451240e-02
2.850000000000000089e+00,1.504289713897474051e+09,0.000000000000000000e+00,8.998907919487900142e-02,-6.773830766713062612e-03,7.111256940352060629e-02
2.866666666666666696e+00,1.504289713914177895e+09,0.000000000000000000e+00,6.449217342299662370e-02,-7.049279756090581078e-03,7.206995096463571226e-02
2.883333333333333304e+00,1.504289713931116104e+09,0.000000000000000000e+00,4.649435758402081786e-02,-7.398487885260324713e-03,7.272154879294838448e-02
2.899999999999999911e+00,1.504289713946691990e+09,0.000000000000000000e+00,2.549690577188238466e-02,-7.814218564528971692e-03,7.301626024640427148e-02
2.916666666666666519e+00,1.504289713963599920e+09,0.000000000000000000e+00,1.349836187923184917e-02,-8.287418719090019689e-03,7.310310929907330724e-02
2.933333333333333126e+00,1.504289713980195999e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-8.807360655998788465e-03,7.290632602192061162e-02
2.950000000000000178e+00,1.504289713997101068e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-9.361864294361633282e-03,7.255031921880374102e-02
2.966666666666666785e+00,1.504289714012888908e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-9.937599511168919778e-03,7.205973199652497552e-02
2.983333333333333393e+00,1.504289714029783010e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-1.052046564443322868e-02,7.150943640580575966e-02
3.000000000000000000e+00,1.504289714046689034e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-1.109604240886965208e-02,7.087455696968353314e-02
3.016666666666666607e+00,1.504289714063009024e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.165010369973794313e-02,7.018044924582746147e-02
3.033333333333333215e+00,1.504289714079607964e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.216918307384493372e-02,6.947769019906960275e-02
3.049999999999999822e+00,1.504289714096214056e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-1.264117719048427936e-02,6.866707671792900147e-02
3.066666666666666430e+00,1.504289714113908052e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.305597125541789992e-02,6.779955606948680213e-02
3.083333333333333481e+00,1.504289714136303902e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-1.340606862013044021e-02,6.682621259919396817e-02
3.100000000000000089e+00,1.504289714148710012e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-1.368720522224616681e-02,6.567320475376471622e-02
3.116666666666666696e+00,1.504289714169981003e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-1.389892857794072616e-02,6.429169548775336140e-02
