# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290151876671076e+09,0.000000000000000000e+00,-5.141601562500000000e-01,0.000000000000000000e+00,-5.104980468750000000e-01
1.666666666666666644e-02,1.504290151877005100e+09,0.000000000000000000e+00,-5.104980468750000000e-01,0.000000000000000000e+00,-5.104980468750000000e-01
3.333333333333333287e-02,1.504290151886554003e+09,0.000000000000000000e+00,-5.207519531250000000e-01,0.000000000000000000e+00,-5.207519531250000000e-01
5.000000000000000278e-02,1.504290151903666019e+09,0.000000000000000000e+00,-5.328369140625000000e-01,0.000000000000000000e+00,-5.328369140625000000e-01
6.666666666666666574e-02,1.504290151919228077e+09,0.000000000000000000e+00,-5.416259765625000000e-01,0.000000000000000000e+00,-5.416259765625000000e-01
8.333333333333332871e-02,1.504290151936901093e+09,0.000000000000000000e+00,-5.507812500000000000e-01,0.000000000000000000e+00,-5.507812500000000000e-01
1.000000000000000056e-01,1.504290151953383923e+09,0.000000000000000000e+00,-5.584716796875000000e-01,0.000000000000000000e+00,-5.584716796875000000e-01
1.166666666666666685e-01,1.504290151970767975e+09,0.000000000000000000e+00,-5.632324218750000000e-01,0.000000000000000000e+00,-5.632324218750000000e-01
1.333333333333333315e-01,1.504290151987270117e+09,0.000000000000000000e+00,-5.668945312500000000e-01,0.000000000000000000e+00,-5.668945312500000000e-01
1.499999999999999944e-01,1.504290152004674911e+09,0.000000000000000000e+00,-5.665283203125000000e-01,0.000000000000000000e+00,-5.665283203125000000e-01
1.666666666666666574e-01,1.504290152020703077e+09,0.000000000000000000e+00,-5.661621093750000000e-01,0.000000000000000000e+00,-5.661621093750000000e-01
1.833333333333333204e-01,1.504290152038925886e+09,0.000000000000000000e+00,-5.668945312500000000e-01,0.000000000000000000e+00,-5.668945312500000000e-01
2.000000000000000111e-01,1.504290152054603100e+09,0.000000000000000000e+00,-5.665283203125000000e-01,0.000000000000000000e+00,-5.665283203125000000e-01
2.166666666666666741e-01,1.504290152071216106e+09,0.000000000000000000e+00,-5.635986328125000000e-01,0.000000000000000000e+00,-5.635986328125000000e-01
2.333333333333333370e-01,1.504290152087765932e+09,0.000000000000000000e+00,-5.566406250000000000e-01,0.000000000000000000e+00,-5.566406250000000000e-01
2.500000000000000000e-01,1.504290152104341984e+09,0.000000000000000000e+00,-5.427246093750000000e-01,0.000000000000000000e+00,-5.427246093750000000e-01
2.666666666666666630e-01,1.504290152120815992e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
2.833333333333333259e-01,1.504290152139988899e+09,0.000000000000000000e+00,-5.009765625000000000e-01,0.000000000000000000e+00,-5.009765625000000000e-01
2.999999999999999889e-01,1.504290152153999090e+09,0.000000000000000000e+00,-4.819335937500000000e-01,0.000000000000000000e+00,-4.819335937500000000e-01
3.166666666666666519e-01,1.504290152172995090e+09,0.000000000000000000e+00,-4.566650390625000000e-01,0.000000000000000000e+00,-4.566650390625000000e-01
3.333333333333333148e-01,1.504290152188538074e+09,0.000000000000000000e+00,-4.383544921875000000e-01,0.000000000000000000e+00,-4.383544921875000000e-01
3.499999999999999778e-01,1.504290152206645966e+09,0.000000000000000000e+00,-4.204101562500000000e-01,0.000000000000000000e+00,-4.204101562500000000e-01
3.666666666666666408e-01,1.504290152221026897e+09,0.000000000000000000e+00,-4.075927734375000000e-01,0.000000000000000000e+00,-4.075927734375000000e-01
3.833333333333333037e-01,1.504290152238750935e+09,0.000000000000000000e+00,-3.951416015625000000e-01,0.000000000000000000e+00,-3.951416015625000000e-01
4.000000000000000222e-01,1.504290152254494905e+09,0.000000000000000000e+00,-3.859863281250000000e-01,0.000000000000000000e+00,-3.859863281250000000e-01
4.166666666666666852e-01,1.504290152270807981e+09,0.000000000000000000e+00,-3.757324218750000000e-01,0.000000000000000000e+00,-3.757324218750000000e-01
4.333333333333333481e-01,1.504290152286928892e+09,0.000000000000000000e+00,-3.658447265625000000e-01,0.000000000000000000e+00,-3.658447265625000000e-01
4.500000000000000111e-01,1.504290152303210020e+09,0.000000000000000000e+00,-3.548583984375000000e-01,0.000000000000000000e+00,-3.548583984375000000e-01
4.666666666666666741e-01,1.504290152320489883e+09,0.000000000000000000e+00,-3.431396484375000000e-01,0.000000000000000000e+00,-3.431396484375000000e-01
4.833333333333333370e-01,1.504290152337130070e+09,0.000000000000000000e+00,-3.350830078125000000e-01,0.000000000000000000e+00,-3.350830078125000000e-01
5.000000000000000000e-01,1.504290152353915930e+09,0.000000000000000000e+00,-3.295898437500000000e-01,0.000000000000000000e+00,-3.295898437500000000e-01
