# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291107085736990e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504291107086219072e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-2.529061870810425689e-07,-3.026467193791895817e-05
3.333333333333333287e-02,1.504291107095901012e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-3.070053517216482025e-06,-1.789339295143670649e-06,-1.537642386035863520e-04
5.000000000000000278e-02,1.504291107113761902e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.264652255995456563e-05,-5.368363399212732356e-06,-2.753808220906262417e-04
6.666666666666666574e-02,1.504291107130381107e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.921957549587656590e-05,-1.075266628787312556e-05,-3.704713778989848750e-04
8.333333333333332871e-02,1.504291107147773027e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-5.319512144379185970e-05,-1.791914494136581358e-05,-4.891763168179985057e-04
1.000000000000000056e-01,1.504291107163737059e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-8.488933595935814523e-05,-2.705202127883828123e-05,-6.064430949616250646e-04
1.166666666666666685e-01,1.504291107180385113e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.245244711696686724e-04,-3.812862139744661920e-05,-7.224267349109543285e-04
1.333333333333333315e-01,1.504291107196259975e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.722259991441390050e-04,-5.092169541382775538e-05,-8.124919599857299444e-04
1.499999999999999944e-01,1.504291107213646889e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.280211212204112496e-04,-6.562543432840770767e-05,-9.515703717496218610e-04
1.666666666666666574e-01,1.504291107230268955e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.918386595305493621e-04,-8.222244048564624895e-05,-1.039825209023313496e-03
1.833333333333333204e-01,1.504291107248100042e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-3.635103302802648829e-04,-1.007023813395566651e-04,-1.177385572332205910e-03
2.000000000000000111e-01,1.504291107263868093e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-4.427733816108749367e-04,-1.210526316441176719e-04,-1.264402744159914002e-03
2.166666666666666741e-01,1.504291107281497002e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-5.292745623096398655e-04,-1.432674080942001249e-04,-1.400991009073123848e-03
2.333333333333333370e-01,1.504291107298130989e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-6.225753714173926047e-04,-1.679598323498469469e-04,-1.561653606108920518e-03
2.500000000000000000e-01,1.504291107315715075e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-7.221585230980894551e-04,-1.947000634066033077e-04,-1.646937216209220026e-03
2.666666666666666630e-01,1.504291107332413912e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.274355461629623581e-04,-2.226572938565335273e-04,-1.707761477524404915e-03
2.833333333333333259e-01,1.504291107350001097e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-9.377554235550420282e-04,-2.518422539629121748e-04,-1.794193640249364726e-03
2.999999999999999889e-01,1.504291107365746021e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.052414164061522611e-03,-2.822644931750416643e-04,-1.856302536433993141e-03
