# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504292488087812901e+09,0.000000000000000000e+00,-4.174804687500000000e-02,0.000000000000000000e+00,-1.784783404031766718e-01
1.666666666666666644e-02,1.504292488090495110e+09,0.000000000000000000e+00,-1.784783404031766718e-01,-1.556768909124308653e-01,-1.784783404031766718e-01
3.333333333333333287e-02,1.504292488090801954e+09,0.000000000000000000e+00,-4.138183593750000000e-02,0.000000000000000000e+00,-4.138183593750000000e-02
5.000000000000000278e-02,1.504292488108360052e+09,0.000000000000000000e+00,-4.101562500000000000e-02,0.000000000000000000e+00,-4.101562500000000000e-02
6.666666666666666574e-02,1.504292488124715090e+09,0.000000000000000000e+00,-4.138183593750000000e-02,0.000000000000000000e+00,-4.138183593750000000e-02
8.333333333333332871e-02,1.504292488142046928e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
1.000000000000000056e-01,1.504292488157978058e+09,0.000000000000000000e+00,-4.101562500000000000e-02,0.000000000000000000e+00,-4.101562500000000000e-02
1.166666666666666685e-01,1.504292488175398111e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
1.333333333333333315e-01,1.504292488191864967e+09,0.000000000000000000e+00,-4.101562500000000000e-02,0.000000000000000000e+00,-4.101562500000000000e-02
1.499999999999999944e-01,1.504292488210045099e+09,0.000000000000000000e+00,-4.467773437500000000e-02,0.000000000000000000e+00,-4.467773437500000000e-02
1.666666666666666574e-01,1.504292488226846933e+09,0.000000000000000000e+00,-5.419921875000000000e-02,0.000000000000000000e+00,-5.419921875000000000e-02
1.833333333333333204e-01,1.504292488244580984e+09,0.000000000000000000e+00,-6.738281250000000000e-02,0.000000000000000000e+00,-6.738281250000000000e-02
2.000000000000000111e-01,1.504292488260257006e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
2.166666666666666741e-01,1.504292488277385950e+09,0.000000000000000000e+00,-9.558105468750000000e-02,0.000000000000000000e+00,-9.558105468750000000e-02
2.333333333333333370e-01,1.504292488293853998e+09,0.000000000000000000e+00,-1.105957031250000000e-01,0.000000000000000000e+00,-1.105957031250000000e-01
2.500000000000000000e-01,1.504292488311754942e+09,0.000000000000000000e+00,-1.248779296875000000e-01,0.000000000000000000e+00,-1.248779296875000000e-01
