# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290816656549931e+09,0.000000000000000000e+00,-5.203857421875000000e-01,0.000000000000000000e+00,-5.167236328125000000e-01
1.666666666666666644e-02,1.504290816656835079e+09,0.000000000000000000e+00,-5.167236328125000000e-01,0.000000000000000000e+00,-5.167236328125000000e-01
3.333333333333333287e-02,1.504290816667187929e+09,0.000000000000000000e+00,-5.258789062500000000e-01,0.000000000000000000e+00,-5.258789062500000000e-01
5.000000000000000278e-02,1.504290816683276892e+09,0.000000000000000000e+00,-5.339355468750000000e-01,0.000000000000000000e+00,-5.339355468750000000e-01
6.666666666666666574e-02,1.504290816700455904e+09,0.000000000000000000e+00,-5.445556640625000000e-01,0.000000000000000000e+00,-5.445556640625000000e-01
8.333333333333332871e-02,1.504290816716660976e+09,0.000000000000000000e+00,-5.555419921875000000e-01,0.000000000000000000e+00,-5.555419921875000000e-01
1.000000000000000056e-01,1.504290816733097076e+09,0.000000000000000000e+00,-5.672607421875000000e-01,0.000000000000000000e+00,-5.672607421875000000e-01
1.166666666666666685e-01,1.504290816750391960e+09,0.000000000000000000e+00,-5.778808593750000000e-01,0.000000000000000000e+00,-5.778808593750000000e-01
1.333333333333333315e-01,1.504290816766974926e+09,0.000000000000000000e+00,-5.874023437500000000e-01,0.000000000000000000e+00,-5.874023437500000000e-01
1.499999999999999944e-01,1.504290816783905983e+09,0.000000000000000000e+00,-5.950927734375000000e-01,0.000000000000000000e+00,-5.950927734375000000e-01
1.666666666666666574e-01,1.504290816799808025e+09,0.000000000000000000e+00,-6.009521484375000000e-01,0.000000000000000000e+00,-6.009521484375000000e-01
1.833333333333333204e-01,1.504290816817579031e+09,0.000000000000000000e+00,-6.046142578125000000e-01,0.000000000000000000e+00,-6.046142578125000000e-01
2.000000000000000111e-01,1.504290816833153963e+09,0.000000000000000000e+00,-6.075439453125000000e-01,0.000000000000000000e+00,-6.075439453125000000e-01
2.166666666666666741e-01,1.504290816849376917e+09,0.000000000000000000e+00,-6.101074218750000000e-01,0.000000000000000000e+00,-6.101074218750000000e-01
2.333333333333333370e-01,1.504290816865854979e+09,0.000000000000000000e+00,-6.097412109375000000e-01,0.000000000000000000e+00,-6.097412109375000000e-01
2.500000000000000000e-01,1.504290816883398056e+09,0.000000000000000000e+00,-6.101074218750000000e-01,0.000000000000000000e+00,-6.101074218750000000e-01
2.666666666666666630e-01,1.504290816899862051e+09,0.000000000000000000e+00,-6.104736328125000000e-01,0.000000000000000000e+00,-6.104736328125000000e-01
2.833333333333333259e-01,1.504290816917608023e+09,0.000000000000000000e+00,-6.097412109375000000e-01,0.000000000000000000e+00,-6.097412109375000000e-01
2.999999999999999889e-01,1.504290816933478117e+09,0.000000000000000000e+00,-6.101074218750000000e-01,0.000000000000000000e+00,-6.101074218750000000e-01
3.166666666666666519e-01,1.504290816950598001e+09,0.000000000000000000e+00,-6.082763671875000000e-01,0.000000000000000000e+00,-6.082763671875000000e-01
3.333333333333333148e-01,1.504290816967148066e+09,0.000000000000000000e+00,-6.064453125000000000e-01,0.000000000000000000e+00,-6.064453125000000000e-01
3.499999999999999778e-01,1.504290816984044075e+09,0.000000000000000000e+00,-6.009521484375000000e-01,0.000000000000000000e+00,-6.009521484375000000e-01
3.666666666666666408e-01,1.504290817000910997e+09,0.000000000000000000e+00,-5.921630859375000000e-01,0.000000000000000000e+00,-5.921630859375000000e-01
3.833333333333333037e-01,1.504290817018172979e+09,0.000000000000000000e+00,-5.793457031250000000e-01,0.000000000000000000e+00,-5.793457031250000000e-01
4.000000000000000222e-01,1.504290817035625935e+09,0.000000000000000000e+00,-5.643310546875000000e-01,0.000000000000000000e+00,-5.643310546875000000e-01
4.166666666666666852e-01,1.504290817052496910e+09,0.000000000000000000e+00,-5.478515625000000000e-01,0.000000000000000000e+00,-5.478515625000000000e-01
4.333333333333333481e-01,1.504290817068877935e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
4.500000000000000111e-01,1.504290817085625887e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
4.666666666666666741e-01,1.504290817101293087e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
4.833333333333333370e-01,1.504290817117969036e+09,0.000000000000000000e+00,-4.797363281250000000e-01,0.000000000000000000e+00,-4.797363281250000000e-01
5.000000000000000000e-01,1.504290817133457899e+09,0.000000000000000000e+00,-4.632568359375000000e-01,0.000000000000000000e+00,-4.632568359375000000e-01
5.166666666666666075e-01,1.504290817149303913e+09,0.000000000000000000e+00,-4.493408203125000000e-01,0.000000000000000000e+00,-4.493408203125000000e-01
5.333333333333333259e-01,1.504290817165685892e+09,0.000000000000000000e+00,-4.343261718750000000e-01,0.000000000000000000e+00,-4.343261718750000000e-01
