# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504292108694530964e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.152587890625000000e-01
1.666666666666666644e-02,1.504292108698003054e+09,0.000000000000000000e+00,5.152587890625000000e-01,0.000000000000000000e+00,5.152587890625000000e-01
3.333333333333333287e-02,1.504292108698352098e+09,0.000000000000000000e+00,5.698242187500000000e-01,0.000000000000000000e+00,5.698242187500000000e-01
5.000000000000000278e-02,1.504292108715769053e+09,0.000000000000000000e+00,5.698242187500000000e-01,0.000000000000000000e+00,5.698242187500000000e-01
6.666666666666666574e-02,1.504292108731420994e+09,0.000000000000000000e+00,5.698242187500000000e-01,0.000000000000000000e+00,5.698242187500000000e-01
8.333333333333332871e-02,1.504292108748524904e+09,0.000000000000000000e+00,5.698242187500000000e-01,0.000000000000000000e+00,5.698242187500000000e-01
1.000000000000000056e-01,1.504292108764642000e+09,0.000000000000000000e+00,5.701904296875000000e-01,0.000000000000000000e+00,5.701904296875000000e-01
1.166666666666666685e-01,1.504292108781676054e+09,0.000000000000000000e+00,5.701904296875000000e-01,0.000000000000000000e+00,5.701904296875000000e-01
1.333333333333333315e-01,1.504292108797507048e+09,0.000000000000000000e+00,5.701904296875000000e-01,0.000000000000000000e+00,5.701904296875000000e-01
1.499999999999999944e-01,1.504292108814107895e+09,0.000000000000000000e+00,5.705566406250000000e-01,0.000000000000000000e+00,5.705566406250000000e-01
1.666666666666666574e-01,1.504292108830773115e+09,0.000000000000000000e+00,5.705566406250000000e-01,0.000000000000000000e+00,5.705566406250000000e-01
1.833333333333333204e-01,1.504292108847127914e+09,0.000000000000000000e+00,5.698242187500000000e-01,0.000000000000000000e+00,5.698242187500000000e-01
2.000000000000000111e-01,1.504292108864301920e+09,0.000000000000000000e+00,5.701904296875000000e-01,0.000000000000000000e+00,5.701904296875000000e-01
2.166666666666666741e-01,1.504292108880634069e+09,0.000000000000000000e+00,5.709228515625000000e-01,0.000000000000000000e+00,5.709228515625000000e-01
2.333333333333333370e-01,1.504292108897145033e+09,0.000000000000000000e+00,5.701904296875000000e-01,0.000000000000000000e+00,5.701904296875000000e-01
2.500000000000000000e-01,1.504292108914011955e+09,0.000000000000000000e+00,5.701904296875000000e-01,0.000000000000000000e+00,5.701904296875000000e-01
2.666666666666666630e-01,1.504292108931031942e+09,0.000000000000000000e+00,5.701904296875000000e-01,0.000000000000000000e+00,5.701904296875000000e-01
2.833333333333333259e-01,1.504292108947447062e+09,0.000000000000000000e+00,5.701904296875000000e-01,0.000000000000000000e+00,5.701904296875000000e-01
2.999999999999999889e-01,1.504292108964101076e+09,0.000000000000000000e+00,5.701904296875000000e-01,0.000000000000000000e+00,5.701904296875000000e-01
3.166666666666666519e-01,1.504292108981458902e+09,0.000000000000000000e+00,5.709228515625000000e-01,0.000000000000000000e+00,5.709228515625000000e-01
3.333333333333333148e-01,1.504292108997219086e+09,0.000000000000000000e+00,5.701904296875000000e-01,0.000000000000000000e+00,5.701904296875000000e-01
3.499999999999999778e-01,1.504292109013828039e+09,0.000000000000000000e+00,5.705566406250000000e-01,0.000000000000000000e+00,5.705566406250000000e-01
3.666666666666666408e-01,1.504292109030431032e+09,0.000000000000000000e+00,5.698242187500000000e-01,0.000000000000000000e+00,5.698242187500000000e-01
3.833333333333333037e-01,1.504292109047671080e+09,0.000000000000000000e+00,5.698242187500000000e-01,0.000000000000000000e+00,5.698242187500000000e-01
4.000000000000000222e-01,1.504292109064157963e+09,0.000000000000000000e+00,5.690917968750000000e-01,0.000000000000000000e+00,5.690917968750000000e-01
4.166666666666666852e-01,1.504292109080648899e+09,0.000000000000000000e+00,5.668945312500000000e-01,0.000000000000000000e+00,5.668945312500000000e-01
4.333333333333333481e-01,1.504292109097135067e+09,0.000000000000000000e+00,5.614013671875000000e-01,0.000000000000000000e+00,5.614013671875000000e-01
4.500000000000000111e-01,1.504292109114284039e+09,0.000000000000000000e+00,5.555419921875000000e-01,0.000000000000000000e+00,5.555419921875000000e-01
4.666666666666666741e-01,1.504292109131596088e+09,0.000000000000000000e+00,5.460205078125000000e-01,0.000000000000000000e+00,5.460205078125000000e-01
4.833333333333333370e-01,1.504292109148154974e+09,0.000000000000000000e+00,5.357666015625000000e-01,0.000000000000000000e+00,5.357666015625000000e-01
5.000000000000000000e-01,1.504292109165435076e+09,0.000000000000000000e+00,5.251464843750000000e-01,0.000000000000000000e+00,5.251464843750000000e-01
5.166666666666666075e-01,1.504292109183094025e+09,0.000000000000000000e+00,5.119628906250000000e-01,0.000000000000000000e+00,5.119628906250000000e-01
5.333333333333333259e-01,1.504292109200584888e+09,0.000000000000000000e+00,5.017089843750000000e-01,0.000000000000000000e+00,5.017089843750000000e-01
5.500000000000000444e-01,1.504292109217514038e+09,0.000000000000000000e+00,4.888916015625000000e-01,0.000000000000000000e+00,4.888916015625000000e-01
5.666666666666666519e-01,1.504292109234059095e+09,0.000000000000000000e+00,4.702148437500000000e-01,0.000000000000000000e+00,4.702148437500000000e-01
5.833333333333333703e-01,1.504292109252145052e+09,0.000000000000000000e+00,4.478759765625000000e-01,0.000000000000000000e+00,4.478759765625000000e-01
5.999999999999999778e-01,1.504292109268652916e+09,0.000000000000000000e+00,4.270019531250000000e-01,0.000000000000000000e+00,4.270019531250000000e-01
6.166666666666666963e-01,1.504292109285134077e+09,0.000000000000000000e+00,4.090576171875000000e-01,0.000000000000000000e+00,4.090576171875000000e-01
6.333333333333333037e-01,1.504292109302675962e+09,0.000000000000000000e+00,3.955078125000000000e-01,0.000000000000000000e+00,3.955078125000000000e-01
6.500000000000000222e-01,1.504292109319322109e+09,0.000000000000000000e+00,3.823242187500000000e-01,0.000000000000000000e+00,3.823242187500000000e-01
6.666666666666666297e-01,1.504292109334912062e+09,0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,3.750000000000000000e-01
