# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.666666666666666519e-01,1.504290440091397047e+09,-3.254357987668876195e-03,-5.099381154376476932e-02,0.000000000000000000e+00,-3.376826162100234063e-02
5.833333333333333703e-01,1.504290440108383894e+09,-3.713428566145969036e-03,-4.949399355718345217e-02,0.000000000000000000e+00,-3.459316151362206576e-02
5.999999999999999778e-01,1.504290440124193907e+09,-4.207093404022396559e-03,-4.949399355718345217e-02,0.000000000000000000e+00,-3.541806140624179089e-02
6.166666666666666963e-01,1.504290440141352892e+09,-4.732683188373959342e-03,-4.949399355718345217e-02,0.000000000000000000e+00,-3.624296129886151602e-02
6.333333333333333037e-01,1.504290440156316042e+09,-5.286708166604601848e-03,-4.949399355718345217e-02,0.000000000000000000e+00,-3.706786119148124115e-02
6.500000000000000222e-01,1.504290440173583984e+09,-5.864895026550029714e-03,-4.799417557060213502e-02,0.000000000000000000e+00,-3.786776411765794409e-02
6.666666666666666297e-01,1.504290440189467907e+09,-6.462251106765999273e-03,-4.949399355718345217e-02,0.000000000000000000e+00,-3.869266401027766922e-02
6.833333333333333481e-01,1.504290440206156015e+09,-7.073155791636227298e-03,-4.799417557060213502e-02,0.000000000000000000e+00,-3.949256693645437216e-02
6.999999999999999556e-01,1.504290440221327066e+09,-7.691478063862907007e-03,-4.499453959743950071e-02,0.000000000000000000e+00,-4.024247592974503074e-02
7.166666666666666741e-01,1.504290440237502098e+09,-8.310718296144896725e-03,-4.199490362427686641e-02,0.000000000000000000e+00,-4.094239099014964495e-02
7.333333333333332815e-01,1.504290440253066063e+09,-8.924171492935190769e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-4.149232425189612605e-02
7.500000000000000000e-01,1.504290440269646883e+09,-9.525108370918132158e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-4.186727874854145187e-02
7.666666666666666075e-01,1.504290440285350084e+09,-1.010696992143725846e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-4.211724841297167371e-02
7.833333333333333259e-01,1.504290440302274942e+09,-1.066357045615539192e-02,5.999271946325266877e-03,0.000000000000000000e+00,-4.201726054719958497e-02
8.000000000000000444e-01,1.504290440317791939e+09,-1.118930362290468210e-02,1.949763382555711605e-02,0.000000000000000000e+00,-4.169229998344029658e-02
8.166666666666666519e-01,1.504290440334585905e+09,-1.167934551285866596e-02,3.299599570478897043e-02,0.000000000000000000e+00,-4.114236672169381548e-02
8.333333333333333703e-01,1.504290440351191998e+09,-1.212984877966266466e-02,4.949399355718345217e-02,0.000000000000000000e+00,-4.031746682907409035e-02
8.499999999999999778e-01,1.504290440368742943e+09,-1.253812166814301764e-02,5.549326550350872078e-02,0.000000000000000000e+00,-3.939257907068227649e-02
8.666666666666666963e-01,1.504290440385313034e+09,-1.290278601164197674e-02,6.599199140957794085e-02,0.000000000000000000e+00,-3.829271254718931428e-02
8.833333333333333037e-01,1.504290440402067900e+09,-1.322390860431258211e-02,7.499089932906582989e-02,0.000000000000000000e+00,-3.704286422503821896e-02
9.000000000000000222e-01,1.504290440419292927e+09,-1.350310088354657843e-02,8.099017127539109850e-02,0.000000000000000000e+00,-3.569302803711503491e-02
9.166666666666666297e-01,1.504290440436733007e+09,-1.374358255804380285e-02,8.248998926197241566e-02,0.000000000000000000e+00,-3.431819488274882868e-02
9.333333333333333481e-01,1.504290440452888966e+09,-1.395020567323297309e-02,8.398980724855373281e-02,0.000000000000000000e+00,-3.291836476193960026e-02
9.499999999999999556e-01,1.504290440470733881e+09,-1.412943659695855593e-02,8.248998926197241566e-02,0.000000000000000000e+00,-3.154353160757339403e-02
9.666666666666666741e-01,1.504290440486311913e+09,-1.428929450897262546e-02,8.248998926197241566e-02,0.000000000000000000e+00,-3.016869845320718779e-02
9.833333333333332815e-01,1.504290440503196955e+09,-1.443924615818679286e-02,8.398980724855373281e-02,0.000000000000000000e+00,-2.876886833239795938e-02
1.000000000000000000e+00,1.504290440519450903e+09,-1.459005787898178842e-02,8.248998926197241566e-02,0.000000000000000000e+00,-2.739403517803175314e-02
1.016666666666666607e+00,1.504290440536895990e+09,-1.475360709697055503e-02,8.548962523513506384e-02,0.000000000000000000e+00,-2.596920809077950254e-02
1.033333333333333215e+00,1.504290440552581072e+09,-1.494265676900824805e-02,8.398980724855373281e-02,0.000000000000000000e+00,-2.456937796997027412e-02
1.050000000000000044e+00,1.504290440569328070e+09,-1.517059735527391887e-02,8.248998926197241566e-02,0.000000000000000000e+00,-2.319454481560406789e-02
1.066666666666666652e+00,1.504290440585855961e+09,-1.545116197716087970e-02,8.248998926197241566e-02,0.000000000000000000e+00,-2.181971166123786166e-02
1.083333333333333259e+00,1.504290440603178024e+09,-1.579812133975385530e-02,8.398980724855373281e-02,0.000000000000000000e+00,-2.041988154042863324e-02
1.100000000000000089e+00,1.504290440619297981e+09,-1.622496576117664693e-02,8.248998926197241566e-02,0.000000000000000000e+00,-1.904504838606242700e-02
1.116666666666666696e+00,1.504290440636713982e+09,-1.674458222646812294e-02,8.248998926197241566e-02,0.000000000000000000e+00,-1.767021523169622077e-02
1.133333333333333304e+00,1.504290440652409077e+09,-1.736893474925971584e-02,8.398980724855373281e-02,0.000000000000000000e+00,-1.627038511088699235e-02
1.149999999999999911e+00,1.504290440669234037e+09,-1.810875646448183163e-02,8.398980724855373281e-02,0.000000000000000000e+00,-1.487055499007776393e-02
1.166666666666666741e+00,1.504290440685286999e+09,-1.897326178004728886e-02,8.398980724855373281e-02,0.000000000000000000e+00,-1.347072486926853552e-02
1.183333333333333348e+00,1.504290440703067064e+09,-1.996988658211804393e-02,8.398980724855373281e-02,0.000000000000000000e+00,-1.207089474845930710e-02
1.199999999999999956e+00,1.504290440719670057e+09,-2.110406392131172412e-02,8.398980724855373281e-02,0.000000000000000000e+00,-1.067106462765007868e-02
1.216666666666666563e+00,1.504290440736141920e+09,-2.237904181718905830e-02,8.248998926197241566e-02,0.000000000000000000e+00,-9.296231473283872448e-03
1.233333333333333393e+00,1.504290440753232956e+09,-2.379574882353818061e-02,8.698944322171636712e-02,0.000000000000000000e+00,-7.846407419588599663e-03
1.250000000000000000e+00,1.504290440770715952e+09,-2.535271182169551718e-02,8.248998926197241566e-02,0.000000000000000000e+00,-6.471574265222393429e-03
1.266666666666666607e+00,1.504290440786359072e+09,-2.704602918358848390e-02,8.248998926197241566e-02,0.000000000000000000e+00,-5.096741110856187196e-03
1.283333333333333215e+00,1.504290440803905964e+09,-2.886940100554929306e-02,8.398980724855373281e-02,0.000000000000000000e+00,-3.696910990046958344e-03
1.300000000000000044e+00,1.504290440819814920e+09,-3.081421659751126113e-02,8.248998926197241566e-02,0.000000000000000000e+00,-2.322077835680751677e-03
1.316666666666666652e+00,1.504290440836523056e+09,-3.286969786222338624e-02,8.398980724855373281e-02,0.000000000000000000e+00,-9.222477148715228258e-04
1.333333333333333259e+00,1.504290440852264881e+09,-3.502309565966899713e-02,8.248998926197241566e-02,0.000000000000000000e+00,4.525854394946838416e-04
1.350000000000000089e+00,1.504290440868864059e+09,-3.725993476753080430e-02,8.248998926197241566e-02,0.000000000000000000e+00,1.827418593860890509e-03
1.366666666666666696e+00,1.504290440884619951e+09,-3.956430166310100083e-02,8.398980724855373281e-02,0.000000000000000000e+00,3.227248714670119360e-03
1.383333333333333304e+00,1.504290440902089119e+09,-4.191916810718405301e-02,8.248998926197241566e-02,0.000000000000000000e+00,4.602081869036326461e-03
1.399999999999999911e+00,1.504290440919028997e+09,-4.430674244460165029e-02,8.099017127539109850e-02,0.000000000000000000e+00,5.951918056959511379e-03
1.416666666666666741e+00,1.504290440936453104e+09,-4.670883968264877284e-02,8.398980724855373281e-02,0.000000000000000000e+00,7.351748177768740664e-03
1.433333333333333348e+00,1.504290440953017950e+09,-4.910726079637851155e-02,8.099017127539109850e-02,0.000000000000000000e+00,8.701584365691926448e-03
1.449999999999999956e+00,1.504290440970155954e+09,-5.148417135946821432e-02,8.398980724855373281e-02,0.000000000000000000e+00,1.010141448650115487e-02
1.466666666666666563e+00,1.504290440987581015e+09,-5.382246952586649397e-02,8.099017127539109850e-02,0.000000000000000000e+00,1.145125067442433892e-02
1.483333333333333393e+00,1.504290441003376007e+09,-5.610613359681285162e-02,8.548962523513506384e-02,0.000000000000000000e+00,1.287607776167658952e-02
1.500000000000000000e+00,1.504290441019509077e+09,-5.832053989834388302e-02,8.398980724855373281e-02,0.000000000000000000e+00,1.427590788248581793e-02
1.516666666666666607e+00,1.504290441035588026e+09,-6.045274245597302004e-02,8.398980724855373281e-02,0.000000000000000000e+00,1.567573800329504635e-02
1.533333333333333215e+00,1.504290441051964998e+09,-6.249170696766604555e-02,8.248998926197241566e-02,0.000000000000000000e+00,1.705057115766125259e-02
1.550000000000000044e+00,1.504290441069380045e+09,-6.442849281764953528e-02,8.398980724855373281e-02,0.000000000000000000e+00,1.845040127847048100e-02
1.566666666666666652e+00,1.504290441085411072e+09,-6.625637830902388059e-02,8.099017127539109850e-02,0.000000000000000000e+00,1.980023746639366505e-02
1.583333333333333259e+00,1.504290441102726936e+09,-6.797092588345107766e-02,7.949035328880978135e-02,0.000000000000000000e+00,2.112507668787382692e-02
1.600000000000000089e+00,1.504290441119334936e+09,-6.956998579703350949e-02,8.548962523513506384e-02,0.000000000000000000e+00,2.254990377512607752e-02
1.616666666666666696e+00,1.504290441136622906e+09,-7.105363848465101606e-02,8.248998926197241566e-02,0.000000000000000000e+00,2.392473692949228375e-02
1.633333333333333304e+00,1.504290441153248072e+09,-7.242407761967176172e-02,8.398980724855373281e-02,0.000000000000000000e+00,2.532456705030151217e-02
1.649999999999999911e+00,1.504290441170646906e+09,-7.368543761017042060e-02,8.248998926197241566e-02,0.000000000000000000e+00,2.669940020466771841e-02
1.666666666666666741e+00,1.504290441186853886e+09,-7.484357091506133042e-02,8.099017127539109850e-02,0.000000000000000000e+00,2.804923639259090246e-02
1.683333333333333348e+00,1.504290441203345060e+09,-7.590578206428927333e-02,8.248998926197241566e-02,0.000000000000000000e+00,2.942406954695710869e-02
1.699999999999999956e+00,1.504290441219136000e+09,-7.688052658025550101e-02,8.099017127539109850e-02,0.000000000000000000e+00,3.077390573488029274e-02
1.716666666666666563e+00,1.504290441235835075e+09,-7.777708408165052989e-02,7.049144536932187843e-02,0.000000000000000000e+00,3.194876315770232150e-02
1.733333333333333393e+00,1.504290441252043962e+09,-7.860521567063452619e-02,4.799417557060213502e-02,0.000000000000000000e+00,3.274866608387902445e-02
1.750000000000000000e+00,1.504290441269212008e+09,-7.937481623191497415e-02,1.649799785239448521e-02,0.000000000000000000e+00,3.302363271475226847e-02
1.766666666666666607e+00,1.504290441285424948e+09,-8.009557248800400209e-02,-1.499817986581316806e-02,0.000000000000000000e+00,3.277366305032204663e-02
1.783333333333333215e+00,1.504290441301862955e+09,-8.077663754799283002e-02,-4.649435758402081786e-02,0.000000000000000000e+00,3.199875709058836587e-02
1.800000000000000044e+00,1.504290441317547083e+09,-8.142633225614155645e-02,-8.099017127539109850e-02,0.000000000000000000e+00,3.064892090266518182e-02
1.816666666666666652e+00,1.504290441333435059e+09,-8.205188289959300385e-02,-1.064870770472734762e-01,0.000000000000000000e+00,2.887413628521062411e-02
1.833333333333333259e+00,1.504290441349618912e+09,-8.265920378921655376e-02,-1.349836187923185160e-01,0.000000000000000000e+00,2.662440930533864838e-02
1.849999999999999867e+00,1.504290441365355015e+09,-8.325273191071798362e-02,-1.619803425507821970e-01,0.000000000000000000e+00,2.392473692949227682e-02
1.866666666666666696e+00,1.504290441381222963e+09,-8.383531928992814242e-02,-1.829777943629206372e-01,0.000000000000000000e+00,2.087510702344359814e-02
1.883333333333333304e+00,1.504290441398385048e+09,-8.440818696939694776e-02,-2.069748821482217394e-01,0.000000000000000000e+00,1.742552565430656800e-02
1.899999999999999911e+00,1.504290441414736032e+09,-8.497094260228824081e-02,-2.234728800006162142e-01,0.000000000000000000e+00,1.370097765429629730e-02
1.916666666666666741e+00,1.504290441431196928e+09,-8.552166168839163418e-02,-2.354714238932667236e-01,0.000000000000000000e+00,9.776453922741852598e-03
1.933333333333333348e+00,1.504290441448781967e+09,-8.605703046371347698e-02,-2.489697857724985641e-01,0.000000000000000000e+00,5.626957493200210846e-03
1.949999999999999956e+00,1.504290441466510057e+09,-8.657254646936754505e-02,-2.579686936919864948e-01,0.000000000000000000e+00,1.327479265000435990e-03
1.966666666666666563e+00,1.504290441483261108e+09,-8.706277092733660794e-02,-2.729668735577996386e-01,0.000000000000000000e+00,-3.221968627629558102e-03
1.983333333333333393e+00,1.504290441500475883e+09,-8.752162529853745043e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-7.821410453145596561e-03
2.000000000000000000e+00,1.504290441517492056e+09,-8.794272284757705116e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-1.244584924510465547e-02
2.016666666666666607e+00,1.504290441533293962e+09,-8.831972473875535079e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-1.707028803706371611e-02
2.033333333333333215e+00,1.504290441549627066e+09,-8.864670918279883571e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-2.166972986257975631e-02
2.049999999999999822e+00,1.504290441566073895e+09,-8.891854147911536221e-02,-2.789661455041249072e-01,0.000000000000000000e+00,-2.631916562098183740e-02
2.066666666666666430e+00,1.504290441583709002e+09,-8.913123248055000725e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-3.094360441294089631e-02
2.083333333333333481e+00,1.504290441600176096e+09,-8.928227306312630507e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-3.556804320489995175e-02
2.100000000000000089e+00,1.504290441617136955e+09,-8.937093261782087794e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-4.019248199685901413e-02
2.116666666666666696e+00,1.504290441634340048e+09,-8.939851038969681696e-02,-2.789661455041249072e-01,0.000000000000000000e+00,-4.484191775526109869e-02
2.133333333333333304e+00,1.504290441651000023e+09,-8.936852965529289150e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-4.946635654722016107e-02
2.149999999999999911e+00,1.504290441667690039e+09,-8.928686622476293688e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-5.406579837273620126e-02
2.166666666666666519e+00,1.504290441684479952e+09,-8.916180454343142214e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-5.869023716469526364e-02
2.183333333333333126e+00,1.504290441700546980e+09,-8.900401670139949928e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-6.328967899021130383e-02
2.200000000000000178e+00,1.504290441717097998e+09,-8.882646188473529436e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-6.788912081572734403e-02
2.216666666666666785e+00,1.504290441735146046e+09,-8.864420615607912501e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-7.248856264124338422e-02
2.233333333333333393e+00,1.504290441751852036e+09,-8.847416486968633087e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-7.711300143320244660e-02
2.250000000000000000e+00,1.504290441768416882e+09,-8.833477243634679787e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-8.173744022516150898e-02
2.266666666666666607e+00,1.504290441784046888e+09,-8.824558648643693326e-02,-2.789661455041249072e-01,0.000000000000000000e+00,-8.638687598356359354e-02
2.283333333333333215e+00,1.504290441800573111e+09,-8.822683566456644699e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-9.101131477552265592e-02
2.299999999999999822e+00,1.504290441816308975e+09,-8.829892225978169806e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-9.561075660103869611e-02
2.316666666666666430e+00,1.504290441833846092e+09,-8.848189256883585985e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-1.002351953929977585e-01
2.333333333333333481e+00,1.504290441849668026e+09,-8.879488925115128217e-02,-2.744666915443809696e-01,0.000000000000000000e+00,-1.048096402520707765e-01
2.350000000000000089e+00,1.504290441866225004e+09,-8.925560091577916522e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-1.094090820775868167e-01
2.366666666666666696e+00,1.504290441882666111e+09,-8.987972474586763960e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-1.140085239031028569e-01
2.383333333333333304e+00,1.504290441900257111e+09,-9.068045808908055394e-02,-2.744666915443809696e-01,0.000000000000000000e+00,-1.185829687621758749e-01
2.399999999999999911e+00,1.504290441916004896e+09,-9.166803460940750603e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-1.231824105876919151e-01
2.416666666666666519e+00,1.504290441933593988e+09,-9.284931980601715540e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-1.278068493796509775e-01
2.433333333333333126e+00,1.504290441949613094e+09,-9.422747947035167715e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-1.324062912051670038e-01
2.450000000000000178e+00,1.504290441965580940e+09,-9.580173299864175318e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-1.370057330306830301e-01
2.466666666666666785e+00,1.504290441981204987e+09,-9.756720144091400593e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-1.416051748561990564e-01
2.483333333333333393e+00,1.504290441998677015e+09,-9.951485779845860302e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-1.462296136481581188e-01
2.500000000000000000e+00,1.504290442015290022e+09,-1.016315844391229850e-01,-2.774663275175435762e-01,0.000000000000000000e+00,-1.508540524401171812e-01
2.516666666666666607e+00,1.504290442032716990e+09,-1.039003396520690320e-01,-2.759665095309623006e-01,0.000000000000000000e+00,-1.554534942656332075e-01
2.533333333333333215e+00,1.504290442048316002e+09,-1.063004323863047385e-01,-2.759665095309623006e-01,0.000000000000000000e+00,-1.600529360911492338e-01
2.549999999999999822e+00,1.504290442064790964e+09,-1.088079011909996591e-01,-2.759665095309623006e-01,0.000000000000000000e+00,-1.646523779166652601e-01
2.566666666666666430e+00,1.504290442080590010e+09,-1.113959903838744325e-01,-2.774663275175435762e-01,0.000000000000000000e+00,-1.692768167086243225e-01
2.583333333333333481e+00,1.504290442097109079e+09,-1.140357136010349687e-01,-2.759665095309623006e-01,0.000000000000000000e+00,-1.738762585341403488e-01
2.600000000000000089e+00,1.504290442113368034e+09,-1.166964922099595764e-01,-2.789661455041249072e-01,0.000000000000000000e+00,-1.785256942925424195e-01
2.616666666666666696e+00,1.504290442129859924e+09,-1.193468536753930082e-01,-2.744666915443809696e-01,0.000000000000000000e+00,-1.831001391516154375e-01
2.633333333333333304e+00,1.504290442145467043e+09,-1.219551729277303931e-01,-2.774663275175435762e-01,0.000000000000000000e+00,-1.877245779435744999e-01
2.649999999999999911e+00,1.504290442161979914e+09,-1.244904381587840086e-01,-2.744666915443809696e-01,0.000000000000000000e+00,-1.922990228026475179e-01
2.666666666666666519e+00,1.504290442177608967e+09,-1.269230213139032892e-01,-2.714670555712183075e-01,0.000000000000000000e+00,-1.968234737288344915e-01
2.683333333333333126e+00,1.504290442194117069e+09,-1.292254329036000293e-01,-2.624681476517304324e-01,0.000000000000000000e+00,-2.011979428563633321e-01
2.700000000000000178e+00,1.504290442209778070e+09,-1.313730406500788483e-01,-2.534692397322425572e-01,0.000000000000000000e+00,-2.054224301852340395e-01
2.716666666666666785e+00,1.504290442226675987e+09,-1.333447319280333387e-01,-2.399708778530106890e-01,0.000000000000000000e+00,-2.094219448161175612e-01
2.733333333333333393e+00,1.504290442242175102e+09,-1.351235009534636489e-01,-2.234728800006162142e-01,0.000000000000000000e+00,-2.131464928161278249e-01
2.750000000000000000e+00,1.504290442258441925e+09,-1.366969432026969300e-01,-1.979759742287338087e-01,0.000000000000000000e+00,-2.164460923866067255e-01
2.766666666666666607e+00,1.504290442274197102e+09,-1.380576415749478203e-01,-1.754787044300140653e-01,0.000000000000000000e+00,-2.193707374604402793e-01
2.783333333333333215e+00,1.504290442291083097e+09,-1.392034313001095924e-01,-1.529814346312943218e-01,0.000000000000000000e+00,-2.219204280376285143e-01
2.799999999999999822e+00,1.504290442307531118e+09,-1.401375334802333061e-01,-1.244848928862492821e-01,0.000000000000000000e+00,-2.239951762523993417e-01
2.816666666666666430e+00,1.504290442325025082e+09,-1.408685503678410444e-01,-1.004878051009482215e-01,0.000000000000000000e+00,-2.256699730040818141e-01
2.833333333333333481e+00,1.504290442341480017e+09,-1.414103189462536103e-01,-7.649071731564716092e-02,0.000000000000000000e+00,-2.269448182926759316e-01
2.850000000000000089e+00,1.504290442358316898e+09,-1.417816229980492504e-01,-5.699308349009003793e-02,0.000000000000000000e+00,-2.278947030175107746e-01
2.866666666666666696e+00,1.504290442374164104e+09,-1.420057675334935043e-01,-3.449581369137028758e-02,0.000000000000000000e+00,-2.284696332457002710e-01
2.883333333333333304e+00,1.504290442390810966e+09,-1.421100231040845763e-01,-1.949763382555711605e-02,0.000000000000000000e+00,-2.287945938094595455e-01
2.899999999999999911e+00,1.504290442407507896e+09,-1.421249510495340707e-01,-4.499453959743949724e-03,0.000000000000000000e+00,-2.288695847087885982e-01
2.916666666666666519e+00,1.504290442423595905e+09,-1.420836240239564119e-01,8.998907919487899448e-03,0.000000000000000000e+00,-2.287196029101304651e-01
2.933333333333333126e+00,1.504290442439373970e+09,-1.420207591280213677e-01,1.499817986581316806e-02,0.000000000000000000e+00,-2.284696332457002432e-01
2.950000000000000178e+00,1.504290442456177950e+09,-1.419717835548374718e-01,1.649799785239448521e-02,0.000000000000000000e+00,-2.281946666148270131e-01
2.966666666666666785e+00,1.504290442472239017e+09,-1.419718547645820450e-01,2.999635973162633612e-02,0.000000000000000000e+00,-2.276947272859665694e-01
2.983333333333333393e+00,1.504290442489388943e+09,-1.420548587743516167e-01,3.149617771820764633e-02,0.000000000000000000e+00,-2.271697909906631174e-01
3.000000000000000000e+00,1.504290442505429029e+09,-1.422524111369318500e-01,3.449581369137028758e-02,0.000000000000000000e+00,-2.265948607624736211e-01
3.016666666666666607e+00,1.504290442522366047e+09,-1.425928855517790139e-01,3.449581369137028758e-02,0.000000000000000000e+00,-2.260199305342841247e-01
3.033333333333333215e+00,1.504290442538341999e+09,-1.431004947861842513e-01,3.449581369137028758e-02,0.000000000000000000e+00,-2.254450003060946284e-01
3.049999999999999822e+00,1.504290442555952072e+09,-1.437944476837870744e-01,3.449581369137028758e-02,0.000000000000000000e+00,-2.248700700779051320e-01
3.066666666666666430e+00,1.504290442571614981e+09,-1.446882045176504372e-01,3.299599570478897043e-02,0.000000000000000000e+00,-2.243201368161586440e-01
3.083333333333333481e+00,1.504290442588949919e+09,-1.457888508389538207e-01,3.449581369137028758e-02,0.000000000000000000e+00,-2.237452065879691476e-01
