# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290437538400888e+09,0.000000000000000000e+00,5.072021484375000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
1.666666666666666644e-02,1.504290437538661957e+09,0.000000000000000000e+00,5.057373046875000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
3.333333333333333287e-02,1.504290437549096107e+09,0.000000000000000000e+00,5.093994140625000000e-01,0.000000000000000000e+00,5.093994140625000000e-01
5.000000000000000278e-02,1.504290437566289902e+09,0.000000000000000000e+00,5.152587890625000000e-01,0.000000000000000000e+00,5.152587890625000000e-01
6.666666666666666574e-02,1.504290437582892895e+09,0.000000000000000000e+00,5.185546875000000000e-01,0.000000000000000000e+00,5.185546875000000000e-01
8.333333333333332871e-02,1.504290437599544048e+09,0.000000000000000000e+00,5.229492187500000000e-01,0.000000000000000000e+00,5.229492187500000000e-01
1.000000000000000056e-01,1.504290437615097046e+09,0.000000000000000000e+00,5.262451171875000000e-01,0.000000000000000000e+00,5.262451171875000000e-01
1.166666666666666685e-01,1.504290437642105103e+09,0.000000000000000000e+00,5.328369140625000000e-01,0.000000000000000000e+00,5.328369140625000000e-01
1.333333333333333315e-01,1.504290437647644043e+09,0.000000000000000000e+00,5.339355468750000000e-01,0.000000000000000000e+00,5.339355468750000000e-01
1.499999999999999944e-01,1.504290437664768934e+09,0.000000000000000000e+00,5.390625000000000000e-01,0.000000000000000000e+00,5.390625000000000000e-01
1.666666666666666574e-01,1.504290437680677891e+09,0.000000000000000000e+00,5.419921875000000000e-01,0.000000000000000000e+00,5.419921875000000000e-01
1.833333333333333204e-01,1.504290437698574066e+09,0.000000000000000000e+00,5.456542968750000000e-01,0.000000000000000000e+00,5.456542968750000000e-01
2.000000000000000111e-01,1.504290437715035915e+09,0.000000000000000000e+00,5.485839843750000000e-01,0.000000000000000000e+00,5.485839843750000000e-01
2.166666666666666741e-01,1.504290437731430054e+09,0.000000000000000000e+00,5.496826171875000000e-01,0.000000000000000000e+00,5.496826171875000000e-01
2.333333333333333370e-01,1.504290437747904062e+09,0.000000000000000000e+00,5.504150390625000000e-01,0.000000000000000000e+00,5.504150390625000000e-01
2.500000000000000000e-01,1.504290437764532089e+09,0.000000000000000000e+00,5.504150390625000000e-01,0.000000000000000000e+00,5.504150390625000000e-01
2.666666666666666630e-01,1.504290437781011105e+09,0.000000000000000000e+00,5.500488281250000000e-01,0.000000000000000000e+00,5.500488281250000000e-01
2.833333333333333259e-01,1.504290437797410011e+09,0.000000000000000000e+00,5.504150390625000000e-01,0.000000000000000000e+00,5.504150390625000000e-01
2.999999999999999889e-01,1.504290437813994884e+09,0.000000000000000000e+00,5.500488281250000000e-01,0.000000000000000000e+00,5.500488281250000000e-01
3.166666666666666519e-01,1.504290437831176996e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
3.333333333333333148e-01,1.504290437848690033e+09,0.000000000000000000e+00,5.500488281250000000e-01,0.000000000000000000e+00,5.500488281250000000e-01
3.499999999999999778e-01,1.504290437865614891e+09,0.000000000000000000e+00,5.485839843750000000e-01,0.000000000000000000e+00,5.485839843750000000e-01
3.666666666666666408e-01,1.504290437881211042e+09,0.000000000000000000e+00,5.482177734375000000e-01,0.000000000000000000e+00,5.482177734375000000e-01
3.833333333333333037e-01,1.504290437897445917e+09,0.000000000000000000e+00,5.456542968750000000e-01,0.000000000000000000e+00,5.456542968750000000e-01
