# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.178333333333333321e+01,1.504284019395464897e+09,-9.955488339097422201e-03,-1.664797965105261623e-01,1.441519154808129088e-01,4.539293187250558748e-01
1.180000000000000071e+01,1.504284019412506104e+09,-9.185002676793410648e-03,-1.829777943629206372e-01,1.409925776175587064e-01,4.532295651126331815e-01
1.181666666666666643e+01,1.504284019429836035e+09,-7.979799337199489778e-03,-1.979759742287338087e-01,1.386164702341760591e-01,4.522402400460572292e-01
1.183333333333333393e+01,1.504284019444971085e+09,-6.288689153707073196e-03,-2.114743361079656769e-01,1.369579047866344435e-01,4.509982995240350290e-01
1.184999999999999964e+01,1.504284019461587906e+09,-4.069188293850518195e-03,-2.204732440274535521e-01,1.359433901915322873e-01,4.495894686267696838e-01
1.186666666666666714e+01,1.504284019478410006e+09,-1.289433964235045527e-03,-2.309719699335227583e-01,1.354936824738610102e-01,4.479981638357753426e-01
1.188333333333333286e+01,1.504284019495897055e+09,2.070137694195110789e-03,-2.384710598664293579e-01,1.355258926895386018e-01,4.462824110494938434e-01
1.190000000000000036e+01,1.504284019511848927e+09,6.015406563047377003e-03,-2.504696037590798952e-01,1.359556035693983422e-01,4.443738443796658166e-01
1.191666666666666607e+01,1.504284019528590918e+09,1.053752420364278269e-02,-2.579686936919864948e-01,1.366989457547027886e-01,4.423526819140444211e-01
1.193333333333333357e+01,1.504284019545263052e+09,1.561224946248108286e-02,-2.699672375846370320e-01,1.376745860479105799e-01,4.401478043884323177e-01
1.194999999999999929e+01,1.504284019561669111e+09,2.119969348701267881e-02,-2.789661455041249072e-01,1.388055827448662349e-01,4.378117950091113264e-01
1.196666666666666679e+01,1.504284019578392982e+09,2.724449289442517144e-02,-2.894648714101941689e-01,1.400210667794556663e-01,4.353210649319323444e-01
1.198333333333333250e+01,1.504284019595837116e+09,3.367641846296406949e-02,-2.924645073833567754e-01,1.412577120093992389e-01,4.328009516756997077e-01
1.200000000000000000e+01,1.504284019613149881e+09,4.041141498733158421e-02,-2.999635973162633196e-01,1.424609633911212425e-01,4.301759077769473638e-01
1.201666666666666572e+01,1.504284019629182100e+09,4.735305616705173803e-02,-2.999635973162633196e-01,1.435859979028746014e-01,4.275696144533908671e-01
1.203333333333333321e+01,1.504284019645615101e+09,5.439438689363736146e-02,-3.014634153028446506e-01,1.445983997331031223e-01,4.249551975272284898e-01
1.205000000000000071e+01,1.504284019662043095e+09,6.142011437732441265e-02,-3.089625052357512502e-01,1.454745382977896129e-01,4.222303980782624588e-01
1.206666666666666643e+01,1.504284019678761005e+09,6.830909950348622306e-02,-3.149617771820765189e-01,1.462016449200244650e-01,4.194177292072282515e-01
1.208333333333333393e+01,1.504284019696131945e+09,7.493709090694865294e-02,-3.239606851015643940e-01,1.467775913262917009e-01,4.164646776443070575e-01
1.209999999999999964e+01,1.504284019712820053e+09,8.117963674615923109e-02,-3.284601390613083871e-01,1.472103803152627899e-01,4.134438483318729762e-01
1.211666666666666714e+01,1.504284019730393887e+09,8.691510325988278940e-02,-3.284601390613083871e-01,1.475173658677932653e-01,4.104281354453143682e-01
1.213333333333333286e+01,1.504284019746995926e+09,9.202772506766011829e-02,-3.329595930210523247e-01,1.477242264298448127e-01,4.073408793354609259e-01
1.215000000000000036e+01,1.504284019764456034e+09,9.641060995708754244e-02,-3.509574088600281305e-01,1.478637209627832738e-01,4.039559845371735181e-01
1.216666666666666607e+01,1.504284019782174110e+09,9.996862066235730204e-02,-3.464579549002841929e-01,1.479742624816954288e-01,4.006479229968636924e-01
1.218333333333333357e+01,1.504284019799638033e+09,1.026210579048554561e-01,-3.614561347660973367e-01,1.480983480733275570e-01,3.970919598853175358e-01
1.219999999999999929e+01,1.504284019816485882e+09,1.043040727108408561e-01,-3.734546786587478184e-01,1.482808877024804350e-01,3.933390633693797378e-01
1.221666666666666679e+01,1.504284019834315062e+09,1.049727416648530837e-01,-3.869530405379797422e-01,1.485674764031776340e-01,3.893659706337996851e-01
1.223333333333333250e+01,1.504284019851003885e+09,1.046027461719918061e-01,-3.989515844306302239e-01,1.490026556569331029e-01,3.852001551542380553e-01
1.225000000000000000e+01,1.504284019868849039e+09,1.031916058123438784e-01,-3.959519484574676174e-01,1.496282098584484077e-01,3.810947595109210884e-01
1.226666666666666572e+01,1.504284019884780884e+09,1.007594262587892114e-01,-3.959519484574676174e-01,1.504815427589258070e-01,3.770035860826120855e-01
1.228333333333333321e+01,1.504284019901741982e+09,9.734913374057524438e-02,-4.064506743635367680e-01,1.515941766842098803e-01,3.727559777879566605e-01
1.230000000000000071e+01,1.504284019918442965e+09,9.302618038407592382e-02,-4.154495822830246987e-01,1.529904142004453738e-01,3.683816583199136518e-01
1.231666666666666643e+01,1.504284019935937881e+09,8.787771764051766077e-02,-4.244484902025126294e-01,1.546861978187388242e-01,3.638856201135174384e-01
1.233333333333333393e+01,1.504284019952717066e+09,8.201124809403829985e-02,-4.379468520817444976e-01,1.566881983902065900e-01,3.591979758853251492e-01
1.234999999999999964e+01,1.504284019969132900e+09,7.555277890142964026e-02,-4.364470340951631666e-01,1.589931571613351635e-01,3.545737446030947093e-01
1.236666666666666714e+01,1.504284019985814095e+09,6.864451261723790443e-02,-4.514452139609763104e-01,1.615875001718828086e-01,3.497427827066098005e-01
1.238333333333333286e+01,1.504284020003271103e+09,6.144212288526618854e-02,-4.679432118133707852e-01,1.644472369329189887e-01,3.446845164586022636e-01
1.240000000000000036e+01,1.504284020019109011e+09,5.411167312786974853e-02,-4.724426657731147783e-01,1.675381482809898404e-01,3.396027745004001619e-01
1.241666666666666607e+01,1.504284020036176920e+09,4.682624566283534462e-02,-4.844412096657652600e-01,1.708162611329801239e-01,3.343756920248537323e-01
1.243333333333333357e+01,1.504284020052555084e+09,3.976235638114740401e-02,-4.964397535584158527e-01,1.742286007350092036e-01,3.290055061444636109e-01
1.244999999999999929e+01,1.504284020070039034e+09,3.309623602536600206e-02,-5.114379334242289410e-01,1.777142040771868270e-01,3.234434439886795798e-01
1.246666666666666679e+01,1.504284020085949898e+09,2.700006305928745465e-02,-5.219366593302982027e-01,1.812053715985478819e-01,3.177645891931504263e-01
1.248333333333333250e+01,1.504284020103477001e+09,2.163823500646647191e-02,-5.354350212095301265e-01,1.846291282891265595e-01,3.119178243111436766e-01
1.250000000000000000e+01,1.504284020119493008e+09,1.716376490096358648e-02,-5.459337471155992771e-01,1.879088599522909797e-01,3.059507428584218869e-01
1.251666666666666572e+01,1.504284020137762070e+09,1.371488713503984588e-02,-5.594321089948310899e-01,1.909660858483755164e-01,2.998096424726476306e-01
1.253333333333333321e+01,1.504284020152612925e+09,1.141195255592205790e-02,-5.624317449679938630e-01,1.937223253095045894e-01,2.936644854783394543e-01
1.255000000000000071e+01,1.504284020169570923e+09,1.035468626002382722e-02,-5.729304708740630137e-01,1.961010132836326636e-01,2.873839945184989420e-01
1.256666666666666643e+01,1.504284020185480118e+09,1.061987331145193211e-02,-5.774299248338069512e-01,1.980294181980503387e-01,2.810606527412363165e-01
1.258333333333333393e+01,1.504284020202842951e+09,1.225952777135640159e-02,-5.834291967801321643e-01,1.994405150691863637e-01,2.746608413793872328e-01
1.259999999999999964e+01,1.504284020218456030e+09,1.529958920633246386e-02,-5.924281046996200395e-01,2.002747674407670542e-01,2.681249524250730043e-01
1.261666666666666714e+01,1.504284020235934973e+09,1.973917852334214004e-02,-6.059264665788519633e-01,2.004817734945514851e-01,2.613675408736679806e-01
1.263333333333333286e+01,1.504284020252661943e+09,2.555043185933349517e-02,-6.194248284580837760e-01,2.000217345093947829e-01,2.543774893078564747e-01
1.265000000000000036e+01,1.504284020269810915e+09,3.267891766023556244e-02,-6.344230083238969753e-01,1.988667076825396118e-01,2.471182176305005140e-01
1.266666666666666607e+01,1.504284020285562038e+09,4.104462835265447473e-02,-6.524208241628727256e-01,1.970016100855870311e-01,2.395278973958790969e-01
1.268333333333333357e+01,1.504284020302958965e+09,5.054352448280405308e-02,-6.734182759750112490e-01,1.944249460985381095e-01,2.315446752312712020e-01
1.269999999999999929e+01,1.504284020318691015e+09,6.104959620568085887e-02,-6.914160918139869993e-01,1.911492369215654352e-01,2.232068943163975083e-01
1.271666666666666679e+01,1.504284020336146116e+09,7.241739487522021179e-02,-7.004149997334749855e-01,1.872011375622972817e-01,2.146533299468778855e-01
1.273333333333333250e+01,1.504284020352499008e+09,8.448497651246536511e-02,-7.049144536932188121e-01,1.826212338800259627e-01,2.059484429499913449e-01
1.275000000000000000e+01,1.504284020369683981e+09,9.707718938461236402e-02,-7.064142716798001986e-01,1.774635196716720653e-01,1.971325970831891983e-01
1.276666666666666572e+01,1.504284020385286093e+09,1.100092300468029777e-01,-7.094139076529628607e-01,1.717945612361698182e-01,1.881722746429093096e-01
1.278333333333333321e+01,1.504284020401653051e+09,1.230903861732745436e-01,-7.109137256395441362e-01,1.656923641813871639e-01,1.790852519519400277e-01
1.280000000000000071e+01,1.504284020417448044e+09,1.361278804795579278e-01,-7.199126335590320114e-01,1.592449642701641577e-01,1.697407907971255625e-01
1.281666666666666643e+01,1.504284020433828115e+09,1.489307281075064882e-01,-7.199126335590320114e-01,1.525487706754708739e-01,1.602847264157328810e-01
1.283333333333333393e+01,1.504284020451550007e+09,1.613135200513257650e-01,-7.244120875187759490e-01,1.457066959749721280e-01,1.506396365566694817e-01
1.284999999999999964e+01,1.504284020469131947e+09,1.731000475328507704e-01,-7.229122695321946734e-01,1.388261124222298359e-01,1.409048672715033923e-01
1.286666666666666714e+01,1.504284020485817909e+09,1.841266866223435772e-01,-7.289115414785198865e-01,1.320166783619876050e-01,1.309566195528945320e-01
1.288333333333333286e+01,1.504284020502430916e+09,1.942454687288160953e-01,-7.259119055053573355e-01,1.253880820070383817e-01,1.209478891612558865e-01
1.290000000000000036e+01,1.504284020519588947e+09,2.033267706854630374e-01,-7.229122695321946734e-01,1.190477520830206803e-01,1.108834805371029797e-01
1.291666666666666607e+01,1.504284020538115978e+09,2.112615678201860692e-01,-7.244120875187759490e-01,1.130985860178322089e-01,1.006949221787539206e-01
1.293333333333333357e+01,1.504284020552949905e+09,2.179632043794507146e-01,-7.244120875187759490e-01,1.076367463731912749e-01,9.041533315966084061e-02
1.294999999999999929e+01,1.504284020569188118e+09,2.233686476838838697e-01,-7.214124515456132869e-01,1.027495750816280889e-01,8.010428521859441764e-02
1.296666666666666679e+01,1.504284020585889101e+09,2.274392051299737316e-01,-7.244120875187759490e-01,9.851367278457437426e-02,6.967264497302438908e-02
1.298333333333333250e+01,1.504284020602464914e+09,2.301606962900524245e-01,-7.244120875187759490e-01,9.499318721339339300e-02,5.918232996793468259e-02
1.300000000000000000e+01,1.504284020619812012e+09,2.315430855705060409e-01,-7.169129975858694603e-01,9.223835018767320704e-02,4.877108584463141217e-02
1.301666666666666572e+01,1.504284020636560917e+09,2.316195938333268645e-01,-7.079140896663814742e-01,9.028429751962419036e-02,3.847725597551879262e-02
1.303333333333333321e+01,1.504284020653038025e+09,2.304453197448134150e-01,-6.989151817468935990e-01,8.915020002691265155e-02,2.831450628018578053e-02
1.304999999999999893e+01,1.504284020669022083e+09,2.280954130802801405e-01,-6.734182759750112490e-01,8.883872710448122156e-02,1.857151379901027938e-02
1.306666666666666643e+01,1.504284020685452938e+09,2.246628525021222844e-01,-6.434219162433848505e-01,8.933585703963971281e-02,9.336746145614527315e-03
1.308333333333333393e+01,1.504284020702925920e+09,2.202558891896972126e-01,-6.014270126191080257e-01,9.061104063747987825e-02,8.231466125873925649e-04
1.309999999999999964e+01,1.504284020719635010e+09,2.149952249200330068e-01,-5.639315629545750275e-01,9.261771692663040012e-02,-7.032084154545018354e-03
1.311666666666666714e+01,1.504284020736726999e+09,2.090109986089057903e-01,-5.249362953034608648e-01,9.529417191478289917e-02,-1.419278621102298445e-02
1.313333333333333286e+01,1.504284020753124952e+09,2.024396588000301755e-01,-4.859410276523465910e-01,9.856472373546049104e-02,-2.064905794297108507e-02
1.315000000000000036e+01,1.504284020769876957e+09,1.954208010645534233e-01,-4.589443038938828545e-01,1.023412102451799893e-01,-2.659244283711613421e-02
1.316666666666666607e+01,1.504284020786470890e+09,1.880940487241174186e-01,-4.379468520817444976e-01,1.065247483585704535e-01,-3.211614456583570393e-02
1.318333333333333357e+01,1.504284020803939104e+09,1.805960527712252850e-01,-4.184492182561873608e-01,1.110077283022289085e-01,-3.724016939840167628e-02
1.319999999999999929e+01,1.504284020819829941e+09,1.730576824147288528e-01,-4.004514024172115549e-01,1.156760006652034073e-01,-4.198642609426847527e-02
1.321666666666666679e+01,1.504284020836802959e+09,1.656014714586212244e-01,-3.824535865782357491e-01,1.204112097459519581e-01,-4.635379904147320096e-02
1.323333333333333250e+01,1.504284020853195906e+09,1.583393779071554652e-01,-3.689552246990038809e-01,1.250932233429463691e-01,-5.041816573074082986e-02
1.325000000000000000e+01,1.504284020870611906e+09,1.513709049965403508e-01,-3.539570448331907371e-01,1.296026068856102331e-01,-5.415740636320050261e-02
1.326666666666666572e+01,1.504284020886529922e+09,1.447816215359646885e-01,-3.494575908734467995e-01,1.338230887065475772e-01,-5.775131473264882159e-02
1.328333333333333321e+01,1.504284020903997898e+09,1.386421082782246794e-01,-3.434583189271215309e-01,1.376439633410242447e-01,-6.118155399241710646e-02
1.329999999999999893e+01,1.504284020919893980e+09,1.330073453332458189e-01,-3.509574088600281305e-01,1.409623810049395742e-01,-6.468147112333524906e-02
1.331666666666666643e+01,1.504284020936827898e+09,1.279165436984531501e-01,-3.419585009405402554e-01,1.436854738208037385e-01,-6.798602157533085999e-02
1.333333333333333393e+01,1.504284020953254938e+09,1.233934121245525289e-01,-3.434583189271215309e-01,1.457322728791525246e-01,-7.128145567613033973e-02
1.334999999999999964e+01,1.504284020970737934e+09,1.194468390754475501e-01,-3.374590469807962623e-01,1.470353747621788720e-01,-7.445518354644062309e-02
1.336666666666666714e+01,1.504284020986599922e+09,1.160719587760203897e-01,-3.329595930210523247e-01,1.475423216156213357e-01,-7.754547140319781318e-02
1.338333333333333286e+01,1.504284021003794909e+09,1.132515605498607830e-01,-3.284601390613083871e-01,1.472166651121398773e-01,-8.056619596901729019e-02
1.340000000000000036e+01,1.504284021019723892e+09,1.109577920817520075e-01,-3.149617771820765189e-01,1.460386915639883265e-01,-8.338158072931875497e-02
1.341666666666666607e+01,1.504284021037240028e+09,1.091541001136819150e-01,-3.134619591954951878e-01,1.440057928598864057e-01,-8.620585016824557079e-02
1.343333333333333357e+01,1.504284021052977085e+09,1.077973465753116339e-01,-3.074626872491699192e-01,1.411324756540075498e-01,-8.897802036149828064e-02
1.344999999999999929e+01,1.504284021069926977e+09,1.068400343930913654e-01,-3.014634153028446506e-01,1.374500091499161469e-01,-9.171157713071376172e-02
1.346666666666666679e+01,1.504284021085628033e+09,1.062325753017691610e-01,-2.879650534236127823e-01,1.330057197216393261e-01,-9.429423269241331285e-02
1.348333333333333250e+01,1.504284021103188038e+09,1.059255319337595730e-01,-2.804659634907062382e-01,1.278619483205787888e-01,-9.683763294524877496e-02
1.350000000000000000e+01,1.504284021119055986e+09,1.058717682709331420e-01,-2.729668735577996386e-01,1.220946939580337398e-01,-9.935216927191153902e-02
1.351666666666666572e+01,1.504284021135566950e+09,1.060284461457530331e-01,-2.609683296651491013e-01,1.157919733644674903e-01,-1.017717752102562379e-01
1.353333333333333321e+01,1.504284021152240038e+09,1.063588107622749218e-01,-2.489697857724985641e-01,1.090519330562973593e-01,-1.041037394221929202e-01
1.354999999999999893e+01,1.504284021169645071e+09,1.068337150157638721e-01,-2.234728800006162142e-01,1.019807553519903459e-01,-1.061286081663366798e-01
1.356666666666666643e+01,1.504284021185415030e+09,1.074328405258845875e-01,-1.949763382555711466e-01,9.469040425439134712e-02,-1.078000403996896700e-01
1.358333333333333393e+01,1.504284021201955080e+09,1.081455825311182506e-01,-1.784783404031766718e-01,8.729626045833800696e-02,-1.093197417321036535e-01
1.359999999999999964e+01,1.504284021217763901e+09,1.089715758613574031e-01,-1.559810706044569284e-01,7.991469697914532766e-02,-1.105875146258588487e-01
1.361666666666666714e+01,1.504284021235188007e+09,1.099208498303798492e-01,-1.289843468459932474e-01,7.266064798059657104e-02,-1.115262429402821276e-01
1.363333333333333286e+01,1.504284021251774073e+09,1.110136107750102630e-01,-1.019876230875295386e-01,6.564522328888156011e-02,-1.121319496035929342e-01
1.365000000000000036e+01,1.504284021268323898e+09,1.122796618128370782e-01,-7.199126335590319559e-02,5.897341981682976964e-02,-1.123489136625774876e-01
1.366666666666666607e+01,1.504284021283895016e+09,1.137574798967446871e-01,-4.199490362427686641e-02,5.274197872218483463e-02,-1.121697957442790161e-01
1.368333333333333357e+01,1.504284021301436901e+09,1.154929801245506982e-01,-1.349836187923184917e-02,4.703743364214349465e-02,-1.116108112148971598e-01
1.369999999999999929e+01,1.504284021319156885e+09,1.175380062457265923e-01,1.499817986581316806e-02,4.193439086570274754e-02,-1.106619350360385640e-01
1.371666666666666679e+01,1.504284021335303068e+09,1.199485941500417624e-01,4.499453959743950071e-02,3.749407692987864055e-02,-1.092871247605832624e-01
1.373333333333333250e+01,1.504284021352046967e+09,1.227830616124103574e-01,7.199126335590319559e-02,3.376318298021342007e-02,-1.075245506549813157e-01
1.375000000000000000e+01,1.504284021368480921e+09,1.260999825289920162e-01,8.848926120829768427e-02,3.077302846164997260e-02,-1.055368458271488535e-01
1.376666666666666572e+01,1.504284021385314941e+09,1.299561071787980193e-01,1.049872590606921730e-01,2.853905945891118193e-02,-1.033114071851554683e-01
1.378333333333333321e+01,1.504284021403193951e+09,1.344042915953818362e-01,1.334838008057371850e-01,2.706068945169323031e-02,-1.006356656808649608e-01
1.379999999999999893e+01,1.504284021420093060e+09,1.394914988953341872e-01,1.574808885910382594e-01,2.632148256221768234e-02,-9.757229282831068884e-02
1.381666666666666643e+01,1.504284021437057972e+09,1.452569333937762941e-01,1.829777943629206372e-01,2.628967172620142595e-02,-9.408450172682532309e-02
1.383333333333333393e+01,1.504284021453135014e+09,1.517303646002430839e-01,2.024754281884777740e-01,2.691899678687167952e-02,-9.026126131056949609e-02
1.384999999999999964e+01,1.504284021470650911e+09,1.589306928364026816e-01,2.189734260408722488e-01,2.814984046396057024e-02,-8.614254020215561525e-02
1.386666666666666714e+01,1.504284021486227989e+09,1.668648013993309087e-01,2.324717879201040893e-01,2.991063364471075597e-02,-8.176949984274203831e-02
1.388333333333333286e+01,1.504284021502949953e+09,1.755267320999001068e-01,2.384710598664293579e-01,3.211949562832529942e-02,-7.725965725116279437e-02
1.390000000000000036e+01,1.504284021518946886e+09,1.848972118596002301e-01,2.474699677859172331e-01,3.468606995901725443e-02,-7.255705662208054851e-02
1.391666666666666607e+01,1.504284021536267042e+09,1.949435481036098927e-01,2.564688757054051638e-01,3.751351241695555921e-02,-6.765735015337454028e-02
1.393333333333333357e+01,1.504284021551934004e+09,2.056199002184194990e-01,2.774663275175435762e-01,4.050058469014478080e-02,-6.235790161657973202e-02
1.394999999999999929e+01,1.504284021569174051e+09,2.168679236379517650e-01,2.999635973162633196e-01,4.354380528921716897e-02,-5.663277823982172665e-02
1.396666666666666679e+01,1.504284021585777998e+09,2.286177724793841404e-01,3.164615951686577944e-01,4.653960843169825667e-02,-5.058275817981579270e-02
1.398333333333333250e+01,1.504284021602349997e+09,2.407894363630797563e-01,3.284601390613083871e-01,4.938646192688163350e-02,-4.428531483001262731e-02
1.400000000000000000e+01,1.504284021619369984e+09,2.532943774060988362e-01,3.359592289942149312e-01,5.198689652494654229e-02,-3.781954607135993435e-02
1.401666666666666572e+01,1.504284021634924889e+09,2.660374246434650813e-01,3.359592289942149312e-01,5.424940171659546617e-02,-3.131606889284643119e-02
1.403333333333333321e+01,1.504284021650509119e+09,2.789188755501670891e-01,3.344594110076336002e-01,5.609014651896096493e-02,-2.480690960073652501e-02
1.404999999999999893e+01,1.504284021667651892e+09,2.918367481222680637e-01,3.464579549002841929e-01,5.743448827339013574e-02,-1.807536888117528689e-02
1.406666666666666643e+01,1.504284021684222937e+09,3.046891223040720242e-01,3.554568628197720681e-01,5.821823780270460325e-02,-1.118078387080067605e-02
1.408333333333333393e+01,1.504284021701831102e+09,3.173765065540901653e-01,3.869530405379797422e-01,5.838865530237821733e-02,-3.758422273461376785e-03
1.409999999999999964e+01,1.504284021718580008e+09,3.298041641150860626e-01,4.109501283232808166e-01,5.790515792879712825e-02,4.055832497406589542e-03
1.411666666666666714e+01,1.504284021736140013e+09,3.418843341339168340e-01,4.349472161085818356e-01,5.673972704220608260e-02,1.225061488325305398e-02
1.413333333333333286e+01,1.504284021751836061e+09,3.535382851573110052e-01,4.574444859073016345e-01,5.487701029736510860e-02,2.078930648666416428e-02
1.415000000000000036e+01,1.504284021768502951e+09,3.646981426536448634e-01,4.739424837596961093e-01,5.231412108112917791e-02,2.956024990067791791e-02
1.416666666666666607e+01,1.504284021786194086e+09,3.753084379736668086e-01,4.949399355718344662e-01,4.906014500162131364e-02,3.862691791023551563e-02
1.418333333333333357e+01,1.504284021803811073e+09,3.853273334158248686e-01,5.099381154376476655e-01,4.513537006988510569e-02,4.787814266869439006e-02
1.419999999999999929e+01,1.504284021820447922e+09,3.947274866141370353e-01,5.264361132900421403e-01,4.057026371958438044e-02,5.732824895218816691e-02
1.421666666666666679e+01,1.504284021836883068e+09,4.034965270922624136e-01,5.444339291290180016e-01,3.540422573201108813e-02,6.699221819987198623e-02
1.423333333333333250e+01,1.504284021853214025e+09,4.116371282702627754e-01,5.489333830887619392e-01,2.968415133439171114e-02,7.663584377359121402e-02
1.425000000000000000e+01,1.504284021869374990e+09,4.191666691911362652e-01,5.534328370485058768e-01,2.346284309875691643e-02,8.625077177604559275e-02
1.426666666666666572e+01,1.504284021885188103e+09,4.261164914571106688e-01,5.549326550350871523e-01,1.679731368541546865e-02,9.577960458805397093e-02
1.428333333333333321e+01,1.504284021901177883e+09,4.325307680280608413e-01,5.594321089948310899e-01,9.747023870986408489e-03,1.052659234691509238e-01
1.429999999999999893e+01,1.504284021917834044e+09,4.384650113327513976e-01,5.654313809411564140e-01,2.372101621215844114e-03,1.147293148451904582e-01
1.431666666666666643e+01,1.504284021935269117e+09,4.439842582837250085e-01,5.819293787935508888e-01,-5.268411815804180040e-03,1.243403309614862368e-01
1.433333333333333393e+01,1.504284021951698065e+09,4.491609789895519844e-01,5.849290147667135509e-01,-1.311824371327872246e-02,1.338705104790434697e-01
1.434999999999999964e+01,1.504284021968306065e+09,4.540727639694381867e-01,5.894284687264574885e-01,-2.112545646198106877e-02,1.433422273501180899e-01
1.436666666666666714e+01,1.504284021984313011e+09,4.587998512704857812e-01,5.924281046996200395e-01,-2.924385887112882290e-02,1.527286314472596218e-01
1.438333333333333286e+01,1.504284022001174927e+09,4.634225598798411005e-01,5.864288327532948264e-01,-3.743422606703174227e-02,1.618785415586973531e-01
1.440000000000000036e+01,1.504284022020318031e+09,4.680186990671821867e-01,5.924281046996200395e-01,-4.566529673413213808e-02,1.709912550247888186e-01
1.441666666666666607e+01,1.504284022034739017e+09,4.726610246877023802e-01,5.924281046996200395e-01,-5.391452204911061086e-02,1.799664814022973180e-01
1.443333333333333357e+01,1.504284022051322937e+09,4.774148129713817745e-01,5.924281046996200395e-01,-6.216854688609668722e-02,1.888041406991893822e-01
1.444999999999999929e+01,1.504284022067850113e+09,4.823356199203441275e-01,5.939279226862014260e-01,-7.042341057217366140e-02,1.975292159010898496e-01
1.446666666666666679e+01,1.504284022084484100e+09,4.874672901827580285e-01,5.954277406727828126e-01,-7.868446148786849281e-02,2.061416038875050760e-01
1.448333333333333250e+01,1.504284022100951910e+09,4.928402732686016363e-01,5.939279226862014260e-01,-8.696598697114471532e-02,2.145909694827560221e-01
1.450000000000000000e+01,1.504284022117651939e+09,4.984702973665517400e-01,5.924281046996200395e-01,-9.529056712497091519e-02,2.228765951090001807e-01
1.451666666666666572e+01,1.504284022135065079e+09,5.043574420021577076e-01,5.969275586593640881e-01,-1.036881680786314874e-01,2.310972516186790560e-01
1.453333333333333321e+01,1.504284022150774002e+09,5.104856405741862169e-01,5.924281046996200395e-01,-1.121949968457011809e-01,2.391011367495776974e-01
1.454999999999999893e+01,1.504284022167404890e+09,5.168226326798249781e-01,5.939279226862014260e-01,-1.208521460001471814e-01,2.469857330276785945e-01
1.456666666666666643e+01,1.504284022185091019e+09,5.233203743774977879e-01,5.909282867130387640e-01,-1.297040618107878629e-01,2.546728034427160892e-01
1.458333333333333393e+01,1.504284022200424910e+09,5.299159024443037547e-01,5.924281046996200395e-01,-1.387968741033118458e-01,2.622333239526545845e-01
1.459999999999999964e+01,1.504284022218153000e+09,5.365326365796232455e-01,5.939279226862014260e-01,-1.481766298463407239e-01,2.696625121666522684e-01
1.461666666666666714e+01,1.504284022234198093e+09,5.430820917058477582e-01,5.954277406727828126e-01,-1.578874751928317499e-01,2.769548499246514695e-01
1.463333333333333286e+01,1.504284022250838995e+09,5.494659613337621318e-01,5.924281046996200395e-01,-1.679698323824208306e-01,2.840291544632714826e-01
1.465000000000000036e+01,1.504284022267472029e+09,5.555785226918645847e-01,5.924281046996200395e-01,-1.784586184811732534e-01,2.909286459002455860e-01
1.466666666666666607e+01,1.504284022284847021e+09,5.613093052416294748e-01,5.924281046996200395e-01,-1.893815523849781135e-01,2.976460884388229533e-01
1.468333333333333357e+01,1.504284022302380085e+09,5.665459565605901471e-01,5.954277406727828126e-01,-2.007575948502898222e-01,3.042239242025311929e-01
1.469999999999999929e+01,1.504284022318517923e+09,5.711772335821260205e-01,5.939279226862014260e-01,-2.125955635757396378e-01,3.105794635210388788e-01
1.471666666666666679e+01,1.504284022335980892e+09,5.750960430033935644e-01,5.894284687264574885e-01,-2.248929616002338927e-01,3.166550553064759188e-01
1.473333333333333250e+01,1.504284022351583004e+09,5.782024524327268322e-01,5.954277406727828126e-01,-2.376350525913010769e-01,3.226182667745006172e-01
1.475000000000000000e+01,1.504284022369393110e+09,5.804065936173404827e-01,5.939279226862014260e-01,-2.507942110773781486e-01,3.283371619679810172e-01
1.476666666666666572e+01,1.504284022385425091e+09,5.816313808914789218e-01,5.939279226862014260e-01,-2.643295694549508967e-01,3.338304678551685112e-01
1.478333333333333321e+01,1.504284022403906107e+09,5.818149717822584943e-01,5.939279226862014260e-01,-2.781869768176660762e-01,3.390928169529774383e-01
1.479999999999999893e+01,1.504284022420731068e+09,5.809129024209869208e-01,5.909282867130387640e-01,-2.922992774656658077e-01,3.440699671071003052e-01
1.481666666666666643e+01,1.504284022437923908e+09,5.788998378976878412e-01,5.924281046996200395e-01,-3.065869095243448639e-01,3.488339870266882192e-01
1.483333333333333393e+01,1.504284022453571081e+09,5.757708867850356294e-01,5.969275586593640881e-01,-3.209588166042667834e-01,3.534334660609398382e-01
1.484999999999999964e+01,1.504284022471067905e+09,5.715424395219673714e-01,5.984273766459453636e-01,-3.353136580414259327e-01,3.578186947043485167e-01
1.486666666666666714e+01,1.504284022487693071e+09,5.662525019273718652e-01,6.074262845654332388e-01,-3.495412961411846209e-01,3.621167778447526575e-01
1.488333333333333286e+01,1.504284022505146980e+09,5.599605075209164173e-01,6.074262845654332388e-01,-3.635245321758062698e-01,3.661818070512464218e-01
1.490000000000000036e+01,1.504284022521189928e+09,5.527466052492114867e-01,6.134255565117585629e-01,-3.771410568106589034e-01,3.701198820462647254e-01
1.491666666666666607e+01,1.504284022538662910e+09,5.447104323245531843e-01,6.254241004044089891e-01,-3.902655753008357764e-01,3.740391907979909725e-01
1.493333333333333357e+01,1.504284022555222034e+09,5.359693948473761571e-01,6.374226442970596374e-01,-4.027720633341516643e-01,3.779500338140394655e-01
