# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.666666666666666519e-01,1.504284669829591036e+09,-5.549337214026433401e-03,7.649071731564716092e-02,0.000000000000000000e+00,3.401853971318077874e-02
5.833333333333333703e-01,1.504284669847177029e+09,-5.955510606094106124e-03,7.499089932906582989e-02,0.000000000000000000e+00,3.526838803533187405e-02
5.999999999999999778e-01,1.504284669863733053e+09,-6.346871026449030055e-03,7.499089932906582989e-02,0.000000000000000000e+00,3.651823635748296937e-02
6.166666666666666963e-01,1.504284669880717039e+09,-6.718796891643532415e-03,7.349108134248452662e-02,0.000000000000000000e+00,3.774308771319104250e-02
6.333333333333333037e-01,1.504284669896507025e+09,-7.067136248177731742e-03,7.499089932906582989e-02,0.000000000000000000e+00,3.899293603534213781e-02
6.500000000000000222e-01,1.504284669914006948e+09,-7.388355708141601010e-03,7.199126335590319559e-02,0.000000000000000000e+00,4.019279042460718876e-02
6.666666666666666297e-01,1.504284669930612087e+09,-7.679678214094950647e-03,7.199126335590319559e-02,0.000000000000000000e+00,4.139264481387223971e-02
6.833333333333333481e-01,1.504284669947938919e+09,-7.939204663339093776e-03,7.349108134248452662e-02,0.000000000000000000e+00,4.261749616958031284e-02
6.999999999999999556e-01,1.504284669963562012e+09,-8.166014703034185640e-03,6.749180939615925801e-02,0.000000000000000000e+00,4.374235965951629723e-02
7.166666666666666741e-01,1.504284669981247902e+09,-8.360242453246961164e-03,6.149253744983398939e-02,0.000000000000000000e+00,4.476723528368019983e-02
7.333333333333332815e-01,1.504284669998040915e+09,-8.523123516861340690e-03,5.399344751692739669e-02,0.000000000000000000e+00,4.566712607562899151e-02
7.500000000000000000e-01,1.504284670014316082e+09,-8.657010379878772241e-03,4.349472161085818356e-02,0.000000000000000000e+00,4.639203810247662790e-02
7.666666666666666075e-01,1.504284670030062914e+09,-8.765354174416400967e-03,4.049508563769554925e-02,0.000000000000000000e+00,4.706695619643821993e-02
7.833333333333333259e-01,1.504284670046679020e+09,-8.852651746473177985e-03,3.599563167795159779e-02,0.000000000000000000e+00,4.766688339107074540e-02
8.000000000000000444e-01,1.504284670062840939e+09,-8.924358014029961511e-03,3.149617771820764633e-02,0.000000000000000000e+00,4.819181968637420432e-02
8.166666666666666519e-01,1.504284670080171108e+09,-8.986764687736407270e-03,2.549690577188238466e-02,0.000000000000000000e+00,4.861676811590557451e-02
8.333333333333333703e-01,1.504284670096019030e+09,-9.046847523355560500e-03,7.499089932906584030e-03,0.000000000000000000e+00,4.874175294812068543e-02
8.499999999999999778e-01,1.504284670114099026e+09,-9.112085347884069444e-03,-1.199854389265053375e-02,0.000000000000000000e+00,4.854177721657650796e-02
8.666666666666666963e-01,1.504284670130168915e+09,-9.190255115045500509e-03,-1.949763382555711605e-02,0.000000000000000000e+00,4.821681665281721957e-02
8.833333333333333037e-01,1.504284670147763968e+09,-9.289208166566215868e-03,-2.549690577188238466e-02,0.000000000000000000e+00,4.779186822328584938e-02
9.000000000000000222e-01,1.504284670164196014e+09,-9.416633670982579168e-03,-2.999635973162633612e-02,0.000000000000000000e+00,4.729192889442541264e-02
9.166666666666666297e-01,1.504284670182167053e+09,-9.579815852254520633e-03,-3.599563167795159779e-02,0.000000000000000000e+00,4.669200169979288717e-02
9.333333333333333481e-01,1.504284670198766947e+09,-9.785392080610881213e-03,-3.449581369137028758e-02,0.000000000000000000e+00,4.611707147160338388e-02
9.499999999999999556e-01,1.504284670216291904e+09,-1.003911915705835503e-02,-3.749544966453291495e-02,0.000000000000000000e+00,4.549214731052783622e-02
9.666666666666666741e-01,1.504284670232091904e+09,-1.034565516566465261e-02,-4.649435758402081786e-02,0.000000000000000000e+00,4.471724135079415546e-02
9.833333333333332815e-01,1.504284670249665022e+09,-1.070836408512446970e-02,-5.399344751692739669e-02,0.000000000000000000e+00,4.381735055884536378e-02
1.000000000000000000e+00,1.504284670265682936e+09,-1.112914994096944783e-02,-5.699308349009003793e-02,0.000000000000000000e+00,4.286746583401052774e-02
1.016666666666666607e+00,1.504284670283150911e+09,-1.160832664678553179e-02,-6.899162738274057516e-02,0.000000000000000000e+00,4.171760537763152116e-02
1.033333333333333215e+00,1.504284670299671888e+09,-1.214452883867431221e-02,-6.749180939615925801e-02,0.000000000000000000e+00,4.059274188769553676e-02
1.050000000000000044e+00,1.504284670316226959e+09,-1.273466797052113901e-02,-7.499089932906582989e-02,0.000000000000000000e+00,3.934289356554444145e-02
1.066666666666666652e+00,1.504284670332436085e+09,-1.337393673350005877e-02,-7.199126335590319559e-02,0.000000000000000000e+00,3.814303917627939050e-02
1.083333333333333259e+00,1.504284670349980116e+09,-1.405586352265752147e-02,-7.349108134248452662e-02,0.000000000000000000e+00,3.691818782057131737e-02
1.100000000000000089e+00,1.504284670366509914e+09,-1.477241723251983274e-02,-7.499089932906582989e-02,0.000000000000000000e+00,3.566833949842022206e-02
1.116666666666666696e+00,1.504284670384066105e+09,-1.551416116280677701e-02,-7.349108134248452662e-02,0.000000000000000000e+00,3.444348814271214893e-02
1.133333333333333304e+00,1.504284670400645018e+09,-1.627045329792277742e-02,-7.649071731564716092e-02,0.000000000000000000e+00,3.316864285411803143e-02
1.149999999999999911e+00,1.504284670418255091e+09,-1.702968873521638199e-02,-7.499089932906582989e-02,0.000000000000000000e+00,3.191879453196693611e-02
1.166666666666666741e+00,1.504284670434004068e+09,-1.777957862285259663e-02,-7.499089932906582989e-02,0.000000000000000000e+00,3.066894620981584080e-02
1.183333333333333348e+00,1.504284670451134920e+09,-1.850745867350635579e-02,-7.499089932906582989e-02,0.000000000000000000e+00,2.941909788766474548e-02
1.199999999999999956e+00,1.504284670466810942e+09,-1.920061918770702911e-02,-8.099017127539109850e-02,0.000000000000000000e+00,2.806926169974156143e-02
1.216666666666666563e+00,1.504284670484277964e+09,-1.984664758973129009e-02,-8.698944322171636712e-02,0.000000000000000000e+00,2.661943764604628865e-02
1.233333333333333393e+00,1.504284670501140118e+09,-2.043377378379058681e-02,-8.998907919487900142e-02,0.000000000000000000e+00,2.511961965946497150e-02
1.250000000000000000e+00,1.504284670517632008e+09,-2.095120820721491778e-02,-9.448853315462296676e-02,0.000000000000000000e+00,2.354481077355458779e-02
1.266666666666666607e+00,1.504284670533641100e+09,-2.138946231169332191e-02,-8.998907919487900142e-02,0.000000000000000000e+00,2.204499278697327064e-02
1.283333333333333215e+00,1.504284670551386118e+09,-2.174064135683048682e-02,-8.698944322171636712e-02,0.000000000000000000e+00,2.059516873327799785e-02
1.300000000000000044e+00,1.504284670567327023e+09,-2.199869985727766902e-02,-9.148889718146031858e-02,0.000000000000000000e+00,1.907035378025365852e-02
1.316666666666666652e+00,1.504284670584578991e+09,-2.215965078159657861e-02,-9.298871516804163573e-02,0.000000000000000000e+00,1.752054186078629699e-02
1.333333333333333259e+00,1.504284670600332022e+09,-2.222172064493098398e-02,-9.148889718146031858e-02,0.000000000000000000e+00,1.599572690776195766e-02
1.350000000000000089e+00,1.504284670617811918e+09,-2.218544394676589399e-02,-8.998907919487900142e-02,0.000000000000000000e+00,1.449590892118064051e-02
1.366666666666666696e+00,1.504284670633649111e+09,-2.205369194936295310e-02,-9.148889718146031858e-02,0.000000000000000000e+00,1.297109396815630117e-02
1.383333333333333304e+00,1.504284670650331974e+09,-2.183163253392418623e-02,-9.448853315462296676e-02,0.000000000000000000e+00,1.139628508224591746e-02
1.399999999999999911e+00,1.504284670667821884e+09,-2.152661976531366345e-02,-9.298871516804163573e-02,0.000000000000000000e+00,9.846473162778555943e-03
1.416666666666666741e+00,1.504284670684736967e+09,-2.114801379169477247e-02,-9.148889718146031858e-02,0.000000000000000000e+00,8.321658209754216606e-03
1.433333333333333348e+00,1.504284670700176001e+09,-2.070693374774303791e-02,-9.298871516804163573e-02,0.000000000000000000e+00,6.771846290286855953e-03
1.449999999999999956e+00,1.504284670717724085e+09,-2.021594836128274078e-02,-9.148889718146031858e-02,0.000000000000000000e+00,5.247031337262517484e-03
1.466666666666666563e+00,1.504284670733494043e+09,-1.968871092409457332e-02,-9.298871516804163573e-02,0.000000000000000000e+00,3.697219417795156830e-03
1.483333333333333393e+00,1.504284670751195908e+09,-1.913954711946113871e-02,-9.148889718146031858e-02,0.000000000000000000e+00,2.172404464770818361e-03
1.500000000000000000e+00,1.504284670767827988e+09,-1.858300584510267847e-02,-9.598835114120427003e-02,0.000000000000000000e+00,5.725986124174139904e-04
1.516666666666666607e+00,1.504284670784765005e+09,-1.803338457766391623e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-9.272193741639025120e-04
1.533333333333333215e+00,1.504284670800925970e+09,-1.750424194646416076e-02,-9.598835114120427003e-02,0.000000000000000000e+00,-2.527025226517307099e-03
1.550000000000000044e+00,1.504284670818353891e+09,-1.700791097939790761e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-4.026843213098623385e-03
1.566666666666666652e+00,1.504284670834287882e+09,-1.655502692056283476e-02,-9.448853315462296676e-02,0.000000000000000000e+00,-5.601652099009006222e-03
1.583333333333333259e+00,1.504284670851891041e+09,-1.615408357473858622e-02,-9.148889718146031858e-02,0.000000000000000000e+00,-7.126467052033344692e-03
1.600000000000000089e+00,1.504284670867953062e+09,-1.581103179590819668e-02,-9.298871516804163573e-02,0.000000000000000000e+00,-8.676278971500705345e-03
1.616666666666666696e+00,1.504284670885332108e+09,-1.552893300421558792e-02,-9.148889718146031858e-02,0.000000000000000000e+00,-1.020109392452504468e-02
1.633333333333333304e+00,1.504284670901313066e+09,-1.530767949795048752e-02,-9.148889718146031858e-02,0.000000000000000000e+00,-1.172590887754938402e-02
1.649999999999999911e+00,1.504284670917690039e+09,-1.514379184543078287e-02,-9.448853315462296676e-02,0.000000000000000000e+00,-1.330071776345976772e-02
1.666666666666666741e+00,1.504284670933291912e+09,-1.503030182802114062e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-1.480053575004108488e-02
1.683333333333333348e+00,1.504284670950509071e+09,-1.495672730221259475e-02,-9.298871516804163573e-02,0.000000000000000000e+00,-1.635034766950844640e-02
1.699999999999999956e+00,1.504284670967147112e+09,-1.490914300722364846e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-1.782516868964674137e-02
1.716666666666666563e+00,1.504284670983690023e+09,-1.487034882450621355e-02,-8.398980724855373281e-02,0.000000000000000000e+00,-1.922499881045596978e-02
1.733333333333333393e+00,1.504284671000346899e+09,-1.482013436291426678e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-2.049984409905009075e-02
1.750000000000000000e+00,1.504284671016834021e+09,-1.473563606896885481e-02,-6.149253744983398939e-02,0.000000000000000000e+00,-2.152471972321398988e-02
1.766666666666666607e+00,1.504284671032532930e+09,-1.459178041934477109e-02,-4.949399355718345217e-02,0.000000000000000000e+00,-2.234961961583371501e-02
1.783333333333333215e+00,1.504284671050261021e+09,-1.436180421699870258e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-2.277456804536508866e-02
1.800000000000000044e+00,1.504284671066915035e+09,-1.401784065657938824e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-2.289955287758019958e-02
1.816666666666666652e+00,1.504284671084857941e+09,-1.353155771888799735e-02,7.499089932906584030e-03,0.000000000000000000e+00,-2.277456804536508866e-02
1.833333333333333259e+00,1.504284671101624012e+09,-1.287483366277731613e-02,2.999635973162633612e-02,0.000000000000000000e+00,-2.227462871650464846e-02
1.849999999999999867e+00,1.504284671118422031e+09,-1.202045296320758579e-02,5.399344751692739669e-02,0.000000000000000000e+00,-2.137473792455586025e-02
1.866666666666666696e+00,1.504284671134572029e+09,-1.094280504434230056e-02,6.899162738274057516e-02,0.000000000000000000e+00,-2.022487746817685020e-02
1.883333333333333304e+00,1.504284671152575016e+09,-9.618567613991362703e-03,8.248998926197241566e-02,0.000000000000000000e+00,-1.885004431381064396e-02
1.899999999999999911e+00,1.504284671168318987e+09,-8.027356345886945202e-03,8.998907919487900142e-02,0.000000000000000000e+00,-1.735022632722932681e-02
1.916666666666666741e+00,1.504284671185719967e+09,-6.152323091765415052e-03,9.898798711436690434e-02,0.000000000000000000e+00,-1.570042654198988002e-02
1.933333333333333348e+00,1.504284671201684952e+09,-3.980685735048962101e-03,1.019876230875295386e-01,0.000000000000000000e+00,-1.400063282386438714e-02
1.949999999999999956e+00,1.504284671218885899e+09,-1.504174207298006284e-03,9.448853315462296676e-02,0.000000000000000000e+00,-1.242582393795400343e-02
1.966666666666666563e+00,1.504284671234522104e+09,1.280620950891800088e-03,9.898798711436690434e-02,0.000000000000000000e+00,-1.077602415271455491e-02
1.983333333333333393e+00,1.504284671251862049e+09,4.372008832824069401e-03,9.598835114120427003e-02,0.000000000000000000e+00,-9.176218300361150756e-03
2.000000000000000000e+00,1.504284671268556118e+09,7.763075934947597130e-03,9.898798711436690434e-02,0.000000000000000000e+00,-7.526418515121702235e-03
2.016666666666666607e+00,1.504284671284764051e+09,1.144168725813109015e-02,1.034874410741108697e-01,0.000000000000000000e+00,-5.801627830553188030e-03
2.033333333333333215e+00,1.504284671301323891e+09,1.539061341309816248e-02,9.598835114120427003e-02,0.000000000000000000e+00,-4.201821978199783876e-03
2.049999999999999822e+00,1.504284671317668915e+09,1.958778313337661628e-02,9.748816912778557331e-02,0.000000000000000000e+00,-2.577019159403357972e-03
2.066666666666666430e+00,1.504284671333363056e+09,2.400665728210215830e-02,1.004878051009482215e-01,0.000000000000000000e+00,-9.022224077208877008e-04
2.083333333333333481e+00,1.504284671351022959e+09,2.861671716374338675e-02,9.898798711436690434e-02,0.000000000000000000e+00,7.475773775185603869e-04
2.100000000000000089e+00,1.504284671367698908e+09,3.338405680881302573e-02,1.049872590606921730e-01,0.000000000000000000e+00,2.497365028530096343e-03
2.116666666666666696e+00,1.504284671384557962e+09,3.827206597745794886e-02,9.898798711436690434e-02,0.000000000000000000e+00,4.147164813769544864e-03
2.133333333333333304e+00,1.504284671400383949e+09,4.324218801057017753e-02,9.448853315462296676e-02,0.000000000000000000e+00,5.721973699679927701e-03
2.149999999999999911e+00,1.504284671417927980e+09,4.825473442193391888e-02,9.598835114120427003e-02,0.000000000000000000e+00,7.321779552033331855e-03
2.166666666666666519e+00,1.504284671433979988e+09,5.326973633992145712e-02,9.898798711436690434e-02,0.000000000000000000e+00,8.971579337272779509e-03
2.183333333333333126e+00,1.504284671451879978e+09,5.824781162916553567e-02,1.034874410741108697e-01,0.000000000000000000e+00,1.069637002184129458e-02
2.200000000000000178e+00,1.504284671467571974e+09,6.315102579521124360e-02,1.109865310070174416e-01,0.000000000000000000e+00,1.254614553862491884e-02
2.216666666666666785e+00,1.504284671484364033e+09,6.794372462768227816e-02,1.274845288594119164e-01,0.000000000000000000e+00,1.467088768628178365e-02
2.233333333333333393e+00,1.504284671500875950e+09,7.259331698371972175e-02,1.409828907386437569e-01,0.000000000000000000e+00,1.702060253192584638e-02
2.250000000000000000e+00,1.504284671518526077e+09,7.707098715092229602e-02,1.529814346312943218e-01,0.000000000000000000e+00,1.957029310911408485e-02
2.266666666666666607e+00,1.504284671535135031e+09,8.135231783888380308e-02,1.664797965105261623e-01,0.000000000000000000e+00,2.234495638428951950e-02
2.283333333333333215e+00,1.504284671552166939e+09,8.541780699565883206e-02,1.784783404031766718e-01,0.000000000000000000e+00,2.531959539100913162e-02
2.299999999999999822e+00,1.504284671567915916e+09,8.925326427962577969e-02,1.784783404031766718e-01,0.000000000000000000e+00,2.829423439772874374e-02
2.316666666666666430e+00,1.504284671584146976e+09,9.285007607344672453e-02,1.829777943629206372e-01,0.000000000000000000e+00,3.134386430377741894e-02
2.333333333333333481e+00,1.504284671599673033e+09,9.620533132760487882e-02,1.919767022824085401e-01,0.000000000000000000e+00,3.454347600848423072e-02
2.350000000000000089e+00,1.504284671616379023e+09,9.932180417795927196e-02,1.979759742287338087e-01,0.000000000000000000e+00,3.784307557896312429e-02
2.366666666666666696e+00,1.504284671633344889e+09,1.022077930979976013e-01,2.009756102018964430e-01,0.000000000000000000e+00,4.119266908232806224e-02
2.383333333333333304e+00,1.504284671651319027e+09,1.048768202191317500e-01,2.159737900677095868e-01,0.000000000000000000e+00,4.479223225012322201e-02
2.399999999999999911e+00,1.504284671667426109e+09,1.073471982753658738e-01,2.264725159737788207e-01,0.000000000000000000e+00,4.856677418301953708e-02
2.416666666666666519e+00,1.504284671684300900e+09,1.096414762956066935e-01,2.399708778530106890e-01,0.000000000000000000e+00,5.256628881390304486e-02
2.433333333333333126e+00,1.504284671701188087e+09,1.117857785739986010e-01,2.459701497993359576e-01,0.000000000000000000e+00,5.666579131055864138e-02
2.450000000000000178e+00,1.504284671717108965e+09,1.138090544978124091e-01,2.579686936919864948e-01,0.000000000000000000e+00,6.096526953875841537e-02
2.466666666666666785e+00,1.504284671733686924e+09,1.157422594137916677e-01,2.759665095309623006e-01,0.000000000000000000e+00,6.556471136427445556e-02
2.483333333333333393e+00,1.504284671751353025e+09,1.176174887887344034e-01,2.864652354370315068e-01,0.000000000000000000e+00,7.033913195489165104e-02
2.500000000000000000e+00,1.504284671768302917e+09,1.194670894031062969e-01,2.969639613431007130e-01,0.000000000000000000e+00,7.528853131061000181e-02
2.516666666666666607e+00,1.504284671784840107e+09,1.213227721577409823e-01,2.999635973162633196e-01,0.000000000000000000e+00,8.028792459921438307e-02
2.533333333333333215e+00,1.504284671801006079e+09,1.232147512403331535e-01,3.074626872491699192e-01,0.000000000000000000e+00,8.541230272003387525e-02
2.549999999999999822e+00,1.504284671817857027e+09,1.251709338759081636e-01,3.089625052357512502e-01,0.000000000000000000e+00,9.056167780729638961e-02
2.566666666666666430e+00,1.504284671833586931e+09,1.272161836781139643e-01,3.164615951686577944e-01,0.000000000000000000e+00,9.583603772677401489e-02
2.583333333333333481e+00,1.504284671850758076e+09,1.293716787495716725e-01,3.194612311418204564e-01,0.000000000000000000e+00,1.011603915791376845e-01
2.600000000000000089e+00,1.504284671867537975e+09,1.316543831919331498e-01,3.254605030881457250e-01,0.000000000000000000e+00,1.065847332972734429e-01
2.616666666666666696e+00,1.504284671883914948e+09,1.340766476399792573e-01,3.329595930210523247e-01,0.000000000000000000e+00,1.121340598476243122e-01
2.633333333333333304e+00,1.504284671899739027e+09,1.366459509057964539e-01,3.329595930210523247e-01,0.000000000000000000e+00,1.176833863979751815e-01
2.649999999999999911e+00,1.504284671916292906e+09,1.393647909002470320e-01,3.254605030881457250e-01,0.000000000000000000e+00,1.231077281161109399e-01
2.666666666666666519e+00,1.504284671931839943e+09,1.422307287933553821e-01,3.284601390613083871e-01,0.000000000000000000e+00,1.285820637671327427e-01
2.683333333333333126e+00,1.504284671949404001e+09,1.452365859963738182e-01,3.314597750344709937e-01,0.000000000000000000e+00,1.341063933510406037e-01
2.700000000000000178e+00,1.504284671966072083e+09,1.483707891162603654e-01,3.269603210747270561e-01,0.000000000000000000e+00,1.395557320356193842e-01
2.716666666666666785e+00,1.504284671982723951e+09,1.516178536717314451e-01,3.224608671149831185e-01,0.000000000000000000e+00,1.449300798208691121e-01
2.733333333333333393e+00,1.504284671999365091e+09,1.549589931925814956e-01,3.284601390613083871e-01,0.000000000000000000e+00,1.504044154718909287e-01
2.750000000000000000e+00,1.504284672015701056e+09,1.583728364709181824e-01,3.254605030881457250e-01,0.000000000000000000e+00,1.558287571900267010e-01
2.766666666666666607e+00,1.504284672031482935e+09,1.618362323079045317e-01,3.269603210747270561e-01,0.000000000000000000e+00,1.612780958746054816e-01
2.783333333333333215e+00,1.504284672048841953e+09,1.653251182060824498e-01,3.269603210747270561e-01,0.000000000000000000e+00,1.667274345591842621e-01
2.799999999999999822e+00,1.504284672064815998e+09,1.688154271859067523e-01,3.269603210747270561e-01,0.000000000000000000e+00,1.721767732437630427e-01
2.816666666666666430e+00,1.504284672082287073e+09,1.722840053305046970e-01,3.254605030881457250e-01,0.000000000000000000e+00,1.776011149618988150e-01
2.833333333333333481e+00,1.504284672098346949e+09,1.757095118415573365e-01,3.269603210747270561e-01,0.000000000000000000e+00,1.830504536464775955e-01
2.850000000000000089e+00,1.504284672115011930e+09,1.790732733583052239e-01,3.224608671149831185e-01,0.000000000000000000e+00,1.884248014317273234e-01
2.866666666666666696e+00,1.504284672130713940e+09,1.823600650664436440e-01,3.269603210747270561e-01,0.000000000000000000e+00,1.938741401163061040e-01
2.883333333333333304e+00,1.504284672146925926e+09,1.855587926974012203e-01,3.284601390613083871e-01,0.000000000000000000e+00,1.993484757673279206e-01
2.899999999999999911e+00,1.504284672163608074e+09,1.886630518623311770e-01,3.269603210747270561e-01,0.000000000000000000e+00,2.047978144519067012e-01
2.916666666666666519e+00,1.504284672180821896e+09,1.916715442282663495e-01,3.254605030881457250e-01,0.000000000000000000e+00,2.102221561700424735e-01
2.933333333333333126e+00,1.504284672197619915e+09,1.945883337548082459e-01,3.269603210747270561e-01,0.000000000000000000e+00,2.156714948546212540e-01
2.950000000000000178e+00,1.504284672215118885e+09,1.974229304776493055e-01,3.254605030881457250e-01,0.000000000000000000e+00,2.210958365727570263e-01
2.966666666666666785e+00,1.504284672230675936e+09,2.001901940424655746e-01,3.284601390613083871e-01,0.000000000000000000e+00,2.265701722237788429e-01
2.983333333333333393e+00,1.504284672248097897e+09,2.029100542371239657e-01,3.254605030881457250e-01,0.000000000000000000e+00,2.319945139419146152e-01
3.000000000000000000e+00,1.504284672265173912e+09,2.056070510084785641e-01,3.254605030881457250e-01,0.000000000000000000e+00,2.374188556600503874e-01
3.016666666666666607e+00,1.504284672281708002e+09,2.083097017411240370e-01,3.239606851015643940e-01,0.000000000000000000e+00,2.428182004117431236e-01
3.033333333333333215e+00,1.504284672298347950e+09,2.110497087742520816e-01,3.254605030881457250e-01,0.000000000000000000e+00,2.482425421298788959e-01
3.049999999999999822e+00,1.504284672315824032e+09,2.138610250939162460e-01,3.269603210747270561e-01,0.000000000000000000e+00,2.536918808144577042e-01
3.066666666666666430e+00,1.504284672332474947e+09,2.167788007200721900e-01,3.254605030881457250e-01,0.000000000000000000e+00,2.591162225325934765e-01
3.083333333333333481e+00,1.504284672350198984e+09,2.198382363770000070e-01,3.269603210747270561e-01,0.000000000000000000e+00,2.645655612171722848e-01
3.100000000000000089e+00,1.504284672366651058e+09,2.230733744698503718e-01,3.299599570478896626e-01,0.000000000000000000e+00,2.700648938346371097e-01
3.116666666666666696e+00,1.504284672383192062e+09,2.265158600818440726e-01,3.254605030881457250e-01,0.000000000000000000e+00,2.754892355527728820e-01
3.133333333333333304e+00,1.504284672399827957e+09,2.301937065669648064e-01,3.269603210747270561e-01,0.000000000000000000e+00,2.809385742373516903e-01
3.149999999999999911e+00,1.504284672417355061e+09,2.341301012735944875e-01,3.254605030881457250e-01,0.000000000000000000e+00,2.863629159554874626e-01
