# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.504286494793755054e+09,-1.191831493570549416e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-9.523296617013119305e-04,-6.974897696646535465e-03
2.833333333333333259e-01,1.504286494810045004e+09,-1.326514759128743582e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-1.071757692468738605e-03,-7.355408994739547589e-03
2.999999999999999889e-01,1.504286494825623989e+09,-1.466344779704678277e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-1.197682177402698044e-03,-7.754420805109048589e-03
3.166666666666666519e-01,1.504286494842006922e+09,-1.611198663673364629e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-1.330201747465805436e-03,-8.146837530349402071e-03
3.333333333333333148e-01,1.504286494857820988e+09,-1.761012094830278563e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-1.469621706706369154e-03,-8.582347799298343377e-03
3.499999999999999778e-01,1.504286494874401093e+09,-1.915779690369266578e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-1.615825706316415715e-03,-8.961080094991757256e-03
3.666666666666666408e-01,1.504286494891284943e+09,-2.075554125448665632e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-1.768289600161028225e-03,-9.333552496450604752e-03
3.833333333333333037e-01,1.504286494908705950e+09,-2.240444018487339553e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.926081298854655276e-03,-9.600709227288350273e-03
4.000000000000000222e-01,1.504286494924401999e+09,-2.410610587611903242e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-2.088703021125289799e-03,-9.913029867435132689e-03
4.166666666666666852e-01,1.504286494941942930e+09,-2.586263105028688107e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-2.256694105124387121e-03,-1.024497811229647427e-02
4.333333333333333481e-01,1.504286494957684040e+09,-2.767653192330058690e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-2.430171811013960483e-03,-1.057143973526734025e-02
4.500000000000000111e-01,1.504286494974714994e+09,-2.955068015673629426e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-2.608838297302116128e-03,-1.086771561139660176e-02
4.666666666666666741e-01,1.504286494991496086e+09,-3.148822455206771922e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-2.792816104304594090e-03,-1.120867409969758532e-02
4.833333333333333370e-01,1.504286495008822918e+09,-3.349250337862025913e-03,-4.049508563769554925e-02,0.000000000000000000e+00,-2.983672393074257752e-03,-1.169273590488951325e-02
5.000000000000000000e-01,1.504286495025398016e+09,-3.556694836542789468e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-3.181286586087018944e-03,-1.202005800718021315e-02
5.166666666666666075e-01,1.504286495042433977e+09,-3.771498151581083053e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-3.383896626361853829e-03,-1.229239032932279499e-02
5.333333333333333259e-01,1.504286495058717012e+09,-3.993990602018670372e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-3.591629390822195615e-03,-1.263459082660893518e-02
5.500000000000000444e-01,1.504286495076142073e+09,-4.224479264588637192e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-3.804603920783194634e-03,-1.292155562550837550e-02
5.666666666666666519e-01,1.504286495092984915e+09,-4.463236307120067858e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-4.022735872888651490e-03,-1.325335693514940148e-02
5.833333333333333703e-01,1.504286495109158993e+09,-4.710487170330888464e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-4.246559173867684583e-03,-1.360446386235987341e-02
5.999999999999999778e-01,1.504286495125962973e+09,-4.966398757507984631e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-4.475978606294241623e-03,-1.392497769167980008e-02
6.166666666666666963e-01,1.504286495142739058e+09,-5.231067795310995715e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-4.710281355128752116e-03,-1.419061427170572806e-02
6.333333333333333037e-01,1.504286495159329891e+09,-5.504509530807200589e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-4.949181846048722813e-03,-1.447665007608921889e-02
6.500000000000000222e-01,1.504286495175925970e+09,-5.786646929800469581e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-5.193017248575732339e-03,-1.478274793530869220e-02
6.666666666666666297e-01,1.504286495191792965e+09,-6.077300539528126926e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-5.441704848092011014e-03,-1.505899663109587332e-02
6.833333333333333481e-01,1.504286495208381891e+09,-6.376179174858000523e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-5.694958436930373791e-03,-1.533067933756097033e-02
6.999999999999999556e-01,1.504286495224993944e+09,-6.682871581236974300e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-5.953116857142854573e-03,-1.564745114553799457e-02
7.166666666666666741e-01,1.504286495241625071e+09,-6.996839219857753020e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-6.216511054808107790e-03,-1.595898717606224551e-02
7.333333333333332815e-01,1.504286495257124901e+09,-7.317410310877440864e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-6.484433023310764294e-03,-1.619100453642002835e-02
7.500000000000000000e-01,1.504286495274358034e+09,-7.643775259118883690e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-6.756189901465801430e-03,-1.641918698712542882e-02
7.666666666666666075e-01,1.504286495291001081e+09,-7.974983573609239693e-03,-4.349472161085818356e-02,0.000000000000000000e+00,-7.033582704270033813e-03,-1.686670621116883456e-02
7.833333333333333259e-01,1.504286495308912039e+09,-8.309942377679511646e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-7.316922259969090535e-03,-1.713329991721625895e-02
8.000000000000000444e-01,1.504286495325865984e+09,-8.647416590297782660e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-7.604461066437896710e-03,-1.737069740605091256e-02
8.166666666666666519e-01,1.504286495343199968e+09,-8.986030841992927523e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-7.895923708261001067e-03,-1.760417105953126712e-02
8.333333333333333703e-01,1.504286495359169006e+09,-9.324273170312062306e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-8.191866796970613540e-03,-1.790815516545418012e-02
8.499999999999999778e-01,1.504286495375961065e+09,-9.660500520429864818e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-8.492419989791874513e-03,-1.815753523437940373e-02
8.666666666666666963e-01,1.504286495391587019e+09,-9.992946056485128153e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-8.796680761378322666e-03,-1.835321379165339231e-02
8.833333333333333037e-01,1.504286495408349991e+09,-1.031972826866915487e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-9.104175815032703595e-03,-1.854565806685945159e-02
9.000000000000000222e-01,1.504286495424830914e+09,-1.063886184024508477e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-9.414851692774535777e-03,-1.873492151797805788e-02
9.166666666666666297e-01,1.504286495441334963e+09,-1.094827021776108994e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-9.728241508988693526e-03,-1.887147709773829424e-02
9.333333333333333481e-01,1.504286495458177090e+09,-1.124579980695874885e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-1.004492416845073795e-02,-1.912972466646575484e-02
9.499999999999999556e-01,1.504286495475857019e+09,-1.152923569649997280e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-1.036525381794917156e-02,-1.930933434582775970e-02
9.666666666666666741e-01,1.504286495492213964e+09,-1.179631879186863325e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-1.068772353189041506e-02,-1.938681609497486594e-02
9.833333333333332815e-01,1.504286495509572029e+09,-1.204476422287210045e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-1.101230252893427991e-02,-1.956217642679143956e-02
1.000000000000000000e+00,1.504286495526124001e+09,-1.227228087029246482e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-1.133998713292723101e-02,-1.975942811810195085e-02
1.016666666666666607e+00,1.504286495542130947e+09,-1.247659184063002087e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-1.167093202060666413e-02,-1.995341952572598013e-02
1.033333333333333215e+00,1.504286495557849884e+09,-1.265545570274321380e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-1.200508330422314640e-02,-2.014420453741295677e-02
1.050000000000000044e+00,1.504286495575145006e+09,-1.280668828671147931e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-1.234238798671340176e-02,-2.033183615022616381e-02
1.066666666666666652e+00,1.504286495590028048e+09,-1.292818483360421399e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-1.268279394697855930e-02,-2.051636648526446866e-02
1.083333333333333259e+00,1.504286495606064081e+09,-1.301794227518999689e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-1.302624992540573831e-02,-2.069784680214075204e-02
1.100000000000000089e+00,1.504286495622612953e+09,-1.307408141510674020e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-1.337229119841158893e-02,-2.082674789155231770e-02
1.116666666666666696e+00,1.504286495639933109e+09,-1.309486877775524992e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-1.372087733024219061e-02,-2.100309805502517668e-02
1.133333333333333304e+00,1.504286495656434059e+09,-1.307873788827601698e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-1.407217111828275996e-02,-2.115174359584504407e-02
1.149999999999999911e+00,1.504286495673804045e+09,-1.302430974649810939e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-1.442675042344208382e-02,-2.139709148531824742e-02
1.166666666666666741e+00,1.504286495690346003e+09,-1.293041225976243082e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-1.478497066130236674e-02,-2.158880450920444560e-02
1.183333333333333348e+00,1.504286495706938028e+09,-1.279609840404621370e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-1.514594532551155615e-02,-2.172776917385569467e-02
1.199999999999999956e+00,1.504286495722733021e+09,-1.262066288985514567e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-1.550963118481345736e-02,-2.191401657630027630e-02
1.216666666666666563e+00,1.504286495739131927e+09,-1.240365711887799621e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-1.587618828729660606e-02,-2.207239576912058826e-02
1.233333333333333393e+00,1.504286495755377054e+09,-1.214490222936836714e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-1.624557032318895908e-02,-2.225294699497471981e-02
1.250000000000000000e+00,1.504286495772759914e+09,-1.184450004255188822e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-1.661731514152745698e-02,-2.235614453905363647e-02
1.266666666666666607e+00,1.504286495789395094e+09,-1.150284173895305996e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-1.699097282084632843e-02,-2.248242618859520175e-02
1.283333333333333215e+00,1.504286495806921959e+09,-1.112061411227072485e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-1.736692490784845500e-02,-2.263141039689653758e-02
1.300000000000000044e+00,1.504286495823745966e+09,-1.069880326914983935e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-1.774554664282441963e-02,-2.280272192366705752e-02
1.316666666666666652e+00,1.504286495841497898e+09,-1.023869566573122093e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-1.812699990827966803e-02,-2.297120191995829022e-02
1.333333333333333259e+00,1.504286495857048988e+09,-9.741876396012432923e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-1.851082359191460677e-02,-2.308731756518379169e-02
1.350000000000000089e+00,1.504286495873415947e+09,-9.210224672609679253e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-1.889677365396111655e-02,-2.322630379844074083e-02
1.366666666666666696e+00,1.504286495889396906e+09,-8.645906467239517987e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.928419233394599794e-02,-2.326383354798723310e-02
1.383333333333333304e+00,1.504286495906738043e+09,-8.051364305890741646e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-1.967368141538963083e-02,-2.347427166117612915e-02
1.399999999999999911e+00,1.504286495923592091e+09,-7.429304241972939371e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.006623442168520288e-02,-2.363165191662704168e-02
1.416666666666666741e+00,1.504286495940880060e+09,-6.782680059431486774e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.046138869479887865e-02,-2.378643090525984702e-02
1.433333333333333348e+00,1.504286495957551956e+09,-6.114674786631287516e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-2.085847977274594284e-02,-2.386428218973020085e-02
1.449999999999999956e+00,1.504286495974293947e+09,-5.428679630442978694e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-2.125706477485126214e-02,-2.396563651648531829e-02
1.466666666666666563e+00,1.504286495990421057e+09,-4.728270468127970978e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-2.165753217223432420e-02,-2.409010541440571862e-02
1.483333333333333393e+00,1.504286496007652998e+09,-4.017182062017811243e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-2.205881392589106871e-02,-2.406377815739430340e-02
1.500000000000000000e+00,1.504286496023237944e+09,-3.299280188334437810e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-2.246069630630819283e-02,-2.416183510583761601e-02
1.516666666666666607e+00,1.504286496040421009e+09,-2.578531896514920686e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.286461373674207251e-02,-2.430785093715022091e-02
1.533333333333333215e+00,1.504286496056397915e+09,-1.858974138814371889e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-2.327115175219368962e-02,-2.447624314988811056e-02
1.550000000000000044e+00,1.504286496073697090e+09,-1.144681031499794350e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.368026589049915254e-02,-2.461706227332913222e-02
1.566666666666666652e+00,1.504286496088967085e+09,-4.397300283672406782e-04,-2.849654174504501897e-02,0.000000000000000000e+00,-2.409108609736168582e-02,-2.468118442888401348e-02
1.583333333333333259e+00,1.504286496105977058e+09,2.518326956195509583e-04,-2.549690577188238466e-02,0.000000000000000000e+00,-2.450255183901533726e-02,-2.469466711676173570e-02
1.600000000000000089e+00,1.504286496122128010e+09,9.260273382702067157e-04,-2.999635973162633612e-02,0.000000000000000000e+00,-2.491486189672405607e-02,-2.478229638791345710e-02
1.616666666666666696e+00,1.504286496138567924e+09,1.578975717647371256e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-2.532862033888664752e-02,-2.486847727461130239e-02
1.633333333333333304e+00,1.504286496155224085e+09,2.206936340227536736e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.574421753703114157e-02,-2.500281333821328944e-02
1.649999999999999911e+00,1.504286496173109055e+09,2.806338951136615016e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-2.616120649257017844e-02,-2.503576977864864841e-02
1.666666666666666741e+00,1.504286496188010931e+09,3.373818225287943898e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-2.657998310380850840e-02,-2.521692036204284393e-02
1.683333333333333348e+00,1.504286496205533028e+09,3.906246258950623468e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.700133955961043011e-02,-2.534549716798740332e-02
1.699999999999999956e+00,1.504286496220679998e+09,4.400763525300145640e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-2.742440689186815758e-02,-2.542236916459011606e-02
1.716666666666666563e+00,1.504286496238292933e+09,4.854807964869896700e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.784915911768807983e-02,-2.554755020051667491e-02
1.733333333333333393e+00,1.504286496254956007e+09,5.266141892527850463e-03,-4.649435758402081786e-02,0.000000000000000000e+00,-2.827784480451768848e-02,-2.589377047342074703e-02
1.750000000000000000e+00,1.504286496271280050e+09,5.632876416599896276e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-2.871018145302545871e-02,-2.598637012021643919e-02
1.766666666666666607e+00,1.504286496287772894e+09,5.953493082980754886e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-2.914446295028774725e-02,-2.612701885114365394e-02
1.783333333333333215e+00,1.504286496303673983e+09,6.226862477404069077e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-2.957982623294055924e-02,-2.611660399802221560e-02
1.800000000000000044e+00,1.504286496320403099e+09,6.452259542348594973e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-3.001626030686475877e-02,-2.625510015228751937e-02
1.816666666666666652e+00,1.504286496337133884e+09,6.629375391167392599e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-3.045456920965143588e-02,-2.634172754480430464e-02
1.833333333333333259e+00,1.504286496353811026e+09,6.758325430739783174e-03,-4.199490362427686641e-02,0.000000000000000000e+00,-3.089576002655542233e-02,-2.660045178830493240e-02
1.849999999999999867e+00,1.504286496371793985e+09,6.839653635034097581e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-3.133956993419342862e-02,-2.665658120952736285e-02
1.866666666666666696e+00,1.504286496386908054e+09,6.874332845179863954e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-3.178430757956147990e-02,-2.671178289301975178e-02
1.883333333333333304e+00,1.504286496403712034e+09,6.863761006696176073e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-3.223078625093835775e-02,-2.686523141627540287e-02
1.899999999999999911e+00,1.504286496419217110e+09,6.809753291111590549e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-3.267917973649021174e-02,-2.694177422602700780e-02
1.916666666666666741e+00,1.504286496436443090e+09,6.714530087014946268e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-3.312863120779818010e-02,-2.699226208357947965e-02
1.933333333333333348e+00,1.504286496453936100e+09,6.580700884257912643e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-3.357933148120795935e-02,-2.709149507191618497e-02
1.949999999999999956e+00,1.504286496470473051e+09,6.411244114235773589e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-3.403125762042947394e-02,-2.713950826155511059e-02
1.966666666666666563e+00,1.504286496488287926e+09,6.209483048539106778e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-3.448439165908993853e-02,-2.723630748464113058e-02
1.983333333333333393e+00,1.504286496506289005e+09,5.979057897424458826e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-3.493871133696083153e-02,-2.728192713563067778e-02
2.000000000000000000e+00,1.504286496523258924e+09,5.723894288121745416e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-3.539419935255660316e-02,-2.737637238178138727e-02
2.016666666666666607e+00,1.504286496540093899e+09,5.448168340601656015e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-3.585083409954634842e-02,-2.741967696365207874e-02
2.033333333333333215e+00,1.504286496556504011e+09,5.156268594699977073e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-3.630839176392549467e-02,-2.748705559457639488e-02
2.049999999999999822e+00,1.504286496575301886e+09,4.852755077062928350e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-3.676685594350791175e-02,-2.752853074385441454e-02
2.066666666666666430e+00,1.504286496590718985e+09,4.542315828893337543e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-3.722600564700998677e-02,-2.756932036921277973e-02
2.083333333333333481e+00,1.504286496608253002e+09,4.229721245585738032e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-3.768562238810928972e-02,-2.758464599053089827e-02
2.100000000000000089e+00,1.504286496624988079e+09,3.919776606728806768e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-3.814611390627411364e-02,-2.767408773411255893e-02
2.116666666666666696e+00,1.504286496642740965e+09,3.617273199305963936e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-3.860766945520970050e-02,-2.771247151403741227e-02
2.133333333333333304e+00,1.504286496659650087e+09,3.326938457973997038e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-3.906985943222386626e-02,-2.775022086588368672e-02
2.149999999999999911e+00,1.504286496676403999e+09,3.053385563775929193e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-3.953246619553414665e-02,-2.776255646499082089e-02
2.166666666666666519e+00,1.504286496693809986e+09,2.801062956336840444e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-3.999548400397245213e-02,-2.779947798541295562e-02
2.183333333333333126e+00,1.504286496710176945e+09,2.574204224296543220e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-4.045973353829165203e-02,-2.791015867928325900e-02
2.200000000000000178e+00,1.504286496726680994e+09,2.376778844299172640e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-4.092519099674334082e-02,-2.794464054969200695e-02
2.216666666666666785e+00,1.504286496743299961e+09,2.212444240164885417e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-4.139121839038203271e-02,-2.797855248491375527e-02
2.233333333333333393e+00,1.504286496760159016e+09,2.084499630823050988e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-4.185801345461634404e-02,-2.803669371598290286e-02
2.250000000000000000e+00,1.504286496777121067e+09,1.995842128155451804e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-4.232514804204660919e-02,-2.801950452452703008e-02
2.266666666666666607e+00,1.504286496793606043e+09,1.948925534069066538e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-4.279241282834965465e-02,-2.805217906708442135e-02
2.283333333333333215e+00,1.504286496809938908e+09,1.945722269930487457e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-4.325918189929450763e-02,-2.796036449278489766e-02
2.299999999999999822e+00,1.504286496826446056e+09,1.987688851035103975e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-4.372464056441785485e-02,-2.789485729074989845e-02
2.316666666666666430e+00,1.504286496844405890e+09,2.075735294156721544e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-4.419005226877141534e-02,-2.795438188169980034e-02
2.333333333333333481e+00,1.504286496862067938e+09,2.210198817603190036e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-4.465644782807460383e-02,-2.801292261770007078e-02
2.350000000000000089e+00,1.504286496878657103e+09,2.390822160787762791e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-4.512381098063546203e-02,-2.807049576044267150e-02
2.366666666666666696e+00,1.504286496894859076e+09,2.616736814340512706e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-4.559274720037018169e-02,-2.820148673534048078e-02
2.383333333333333304e+00,1.504286496911963940e+09,2.886451412526770937e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-4.606239842122034078e-02,-2.815678394402169188e-02
2.399999999999999911e+00,1.504286496928787947e+09,3.197845497498621233e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-4.653172508113771061e-02,-2.816239964652174008e-02
2.416666666666666519e+00,1.504286496946278095e+09,3.548168820038904818e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-4.700176602727913072e-02,-2.824229196212680107e-02
2.433333333333333126e+00,1.504286496962563992e+09,3.934046294327522494e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-4.747250601042145995e-02,-2.824649434140188986e-02
2.450000000000000178e+00,1.504286496979034901e+09,4.351488675273805333e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-4.794352260839232494e-02,-2.827541707229146856e-02
2.466666666666666785e+00,1.504286496995628119e+09,4.795908976529765673e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-4.841543156827333300e-02,-2.835344137415694160e-02
2.483333333333333393e+00,1.504286497012197971e+09,5.262144595877349049e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-4.888780153399523848e-02,-2.833101680440942849e-02
2.500000000000000000e+00,1.504286497028665066e+09,5.744485062719570552e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-4.936042232100679855e-02,-2.838333231270132734e-02
2.516666666666666607e+00,1.504286497046226978e+09,6.236705270372739328e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-4.983390780731244973e-02,-2.843478312169913855e-02
2.533333333333333215e+00,1.504286497062625885e+09,6.732104004233021959e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-5.030782938947263999e-02,-2.843580390195636284e-02
2.549999999999999822e+00,1.504286497079945087e+09,7.223547526151553183e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-5.078197499925510977e-02,-2.846159762103432980e-02
2.566666666666666430e+00,1.504286497096082926e+09,7.703517925982567537e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-5.125675409732287358e-02,-2.851175481827002839e-02
2.583333333333333481e+00,1.504286497112505913e+09,8.164165903736491162e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-5.173256937654945736e-02,-2.858587280078992571e-02
2.600000000000000089e+00,1.504286497128106117e+09,8.597367600545285232e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-5.220940256266330681e-02,-2.863397590997953518e-02
2.616666666666666696e+00,1.504286497145827055e+09,8.994785054169647867e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-5.268744513445555028e-02,-2.873086356637679500e-02
