# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.166666666666666741e-01,1.504284407296544075e+09,0.000000000000000000e+00,-7.649071731564716092e-02,5.815567460473788225e-03,-7.447055261368373813e-02
7.333333333333332815e-01,1.504284407313458920e+09,0.000000000000000000e+00,-7.049144536932187843e-02,6.121107094011518819e-03,-7.554339158493890427e-02
7.500000000000000000e-01,1.504284407331396103e+09,0.000000000000000000e+00,-6.299235543641529267e-02,6.408691552892799466e-03,-7.648645264966427715e-02
7.666666666666666075e-01,1.504284407348145008e+09,0.000000000000000000e+00,-5.249362953034608648e-02,6.676831160036197227e-03,-7.725006595583611135e-02
7.833333333333333259e-01,1.504284407364512920e+09,0.000000000000000000e+00,-4.049508563769554925e-02,6.924859764382477675e-03,-7.780956972039132502e-02
8.000000000000000444e-01,1.504284407381552935e+09,0.000000000000000000e+00,-2.999635973162633612e-02,7.153020869923236262e-03,-7.819029203475304224e-02
8.166666666666666519e-01,1.504284407398988008e+09,0.000000000000000000e+00,-2.249726979871975036e-02,7.362529884015206992e-03,-7.844253769999812165e-02
8.333333333333333703e-01,1.504284407415795088e+09,0.000000000000000000e+00,-1.649799785239448521e-02,7.555608905512389145e-03,-7.859157751577948436e-02
8.499999999999999778e-01,1.504284407433093071e+09,0.000000000000000000e+00,-1.049872590606921660e-02,7.735491167836208194e-03,-7.863763142808337381e-02
8.666666666666666963e-01,1.504284407449968100e+09,0.000000000000000000e+00,1.499817986581316719e-03,7.906393076341566156e-03,-7.848086124370132199e-02
8.833333333333333037e-01,1.504284407467379093e+09,0.000000000000000000e+00,1.649799785239448521e-02,8.073452712117148294e-03,-7.807133706762613146e-02
9.000000000000000222e-01,1.504284407484235048e+09,0.000000000000000000e+00,2.699672375846369834e-02,8.242634690242422665e-03,-7.748401442681436546e-02
9.166666666666666297e-01,1.504284407501243114e+09,0.000000000000000000e+00,4.349472161085818356e-02,8.420602330408019642e-03,-7.661875902779326231e-02
9.333333333333333481e-01,1.504284407516860962e+09,0.000000000000000000e+00,5.849290147667134815e-02,8.614559189736739273e-03,-7.550030135001979670e-02
9.499999999999999556e-01,1.504284407533361912e+09,0.000000000000000000e+00,7.349108134248452662e-02,8.832063087741433283e-03,-7.412824894284936184e-02
9.666666666666666741e-01,1.504284407549099922e+09,0.000000000000000000e+00,8.998907919487900142e-02,9.080816786836445192e-03,-7.247708400982076637e-02
9.833333333333332815e-01,1.504284407567423105e+09,0.000000000000000000e+00,1.139861669801800759e-01,9.368440444054588687e-03,-7.042117388608351569e-02
1.000000000000000000e+00,1.504284407584307909e+09,0.000000000000000000e+00,1.409828907386437569e-01,9.702231787251125797e-03,-6.790975517731860644e-02
1.016666666666666607e+00,1.504284407600519896e+09,0.000000000000000000e+00,1.574808885910382594e-01,1.008892066109040066e-02,-6.511692502311645925e-02
1.033333333333333215e+00,1.504284407618021965e+09,0.000000000000000000e+00,1.709792504702701277e-01,1.053442510690318773e-02,-6.209169709683023952e-02
1.050000000000000044e+00,1.504284407634475946e+09,0.000000000000000000e+00,1.799781583897580028e-01,1.104361646284704804e-02,-5.890800084928682345e-02
1.066666666666666652e+00,1.504284407651990891e+09,0.000000000000000000e+00,1.799781583897580028e-01,1.162010107870771990e-02,-5.571469652481239598e-02
1.083333333333333259e+00,1.504284407668787003e+09,0.000000000000000000e+00,1.784783404031766718e-01,1.226602612113289123e-02,-5.253562374940723423e-02
1.100000000000000089e+00,1.504284407684958935e+09,0.000000000000000000e+00,1.754787044300140653e-01,1.298191659460227326e-02,-4.939461339899696435e-02
1.116666666666666696e+00,1.504284407702217102e+09,0.000000000000000000e+00,1.799781583897580028e-01,1.376655012243997202e-02,-4.616553492379366769e-02
1.133333333333333304e+00,1.504284407718343019e+09,0.000000000000000000e+00,1.769785224165953685e-01,1.461687522917651770e-02,-4.297227829636413726e-02
1.149999999999999911e+00,1.504284407735663891e+09,0.000000000000000000e+00,1.799781583897580028e-01,1.552797785613765046e-02,-3.971384269226587577e-02
1.166666666666666741e+00,1.504284407751386881e+09,0.000000000000000000e+00,1.799781583897580028e-01,1.649309964863363356e-02,-3.643932172495934624e-02
1.183333333333333348e+00,1.504284407767988920e+09,0.000000000000000000e+00,1.814779763763393339e-01,1.750371020424751692e-02,-3.312296028194956776e-02
1.199999999999999956e+00,1.504284407783670902e+09,0.000000000000000000e+00,1.784783404031766718e-01,1.854963400181980013e-02,-2.983916070853295799e-02
1.216666666666666563e+00,1.504284407799974918e+09,0.000000000000000000e+00,1.814779763763393339e-01,1.961923117895846003e-02,-2.648754058261132763e-02
1.233333333333333393e+00,1.504284407815993071e+09,0.000000000000000000e+00,1.739788864434327342e-01,2.069962973517361013e-02,-2.324289864630122229e-02
1.250000000000000000e+00,1.504284407832339048e+09,0.000000000000000000e+00,1.619803425507821970e-01,2.177700515355884131e-02,-2.018027618456220626e-02
1.266666666666666607e+00,1.504284407848099947e+09,0.000000000000000000e+00,1.439825267118063912e-01,2.283690190312363810e-02,-1.739995237431337174e-02
1.283333333333333215e+00,1.504284407866139889e+09,0.000000000000000000e+00,1.289843468459932474e-01,2.386458985319454482e-02,-1.485247009599357550e-02
1.300000000000000044e+00,1.504284407881818056e+09,0.000000000000000000e+00,1.154859849667613791e-01,2.484544734606573477e-02,-1.251361289077979055e-02
1.316666666666666652e+00,1.504284407898679972e+09,0.000000000000000000e+00,1.064870770472734762e-01,2.576536157679374869e-02,-1.030940558037866939e-02
1.333333333333333259e+00,1.504284407913913012e+09,0.000000000000000000e+00,9.898798711436690434e-02,2.661113605802403748e-02,-8.216086860838821282e-03
1.350000000000000089e+00,1.504284407930917978e+09,0.000000000000000000e+00,9.298871516804163573e-02,2.737089433592539145e-02,-6.210093369106038132e-03
1.366666666666666696e+00,1.504284407946681023e+09,0.000000000000000000e+00,9.148889718146031858e-02,2.803446879706608663e-02,-4.218037269463931205e-03
1.383333333333333304e+00,1.504284407962893963e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.859376338427301739e-02,-2.241656559811397616e-03
1.399999999999999911e+00,1.504284407979048967e+09,0.000000000000000000e+00,8.698944322171636712e-02,2.904307933278951759e-02,-3.077811839029662329e-04
1.416666666666666741e+00,1.504284407996460915e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.937939364821080812e-02,1.681693363481863695e-03
1.433333333333333348e+00,1.504284408013226986e+09,0.000000000000000000e+00,8.698944322171636712e-02,2.960258096745824533e-02,3.624893766634773584e-03
1.449999999999999956e+00,1.504284408029572964e+09,0.000000000000000000e+00,8.548962523513506384e-02,2.971557065705680151e-02,5.544980364837970299e-03
1.466666666666666563e+00,1.504284408047175884e+09,0.000000000000000000e+00,8.248998926197241566e-02,2.972443248391218318e-02,7.415220727269380280e-03
1.483333333333333393e+00,1.504284408063585043e+09,0.000000000000000000e+00,8.248998926197241566e-02,2.963838590894977629e-02,9.284026980118082958e-03
1.500000000000000000e+00,1.504284408081443071e+09,0.000000000000000000e+00,7.799053530222846420e-02,2.946972996204039880e-02,1.107503140118923021e-02
1.516666666666666607e+00,1.504284408098872900e+09,0.000000000000000000e+00,7.949035328880978135e-02,2.923369270959519720e-02,1.288709883449597887e-02
1.533333333333333215e+00,1.504284408115550995e+09,0.000000000000000000e+00,7.649071731564716092e-02,2.894820147062819246e-02,1.464441414760056862e-02
1.550000000000000044e+00,1.504284408132882118e+09,0.000000000000000000e+00,7.349108134248452662e-02,2.863357711546447512e-02,1.634649178856638352e-02
1.566666666666666652e+00,1.504284408148474932e+09,0.000000000000000000e+00,7.799053530222846420e-02,2.831215793361416960e-02,1.811820334249709258e-02
1.583333333333333259e+00,1.504284408165883064e+09,0.000000000000000000e+00,7.649071731564716092e-02,2.800786062279236530e-02,1.985984630813775187e-02
1.600000000000000089e+00,1.504284408181883097e+09,0.000000000000000000e+00,7.649071731564716092e-02,2.774568786964771994e-02,2.159711972789266771e-02
1.616666666666666696e+00,1.504284408198229074e+09,0.000000000000000000e+00,7.649071731564716092e-02,2.755119370707821008e-02,2.333115157827142516e-02
1.633333333333333304e+00,1.504284408214931965e+09,0.000000000000000000e+00,7.499089932906582989e-02,2.744991928994628544e-02,2.503849855525495938e-02
1.649999999999999911e+00,1.504284408232279062e+09,0.000000000000000000e+00,7.349108134248452662e-02,2.746681288334750295e-02,2.672113012568549245e-02
1.666666666666666741e+00,1.504284408248996019e+09,0.000000000000000000e+00,7.499089932906582989e-02,2.762564866549319445e-02,2.843140592559480900e-02
1.683333333333333348e+00,1.504284408265702009e+09,0.000000000000000000e+00,7.349108134248452662e-02,2.794845937955969806e-02,3.012206493762887780e-02
1.699999999999999956e+00,1.504284408282365084e+09,0.000000000000000000e+00,7.349108134248452662e-02,2.845499790411532698e-02,3.182116625840554491e-02
1.716666666666666563e+00,1.504284408299042940e+09,0.000000000000000000e+00,7.199126335590319559e-02,2.916224243909440808e-02,3.350705802165550307e-02
1.733333333333333393e+00,1.504284408314755917e+09,0.000000000000000000e+00,6.449217342299662370e-02,3.008395922400727840e-02,3.508332689910556579e-02
1.750000000000000000e+00,1.504284408331679106e+09,0.000000000000000000e+00,5.249362953034608648e-02,3.123033552875472199e-02,3.647872631675724842e-02
1.766666666666666607e+00,1.504284408347439051e+09,0.000000000000000000e+00,3.899526765111423210e-02,3.260769410792201811e-02,3.767210901274118534e-02
1.783333333333333215e+00,1.504284408363717079e+09,0.000000000000000000e+00,1.649799785239448521e-02,3.421829842050380655e-02,3.851738061728948725e-02
1.800000000000000044e+00,1.504284408380059004e+09,0.000000000000000000e+00,-2.549690577188238466e-02,3.606025573253496264e-02,3.869343644996703357e-02
1.816666666666666652e+00,1.504284408396708012e+09,0.000000000000000000e+00,-8.848926120829768427e-02,3.812752279310091530e-02,3.785407414304708951e-02
1.833333333333333259e+00,1.504284408412889957e+09,0.000000000000000000e+00,-1.394830727520624536e-01,4.041001616553249742e-02,3.620285653327159209e-02
1.849999999999999867e+00,1.504284408429816008e+09,0.000000000000000000e+00,-1.709792504702701277e-01,4.289382657240923408e-02,3.406809946830724467e-02
1.866666666666666696e+00,1.504284408445370913e+09,0.000000000000000000e+00,-1.949763382555711466e-01,4.556153384702108650e-02,3.157785272816474031e-02
1.883333333333333304e+00,1.504284408462007999e+09,0.000000000000000000e+00,-2.024754281884777740e-01,4.839261634952209817e-02,2.900980586418214560e-02
1.899999999999999911e+00,1.504284408478575945e+09,0.000000000000000000e+00,-2.069748821482217394e-01,5.136394607813598440e-02,2.641629026301405003e-02
1.916666666666666741e+00,1.504284408495806932e+09,0.000000000000000000e+00,-2.054750641616404083e-01,5.445035825798736490e-02,2.389921183128650151e-02
1.933333333333333348e+00,1.504284408512378931e+09,0.000000000000000000e+00,-2.069748821482217394e-01,5.762528199245139232e-02,2.141005182869033102e-02
1.949999999999999956e+00,1.504284408528758049e+09,0.000000000000000000e+00,-2.069748821482217394e-01,6.086141667885320433e-02,1.897482740420085648e-02
1.966666666666666563e+00,1.504284408544282913e+09,0.000000000000000000e+00,-2.054750641616404083e-01,6.413143737899711094e-02,1.661910029115680129e-02
1.983333333333333393e+00,1.504284408561971903e+09,0.000000000000000000e+00,-2.039752461750590773e-01,6.740871124333529252e-02,1.434299137562807143e-02
2.000000000000000000e+00,1.504284408578723907e+09,0.000000000000000000e+00,-2.024754281884777740e-01,7.066800645295989725e-02,1.214620101336943980e-02
2.016666666666666607e+00,1.504284408594958067e+09,0.000000000000000000e+00,-2.039752461750590773e-01,7.388617499154494228e-02,9.978049826977537784e-03
2.033333333333333215e+00,1.504284408611521959e+09,0.000000000000000000e+00,-2.039752461750590773e-01,7.704279090266449859e-02,7.862508905770962397e-03
2.049999999999999822e+00,1.504284408628127098e+09,0.000000000000000000e+00,-2.024754281884777740e-01,8.012072652605280176e-02,5.823263878063878948e-03
2.066666666666666430e+00,1.504284408644931078e+09,0.000000000000000000e+00,-2.024754281884777740e-01,8.310665052531443497e-02,3.833784250344490600e-03
2.083333333333333481e+00,1.504284408661751986e+09,0.000000000000000000e+00,-2.054750641616404083e-01,8.599143329195800545e-02,1.842390402516450899e-03
2.100000000000000089e+00,1.504284408676634073e+09,0.000000000000000000e+00,-2.054750641616404083e-01,8.877044749621786079e-02,-1.026865419072582695e-04
2.116666666666666696e+00,1.504284408692871094e+09,0.000000000000000000e+00,-2.039752461750590773e-01,9.144375410184792108e-02,-1.978211409794110656e-03
2.133333333333333304e+00,1.504284408709139109e+09,0.000000000000000000e+00,-2.039752461750590773e-01,9.401616700716887431e-02,-3.810862729258947430e-03
2.149999999999999911e+00,1.504284408726950884e+09,0.000000000000000000e+00,-1.994757922153151120e-01,9.649719254626576426e-02,-5.527172723743103110e-03
2.166666666666666519e+00,1.504284408743474960e+09,0.000000000000000000e+00,-2.039752461750590773e-01,9.890084330327336692e-02,-7.278412771606197935e-03
2.183333333333333126e+00,1.504284408760231972e+09,0.000000000000000000e+00,-2.024754281884777740e-01,1.012453289748564411e-01,-8.965581091833220093e-03
2.200000000000000178e+00,1.504284408776211977e+09,0.000000000000000000e+00,-2.024754281884777740e-01,1.035526302740497340e-01,-1.061429439040702076e-02
2.216666666666666785e+00,1.504284408792777061e+09,0.000000000000000000e+00,-2.024754281884777740e-01,1.058479650147438611e-01,-1.222475210996925264e-02
2.233333333333333393e+00,1.504284408808298111e+09,0.000000000000000000e+00,-1.979759742287338087e-01,1.081591584642692810e-01,-1.372169903937699512e-02
2.250000000000000000e+00,1.504284408825726986e+09,0.000000000000000000e+00,-1.889770663092459335e-01,1.105159327199164154e-01,-1.502938459919915364e-02
2.266666666666666607e+00,1.504284408841516018e+09,0.000000000000000000e+00,-1.859774303360832715e-01,1.129491321785182356e-01,-1.624652290182523884e-02
2.283333333333333215e+00,1.504284408858933926e+09,0.000000000000000000e+00,-1.754787044300140653e-01,1.154899040597613669e-01,-1.724633624132945048e-02
2.299999999999999822e+00,1.504284408874663115e+09,0.000000000000000000e+00,-1.679796144971074656e-01,1.181688543575894895e-01,-1.807651557698808364e-02
2.316666666666666430e+00,1.504284408892096996e+09,0.000000000000000000e+00,-1.499817986581316598e-01,1.210152004861569791e-01,-1.855929221318766004e-02
2.333333333333333481e+00,1.504284408908324003e+09,0.000000000000000000e+00,-1.259847108728305853e-01,1.240559422270904599e-01,-1.859143835728332972e-02
2.350000000000000089e+00,1.504284408924844980e+09,0.000000000000000000e+00,-1.064870770472734762e-01,1.273150723577929633e-01,-1.824430510210800493e-02
2.366666666666666696e+00,1.504284408941518068e+09,0.000000000000000000e+00,-8.848926120829768427e-02,1.308128475458597284e-01,-1.753891199648197063e-02
2.383333333333333304e+00,1.504284408957900047e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.345651387474821603e-01,-1.652101103973201146e-02
2.399999999999999911e+00,1.504284408974561930e+09,0.000000000000000000e+00,-6.749180939615925801e-02,1.385828784782688061e-01,-1.533615988836352015e-02
2.416666666666666519e+00,1.504284408992382050e+09,0.000000000000000000e+00,-5.399344751692739669e-02,1.428716199780412643e-01,-1.385485701401162166e-02
2.433333333333333126e+00,1.504284409008332968e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.474312205251443464e-01,-1.214757899854987389e-02
2.450000000000000178e+00,1.504284409024900913e+09,0.000000000000000000e+00,-4.049508563769554925e-02,1.522556580409117066e-01,-1.028490279182960390e-02
2.466666666666666785e+00,1.504284409041325092e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.573329867416683459e-01,-8.137628708552547413e-03
2.483333333333333393e+00,1.504284409058578014e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.626454340326166093e-01,-5.751832038434889077e-03
2.500000000000000000e+00,1.504284409075951099e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.681696371895006481e-01,-3.123983517044365103e-03
2.516666666666666607e+00,1.504284409092899084e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.738770147376587638e-01,-3.510181036318286291e-04
2.533333333333333215e+00,1.504284409108419895e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.797342639121103924e-01,2.544565095797922914e-03
2.549999999999999822e+00,1.504284409125185013e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.857039722626917522e-01,5.539643434404030453e-03
2.566666666666666430e+00,1.504284409142014027e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.917453284462260210e-01,8.610414076292687707e-03
2.583333333333333481e+00,1.504284409159213066e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.978149146071447595e-01,1.175734752108696830e-02
2.600000000000000089e+00,1.504284409175694942e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.038675605630883847e-01,1.505515233136635322e-02
2.616666666666666696e+00,1.504284409192322016e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.098572383450661993e-01,1.847778207112172472e-02
2.633333333333333304e+00,1.504284409208762884e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.157379745414349514e-01,2.199842408081657472e-02
2.649999999999999911e+00,1.504284409225120068e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.214647573946824655e-01,2.558951550495586202e-02
2.666666666666666519e+00,1.504284409241803885e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.269944157171114307e-01,2.929776486757865173e-02
2.683333333333333126e+00,1.504284409258105040e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.322864474264105805e-01,3.309421475868976059e-02
2.700000000000000178e+00,1.504284409273827076e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.373037768382781909e-01,3.699928377310835598e-02
2.716666666666666785e+00,1.504284409289869070e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.420134217575221069e-01,4.093285293662830143e-02
2.733333333333333393e+00,1.504284409306507111e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.463870538323139348e-01,4.493931596806144402e-02
2.750000000000000000e+00,1.504284409324796915e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.504014385148176092e-01,4.898768844442662890e-02
2.766666666666666607e+00,1.504284409340374947e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.540387442284559039e-01,5.312167964912880430e-02
2.783333333333333215e+00,1.504284409358236074e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.572867138899593287e-01,5.730980368152270576e-02
2.799999999999999822e+00,1.504284409375104904e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.601386956766478242e-01,6.157045771013777008e-02
2.816666666666666430e+00,1.504284409392608881e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.625935337637872458e-01,6.579703480754275913e-02
2.833333333333333481e+00,1.504284409408068895e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.646553235777154289e-01,7.008297203495623962e-02
2.850000000000000089e+00,1.504284409424789906e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.663330398118359810e-01,7.442186816604808020e-02
2.866666666666666696e+00,1.504284409440730095e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.676400489312615316e-01,7.878254778246368550e-02
2.883333333333333304e+00,1.504284409457863092e+09,0.000000000000000000e+00,-1.199854389265053375e-02,2.685935210501103620e-01,8.305913073508801314e-02
2.899999999999999911e+00,1.504284409473522902e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.692137588137688553e-01,8.724606311800123248e-02
2.916666666666666519e+00,1.504284409490919113e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.695234631782971180e-01,9.136316634099418688e-02
2.933333333333333126e+00,1.504284409506830931e+09,0.000000000000000000e+00,-3.449581369137028758e-02,2.695469576850943461e-01,9.528068540755625648e-02
2.950000000000000178e+00,1.504284409524076939e+09,0.000000000000000000e+00,-5.249362953034608648e-02,2.693093939306505646e-01,9.889428148089465798e-02
2.966666666666666785e+00,1.504284409539942980e+09,0.000000000000000000e+00,-6.899162738274057516e-02,2.688359613948801963e-01,1.022250203810969871e-01
2.983333333333333393e+00,1.504284409557142973e+09,0.000000000000000000e+00,-8.548962523513506384e-02,2.681511246011038518e-01,1.052693787038631312e-01
3.000000000000000000e+00,1.504284409573992014e+09,0.000000000000000000e+00,-1.019876230875295386e-01,2.672779097383282676e-01,1.080242168147097781e-01
3.016666666666666607e+00,1.504284409590984106e+09,0.000000000000000000e+00,-1.199854389265053445e-01,2.662372614025828588e-01,1.104617471893110658e-01
3.033333333333333215e+00,1.504284409606631994e+09,0.000000000000000000e+00,-1.379832547654811503e-01,2.650474880470572447e-01,1.125794844106706716e-01
3.049999999999999822e+00,1.504284409623363018e+09,0.000000000000000000e+00,-1.559810706044569284e-01,2.637238121259631862e-01,1.143751967693624472e-01
3.066666666666666430e+00,1.504284409640216112e+09,0.000000000000000000e+00,-1.829777943629206372e-01,2.622780378453024031e-01,1.156968674940688085e-01
3.083333333333333481e+00,1.504284409657195091e+09,0.000000000000000000e+00,-2.129741540945469525e-01,2.607183459795262559e-01,1.164926040254851275e-01
3.100000000000000089e+00,1.504284409673985004e+09,0.000000000000000000e+00,-2.489697857724985641e-01,2.590492214723634778e-01,1.166605946204828798e-01
3.116666666666666696e+00,1.504284409691293955e+09,0.000000000000000000e+00,-2.834655994638688448e-01,2.572715156175064410e-01,1.162240265563768415e-01
3.133333333333333304e+00,1.504284409706898928e+09,0.000000000000000000e+00,-3.104623232223325813e-01,2.553826406209991351e-01,1.153060318463546147e-01
