# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.833333333333333259e-01,1.504286822383994102e+09,3.866127808870974993e-03,-1.484819806715503565e-01,0.000000000000000000e+00,-3.560579168558065943e-02,-8.172149971501381505e-02
8.000000000000000444e-01,1.504286822399750948e+09,3.953169632825156293e-03,-1.529814346312943218e-01,0.000000000000000000e+00,-3.697765913859818454e-02,-8.289932283918452494e-02
8.166666666666666519e-01,1.504286822416580915e+09,4.048453771039653599e-03,-1.514816166447129908e-01,0.000000000000000000e+00,-3.836878713989226586e-02,-8.403288844863565643e-02
8.333333333333333703e-01,1.504286822432163954e+09,4.153213467181741426e-03,-1.499817986581316598e-01,0.000000000000000000e+00,-3.977844417708760461e-02,-8.512292805574250831e-02
8.499999999999999778e-01,1.504286822450730085e+09,4.268649633819648036e-03,-1.484819806715503565e-01,0.000000000000000000e+00,-4.120591082864494964e-02,-8.617016108204433866e-02
8.666666666666666963e-01,1.504286822467289925e+09,4.395914785464294199e-03,-1.409828907386437569e-01,0.000000000000000000e+00,-4.264965094158249675e-02,-8.707613581475084907e-02
8.833333333333333037e-01,1.504286822484348059e+09,4.536097123693870470e-03,-1.424827087252250879e-01,0.000000000000000000e+00,-4.410857265532502208e-02,-8.799192591309540346e-02
9.000000000000000222e-01,1.504286822501971006e+09,4.690204966188261243e-03,-1.379832547654811503e-01,0.000000000000000000e+00,-4.558200958116193774e-02,-8.881820990001651484e-02
9.166666666666666297e-01,1.504286822518595934e+09,4.859151711157358618e-03,-1.334838008057371850e-01,0.000000000000000000e+00,-4.706848231319828851e-02,-8.955646718140912454e-02
9.333333333333333481e-01,1.504286822534594059e+09,5.043741526150404518e-03,-1.274845288594119164e-01,0.000000000000000000e+00,-4.856632874235908282e-02,-9.018336289990519505e-02
9.499999999999999556e-01,1.504286822552481890e+09,5.244655945581782990e-03,-1.199854389265053445e-01,0.000000000000000000e+00,-5.007350106830200931e-02,-9.067594788940402939e-02
9.666666666666666741e-01,1.504286822568419933e+09,5.462441554520208568e-03,-1.139861669801800759e-01,0.000000000000000000e+00,-5.158798648555068533e-02,-9.106123192182501158e-02
9.833333333333332815e-01,1.504286822585330009e+09,5.697498927408246178e-03,-1.019876230875295386e-01,0.000000000000000000e+00,-5.310718284284753066e-02,-9.124182928265366088e-02
1.000000000000000000e+00,1.504286822602010012e+09,5.950072979473944486e-03,-9.598835114120427003e-02,0.000000000000000000e+00,-5.462853558952590616e-02,-9.132028238832869127e-02
1.016666666666666607e+00,1.504286822618309021e+09,6.220244875754022892e-03,-8.398980724855373281e-02,0.000000000000000000e+00,-5.614952780711404690e-02,-9.119912029154977895e-02
1.033333333333333215e+00,1.504286822635730982e+09,6.507925627980940160e-03,-7.499089932906582989e-02,0.000000000000000000e+00,-5.766727445773976723e-02,-9.093122196307515392e-02
1.050000000000000044e+00,1.504286822652462959e+09,6.812851493224812531e-03,-6.149253744983398939e-02,0.000000000000000000e+00,-5.917872873799699673e-02,-9.044464330698182009e-02
1.066666666666666652e+00,1.504286822669023991e+09,7.134581270278013594e-03,-5.849290147667134815e-02,0.000000000000000000e+00,-6.068172626925542879e-02,-8.991652746700125320e-02
1.083333333333333259e+00,1.504286822687294006e+09,7.472495570494962908e-03,-4.499453959743950071e-02,0.000000000000000000e+00,-6.217413041299279380e-02,-8.917403231655454676e-02
1.100000000000000089e+00,1.504286822703133106e+09,7.825798119339106435e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-6.365301925770468217e-02,-8.829507066647519775e-02
1.116666666666666696e+00,1.504286822720587969e+09,8.193519123445644134e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-6.511696583298624830e-02,-8.738105735294011966e-02
1.133333333333333304e+00,1.504286822736845016e+09,8.574520715796932549e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-6.656580509701716386e-02,-8.648215135065569215e-02
1.149999999999999911e+00,1.504286822753144979e+09,8.967504468853988026e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-6.799875097364553589e-02,-8.547415390355869724e-02
1.166666666666666741e+00,1.504286822769845963e+09,9.371020942428351375e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-6.941482896232398225e-02,-8.445802737796860582e-02
1.183333333333333348e+00,1.504286822787257910e+09,9.783481209953572011e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-7.081576910168137229e-02,-8.365701443324374820e-02
1.199999999999999956e+00,1.504286822803935051e+09,1.020317028387219237e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-7.220284819477493232e-02,-8.279487163545365402e-02
1.216666666666666563e+00,1.504286822820065975e+09,1.062826233833910269e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-7.357422723157136524e-02,-8.177345012885953168e-02
1.233333333333333393e+00,1.504286822836672068e+09,1.105683760560163299e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-7.492975943388274773e-02,-8.089286028896557068e-02
1.250000000000000000e+00,1.504286822854026079e+09,1.148690080149482665e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-7.627094392197930617e-02,-8.005161512972945592e-02
1.266666666666666607e+00,1.504286822870533943e+09,1.191640091572220873e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-7.759822385062307981e-02,-7.922427452994612596e-02
1.283333333333333215e+00,1.504286822887948036e+09,1.234325218420817549e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-7.891203619757559962e-02,-7.843539847829707201e-02
1.300000000000000044e+00,1.504286822904068947e+09,1.276535604402364958e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-8.021260241467917385e-02,-7.763477159005394146e-02
1.316666666666666652e+00,1.504286822921720028e+09,1.318062385640650890e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-8.149972827768865724e-02,-7.682258808946187956e-02
1.333333333333333259e+00,1.504286822937417030e+09,1.358700017041049486e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-8.277260130577726582e-02,-7.592466955801860373e-02
1.350000000000000089e+00,1.504286822954106092e+09,1.398248628888999409e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-8.402980442352939172e-02,-7.494243307113970798e-02
1.366666666666666696e+00,1.504286822969779015e+09,1.436516389001624323e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-8.526932251089984482e-02,-7.380290284954134361e-02
1.383333333333333304e+00,1.504286822986246109e+09,1.473321845144762166e-02,2.549690577188238466e-02,0.000000000000000000e+00,-8.648565555261099325e-02,-7.216162137829881806e-02
1.399999999999999911e+00,1.504286823002249002e+09,1.508496222075302561e-02,4.349472161085818356e-02,0.000000000000000000e+00,-8.767237473044646456e-02,-7.024999017361571729e-02
1.416666666666666741e+00,1.504286823026706934e+09,1.541885647478933967e-02,7.049144536932187843e-02,0.000000000000000000e+00,-8.882376862270360829e-02,-6.792373885853653093e-02
1.433333333333333348e+00,1.504286823034440994e+09,1.573353281251902228e-02,8.099017127539109850e-02,0.000000000000000000e+00,-8.993526287344109915e-02,-6.546240841987585601e-02
1.449999999999999956e+00,1.504286823051768064e+09,1.602781323024985577e-02,9.898798711436690434e-02,0.000000000000000000e+00,-9.100358904308517016e-02,-6.274428246499234862e-02
1.466666666666666563e+00,1.504286823067518950e+09,1.630072873548465626e-02,1.109865310070174416e-01,0.000000000000000000e+00,-9.202533129752495100e-02,-5.987276469376894700e-02
1.483333333333333393e+00,1.504286823084216118e+09,1.655153626545987841e-02,1.244848928862492821e-01,0.000000000000000000e+00,-9.299774713743365340e-02,-5.682560063908942416e-02
1.500000000000000000e+00,1.504286823100910902e+09,1.677973368897107270e-02,1.304841648325745507e-01,0.000000000000000000e+00,-9.391896916314936006e-02,-5.372964253283081526e-02
1.516666666666666607e+00,1.504286823118339062e+09,1.698507268514894836e-02,1.349836187923185160e-01,0.000000000000000000e+00,-9.478839803554649224e-02,-5.061048668056170041e-02
1.533333333333333215e+00,1.504286823133897066e+09,1.716756931035057221e-02,1.394830727520624536e-01,0.000000000000000000e+00,-9.560565032960914589e-02,-4.746851650729801142e-02
1.550000000000000044e+00,1.504286823151652098e+09,1.732751208413136138e-02,1.514816166447129908e-01,0.000000000000000000e+00,-9.636931317973609912e-02,-4.418016004642583844e-02
1.566666666666666652e+00,1.504286823167481899e+09,1.746546744719976174e-02,1.454823446983877222e-01,0.000000000000000000e+00,-9.707945290071838540e-02,-4.104531458047042808e-02
1.583333333333333259e+00,1.504286823184904099e+09,1.758228246814449655e-02,1.424827087252250879e-01,0.000000000000000000e+00,-9.773819249490538208e-02,-3.801186317419635169e-02
1.600000000000000089e+00,1.504286823201550007e+09,1.767908470135141560e-02,1.484819806715503565e-01,0.000000000000000000e+00,-9.834596492504162069e-02,-3.492939106620093770e-02
1.616666666666666696e+00,1.504286823218029976e+09,1.775727912566462882e-02,1.589807065776195627e-01,0.000000000000000000e+00,-9.890133848336951639e-02,-3.172433906491271133e-02
1.633333333333333304e+00,1.504286823233807087e+09,1.781854212174515881e-02,1.649799785239448313e-01,0.000000000000000000e+00,-9.940290856928957197e-02,-2.847310267026024674e-02
1.649999999999999911e+00,1.504286823251194954e+09,1.786481247547223525e-02,1.634801605373635280e-01,0.000000000000000000e+00,-9.985094759996719638e-02,-2.530039429729323552e-02
1.666666666666666741e+00,1.504286823267175913e+09,1.789827942483847648e-02,1.559810706044569284e-01,0.000000000000000000e+00,-1.002475821518689636e-01,-2.230407523531719241e-02
1.683333333333333348e+00,1.504286823284162998e+09,1.792136779831686802e-02,1.619803425507821970e-01,0.000000000000000000e+00,-1.005938632833870139e-01,-1.925812172795276708e-02
1.699999999999999956e+00,1.504286823300997019e+09,1.793672032332501581e-02,1.649799785239448313e-01,0.000000000000000000e+00,-1.008893849205165921e-01,-1.621293378209076944e-02
1.716666666666666563e+00,1.504286823317512035e+09,1.794717721386952444e-02,1.634801605373635280e-01,0.000000000000000000e+00,-1.011347811837023519e-01,-1.324286817661561241e-02
1.733333333333333393e+00,1.504286823335196018e+09,1.795575317641542185e-02,1.724790684568514310e-01,0.000000000000000000e+00,-1.013298436467549024e-01,-1.017315457261553854e-02
1.750000000000000000e+00,1.504286823351713896e+09,1.796561200217577231e-02,1.739788864434327342e-01,0.000000000000000000e+00,-1.014739610511734558e-01,-7.129389060806434406e-03
1.766666666666666607e+00,1.504286823367867947e+09,1.798003894205140937e-02,1.769785224165953685e-01,0.000000000000000000e+00,-1.015673551255890927e-01,-4.086352946114207504e-03
1.783333333333333215e+00,1.504286823385391951e+09,1.800241108706599619e-02,1.844776123495019404e-01,0.000000000000000000e+00,-1.016094164590497090e-01,-9.696647401618895337e-04
1.800000000000000044e+00,1.504286823402579069e+09,1.803616600204702158e-02,1.889770663092459335e-01,0.000000000000000000e+00,-1.015993420007819115e-01,2.169878573391082963e-03
1.816666666666666652e+00,1.504286823419207096e+09,1.808476888321627896e-02,1.934765202689898711e-01,0.000000000000000000e+00,-1.015367539890845577e-01,5.331899232843563194e-03
1.833333333333333259e+00,1.504286823436024904e+09,1.815167853101113532e-02,2.009756102018964430e-01,0.000000000000000000e+00,-1.014208665948908711e-01,8.565605342014823154e-03
1.849999999999999867e+00,1.504286823452716112e+09,1.824031244761228909e-02,2.024754281884777740e-01,0.000000000000000000e+00,-1.012513235843703202e-01,1.177065280130223587e-02
1.866666666666666696e+00,1.504286823469350100e+09,1.835401138407811994e-02,2.084747001348030149e-01,0.000000000000000000e+00,-1.010279771765145995e-01,1.502188472902655884e-02
1.883333333333333304e+00,1.504286823486921072e+09,1.849600367447985783e-02,2.009756102018964430e-01,0.000000000000000000e+00,-1.007519284096829587e-01,1.809542946555985771e-02
1.899999999999999911e+00,1.504286823503159046e+09,1.866936970381448402e-02,2.129741540945469525e-01,0.000000000000000000e+00,-1.004234211719056691e-01,2.131649146269168349e-02
1.916666666666666741e+00,1.504286823520688057e+09,1.887700686259823415e-02,2.189734260408722488e-01,0.000000000000000000e+00,-1.000408458397650802e-01,2.458347323123230566e-02
1.933333333333333348e+00,1.504286823537349939e+09,1.912159534379044221e-02,2.234728800006162142e-01,0.000000000000000000e+00,-9.960365058180813136e-02,2.787082597328563102e-02
1.949999999999999956e+00,1.504286823554979086e+09,1.940556513697774127e-02,2.264725159737788207e-01,0.000000000000000000e+00,-9.911170585106730824e-02,3.115342317544112644e-02
1.966666666666666563e+00,1.504286823571544886e+09,1.973106457050771700e-02,2.294721519469414273e-01,0.000000000000000000e+00,-9.856509024970337707e-02,3.443134343985954776e-02
1.983333333333333393e+00,1.504286823589036942e+09,2.009993074447592731e-02,2.414706958395920200e-01,0.000000000000000000e+00,-9.796263814704558870e-02,3.785340293452829630e-02
2.000000000000000000e+00,1.504286823606334925e+09,2.051366218615276876e-02,2.429705138261732955e-01,0.000000000000000000e+00,-9.730341722043289732e-02,4.124369057168516400e-02
2.016666666666666607e+00,1.504286823622710943e+09,2.097339404463720303e-02,2.534692397322425572e-01,0.000000000000000000e+00,-9.658670967882698744e-02,4.475147035894996156e-02
2.033333333333333215e+00,1.504286823639353991e+09,2.147987612332286078e-02,2.609683296651491013e-01,0.000000000000000000e+00,-9.581098785901780157e-02,4.832522070022658711e-02
2.049999999999999822e+00,1.504286823657171965e+09,2.203345402727598101e-02,2.684674195980556455e-01,0.000000000000000000e+00,-9.497516136365764805e-02,5.196385119816735593e-02
2.066666666666666430e+00,1.504286823673007011e+09,2.263405367800633977e-02,2.699672375846370320e-01,0.000000000000000000e+00,-9.407898644051641834e-02,5.556713023477007074e-02
2.083333333333333481e+00,1.504286823690479040e+09,2.328116942054560962e-02,2.684674195980556455e-01,0.000000000000000000e+00,-9.312346170907227771e-02,5.908606249662685939e-02
2.100000000000000089e+00,1.504286823706243038e+09,2.397385591744879627e-02,2.744666915443809696e-01,0.000000000000000000e+00,-9.210894552084235298e-02,6.264599116746995267e-02
2.116666666666666696e+00,1.504286823724359989e+09,2.471072399154955468e-02,2.819657814772875137e-01,0.000000000000000000e+00,-9.103455310917933641e-02,6.627102844709506502e-02
2.133333333333333304e+00,1.504286823740380049e+09,2.548994054430494052e-02,2.834655994638688448e-01,0.000000000000000000e+00,-8.990003694587174465e-02,6.986093894151862438e-02
2.149999999999999911e+00,1.504286823757941961e+09,2.630923263966055553e-02,2.819657814772875137e-01,0.000000000000000000e+00,-8.870639193682786083e-02,7.336672362376285561e-02
2.166666666666666519e+00,1.504286823773623943e+09,2.716589580487640057e-02,2.819657814772875137e-01,0.000000000000000000e+00,-8.745480140380949841e-02,7.681456278203262211e-02
2.183333333333333126e+00,1.504286823790219069e+09,2.805680656002575504e-02,2.819657814772875137e-01,0.000000000000000000e+00,-8.614622310208489009e-02,8.020541417159612885e-02
2.200000000000000178e+00,1.504286823806901932e+09,2.897843914727098180e-02,2.849654174504501758e-01,0.000000000000000000e+00,-8.478118464540274068e-02,8.358979933908813886e-02
2.216666666666666785e+00,1.504286823823605061e+09,2.992688638991805247e-02,2.834655994638688448e-01,0.000000000000000000e+00,-8.336041437783910102e-02,8.689345572925565031e-02
2.233333333333333393e+00,1.504286823840293884e+09,3.089788457003734765e-02,2.879650534236127823e-01,0.000000000000000000e+00,-8.188441800628236400e-02,9.021687691475911708e-02
2.250000000000000000e+00,1.504286823857799053e+09,3.188684217251045588e-02,2.804659634907062382e-01,0.000000000000000000e+00,-8.035452609226970133e-02,9.336141772559154728e-02
2.266666666666666607e+00,1.504286823873452902e+09,3.288887230312646098e-02,2.834655994638688448e-01,0.000000000000000000e+00,-7.877224517907163714e-02,9.650356347012463420e-02
2.283333333333333215e+00,1.504286823890052080e+09,3.389882854919984423e-02,2.849654174504501758e-01,0.000000000000000000e+00,-7.713782200926076749e-02,9.961856392448792397e-02
2.299999999999999822e+00,1.504286823906666994e+09,3.491134401351676103e-02,2.834655994638688448e-01,0.000000000000000000e+00,-7.545211956623622263e-02,1.026572881391945302e-01
2.316666666666666430e+00,1.504286823924191952e+09,3.592087321663095523e-02,2.819657814772875137e-01,0.000000000000000000e+00,-7.371639858534667633e-02,1.056209968495931129e-01
2.333333333333333481e+00,1.504286823939913988e+09,3.692173652898812775e-02,2.834655994638688448e-01,0.000000000000000000e+00,-7.193148465260104651e-02,1.085605095745786203e-01
2.350000000000000089e+00,1.504286823956132889e+09,3.790816676344186537e-02,2.789661455041249072e-01,0.000000000000000000e+00,-7.009860631489597815e-02,1.113770669952756365e-01
2.366666666666666696e+00,1.504286823973834038e+09,3.887435753075883099e-02,2.879650534236127823e-01,0.000000000000000000e+00,-6.821793144417691301e-02,1.142958096816167890e-01
2.383333333333333304e+00,1.504286823988435984e+09,3.981451293603116559e-02,2.864652354370315068e-01,0.000000000000000000e+00,-6.628922115582371044e-02,1.171415199838807819e-01
2.399999999999999911e+00,1.504286824005142927e+09,4.072289817280631830e-02,2.879650534236127823e-01,0.000000000000000000e+00,-6.431326825775098011e-02,1.199649846428682692e-01
2.416666666666666519e+00,1.504286824023139954e+09,4.159389055448297484e-02,2.819657814772875137e-01,0.000000000000000000e+00,-6.229147621614401081e-02,1.226426222925494219e-01
2.433333333333333126e+00,1.504286824039773941e+09,4.242203050932718406e-02,2.819657814772875137e-01,0.000000000000000000e+00,-6.022542671702392492e-02,1.252760024847174580e-01
2.450000000000000178e+00,1.504286824057137966e+09,4.320207205655428317e-02,2.804659634907062382e-01,0.000000000000000000e+00,-5.811605842742916667e-02,1.278410669199677996e-01
2.466666666666666785e+00,1.504286824073996067e+09,4.392903227643556868e-02,2.819657814772875137e-01,0.000000000000000000e+00,-5.596408619628458897e-02,1.303885243801113369e-01
2.483333333333333393e+00,1.504286824091396093e+09,4.459823928747219668e-02,2.789661455041249072e-01,0.000000000000000000e+00,-5.377042250811712998e-02,1.328442964503459556e-01
2.500000000000000000e+00,1.504286824107558966e+09,4.520537824838925800e-02,2.789661455041249072e-01,0.000000000000000000e+00,-5.153616847790946226e-02,1.352594781785403655e-01
2.516666666666666607e+00,1.504286824124762058e+09,4.574653491209895728e-02,2.759665095309623006e-01,0.000000000000000000e+00,-4.926240931622130614e-02,1.375851608423682426e-01
2.533333333333333215e+00,1.504286824141503096e+09,4.621823627284148139e-02,2.819657814772875137e-01,0.000000000000000000e+00,-4.694938137881796841e-02,1.399715625962530408e-01
2.549999999999999822e+00,1.504286824157661915e+09,4.661748786639106218e-02,2.819657814772875137e-01,0.000000000000000000e+00,-4.459690968985087489e-02,1.423185205985740831e-01
2.566666666666666430e+00,1.504286824173371077e+09,4.694180730642750349e-02,2.804659634907062382e-01,0.000000000000000000e+00,-4.220585335279745248e-02,1.446018969863657744e-01
2.583333333333333481e+00,1.504286824190898895e+09,4.718925366775740537e-02,2.789661455041249072e-01,0.000000000000000000e+00,-3.977726327930886097e-02,1.468227426712792605e-01
2.600000000000000089e+00,1.504286824206880093e+09,4.735845235887056748e-02,2.819657814772875137e-01,0.000000000000000000e+00,-3.731155154416850722e-02,1.490564606274270287e-01
2.616666666666666696e+00,1.504286824223475933e+09,4.744861516208036256e-02,2.804659634907062382e-01,0.000000000000000000e+00,-3.480912685427302311e-02,1.512284686623766583e-01
2.633333333333333304e+00,1.504286824241079092e+09,4.745955515898341026e-02,2.789661455041249072e-01,0.000000000000000000e+00,-3.227100918490394266e-02,1.533397867514096624e-01
2.649999999999999911e+00,1.504286824258622885e+09,4.739169630184708604e-02,2.699672375846370320e-01,0.000000000000000000e+00,-2.969923743067762537e-02,1.552674689569273070e-01
2.666666666666666519e+00,1.504286824275249958e+09,4.724607743747891858e-02,2.684674195980556455e-01,0.000000000000000000e+00,-2.709581104772943588e-02,1.571384995672800433e-01
