# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286388608437061e+09,-0.000000000000000000e+00,2.699672375846369834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504286388608932018e+09,-6.647381879699513792e-06,7.324218750000000000e-03,0.000000000000000000e+00,1.011624748324170276e-06,1.210586877516758327e-04
3.333333333333333287e-02,1.504286388616859913e+09,-2.640845696736770880e-05,2.699672375846369834e-02,0.000000000000000000e+00,6.741349813934853648e-06,5.652743586604601052e-04
5.000000000000000278e-02,1.504286388632967949e+09,-5.896224003520566284e-05,2.849654174504501897e-02,0.000000000000000000e+00,2.002046971324777718e-05,1.026937601178564297e-03
6.666666666666666574e-02,1.504286388648734093e+09,-1.039259660112597862e-04,2.699672375846369834e-02,0.000000000000000000e+00,4.072305622177659296e-05,1.456180410644430413e-03
8.333333333333332871e-02,1.504286388664866924e+09,-1.608606665264765640e-04,2.549690577188238466e-02,0.000000000000000000e+00,6.831324671504071207e-05,1.853538649682539381e-03
1.000000000000000056e-01,1.504286388681512117e+09,-2.292772729758212351e-04,2.099745181213843320e-02,0.000000000000000000e+00,1.018497243813426361e-04,2.169959702218544548e-03
1.166666666666666685e-01,1.504286388699045897e+09,-3.086431528982343762e-04,2.399708778530106751e-02,0.000000000000000000e+00,1.410304932402618901e-04,2.530730396447976576e-03
1.333333333333333315e-01,1.504286388715364933e+09,-3.983889828721314018e-04,2.399708778530106751e-02,0.000000000000000000e+00,1.861742771747038397e-04,2.885538075601885855e-03
1.499999999999999944e-01,1.504286388732918024e+09,-4.979158588419616656e-04,1.799781583897579890e-02,0.000000000000000000e+00,2.363538937800037485e-04,3.135322056312849198e-03
1.666666666666666574e-01,1.504286388749253035e+09,-6.066025438492163432e-04,1.649799785239448521e-02,0.000000000000000000e+00,2.904549208337629676e-04,3.356187660132331236e-03
1.833333333333333204e-01,1.504286388766387939e+09,-7.238127535338724538e-04,1.649799785239448521e-02,0.000000000000000000e+00,3.482065352171084729e-04,3.573402676622227259e-03
2.000000000000000111e-01,1.504286388783127069e+09,-8.489023814787942032e-04,1.649799785239448521e-02,0.000000000000000000e+00,4.095483980288239061e-04,3.787027444683753030e-03
2.166666666666666741e-01,1.504286388800590038e+09,-9.812265694532447315e-04,1.649799785239448521e-02,0.000000000000000000e+00,4.744211676820075376e-04,3.997121305903811143e-03
2.333333333333333370e-01,1.504286388817255974e+09,-1.120146531819967003e-03,1.349836187923184917e-02,0.000000000000000000e+00,5.423521722025711729e-04,4.154162999370445211e-03
2.500000000000000000e-01,1.504286388834989071e+09,-1.265036048735990919e-03,1.499817986581316806e-02,0.000000000000000000e+00,6.130860032125236628e-04,4.333398832790711849e-03
2.666666666666666630e-01,1.504286388851660967e+09,-1.415287549219078735e-03,1.649799785239448521e-02,0.000000000000000000e+00,6.869894975787410596e-04,4.534461969297735873e-03
2.833333333333333259e-01,1.504286388867841005e+09,-1.570317712575302910e-03,1.499817986581316806e-02,0.000000000000000000e+00,7.640091176706638584e-04,4.707412013636032636e-03
2.999999999999999889e-01,1.504286388884421110e+09,-1.729572524982467404e-03,1.499817986581316806e-02,0.000000000000000000e+00,8.438873505551371980e-04,4.877503445181778641e-03
3.166666666666666519e-01,1.504286388902364969e+09,-1.892531737082354601e-03,1.349836187923184917e-02,0.000000000000000000e+00,9.263697919099712127e-04,5.019993701814141895e-03
3.333333333333333148e-01,1.504286388919989109e+09,-2.058712678126403857e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.011621701267345066e-03,5.209708423330009462e-03
3.499999999999999778e-01,1.504286388936227083e+09,-2.227673392411037585e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.099802163549312966e-03,5.371497625478261449e-03
3.666666666666666408e-01,1.504286388952841997e+09,-2.399015074291379907e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.190449610519750314e-03,5.505822876495022021e-03
3.833333333333333037e-01,1.504286388969077110e+09,-2.572383788831881461e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.283524414211778021e-03,5.662717737233213984e-03
4.000000000000000222e-01,1.504286388984761000e+09,-2.747471475993628221e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.379192461852990969e-03,5.817019354022220055e-03
4.166666666666666852e-01,1.504286389002018929e+09,-2.924016247023891561e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.477618046499723763e-03,5.993560400248728465e-03
4.333333333333333481e-01,1.504286389018256903e+09,-3.101801992258238633e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.578754442370832161e-03,6.142393668807839303e-03
4.500000000000000111e-01,1.504286389035326958e+09,-3.280657329726347111e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.682765147009953818e-03,6.338346561484980816e-03
4.666666666666666741e-01,1.504286389051012039e+09,-3.460453933631035383e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.789807512473710633e-03,6.506270826894465856e-03
4.833333333333333370e-01,1.504286389067290068e+09,-3.641104290814140606e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.899625421910964337e-03,6.671419548330453572e-03
5.000000000000000000e-01,1.504286389083921909e+09,-3.822558941608167078e-03,1.799781583897579890e-02,0.000000000000000000e+00,2.012380155223681376e-03,6.858628412333999703e-03
5.166666666666666075e-01,1.504286389100640059e+09,-4.004803268884510499e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.127400556453392256e-03,6.943583742648464126e-03
5.333333333333333259e-01,1.504286389117345095e+09,-4.187853905543497887e-03,1.649799785239448521e-02,0.000000000000000000e+00,2.244446612608415586e-03,7.101504317366682216e-03
5.500000000000000444e-01,1.504286389134839058e+09,-4.371754836056646921e-03,1.649799785239448521e-02,0.000000000000000000e+00,2.364102866273498117e-03,7.256814694574841539e-03
5.666666666666666519e-01,1.504286389150787115e+09,-4.556573271888944045e-03,1.499817986581316806e-02,0.000000000000000000e+00,2.486119019069915094e-03,7.384768206208643798e-03
5.833333333333333703e-01,1.504286389167217970e+09,-4.742395383634781005e-03,1.649799785239448521e-02,0.000000000000000000e+00,2.610457212999362561e-03,7.535396643152437318e-03
5.999999999999999778e-01,1.504286389183912039e+09,-4.929321974446307895e-03,1.499817986581316806e-02,0.000000000000000000e+00,2.737077920394331149e-03,7.658745600187688400e-03
6.166666666666666963e-01,1.504286389200584888e+09,-5.117464179784753445e-03,1.499817986581316806e-02,0.000000000000000000e+00,2.865737406720393621e-03,7.780055778291845164e-03
6.333333333333333037e-01,1.504286389216342926e+09,-5.306939277667542705e-03,1.649799785239448521e-02,0.000000000000000000e+00,2.996609129534534913e-03,7.924150686350946160e-03
6.500000000000000222e-01,1.504286389232903957e+09,-5.497866691416762076e-03,1.499817986581316806e-02,0.000000000000000000e+00,3.129655376080388036e-03,8.041074104235311840e-03
6.666666666666666297e-01,1.504286389249752998e+09,-5.690364263455772662e-03,1.499817986581316806e-02,0.000000000000000000e+00,3.264634196736827549e-03,8.156064948009092430e-03
6.833333333333333481e-01,1.504286389267251015e+09,-5.884544873984215961e-03,1.349836187923184917e-02,0.000000000000000000e+00,3.401306493254771871e-03,8.244365349478345595e-03
6.999999999999999556e-01,1.504286389282932043e+09,-6.080513472438823369e-03,1.499817986581316806e-02,0.000000000000000000e+00,3.539645422643699236e-03,8.355996084519637032e-03
7.166666666666666741e-01,1.504286389300467014e+09,-6.278364582584995690e-03,1.499817986581316806e-02,0.000000000000000000e+00,3.679829445790490372e-03,8.465781725803065566e-03
7.333333333333332815e-01,1.504286389317466974e+09,-6.478180333964985056e-03,1.199854389265053375e-02,0.000000000000000000e+00,3.821413754760439544e-03,8.524173148377292564e-03
7.500000000000000000e-01,1.504286389334106922e+09,-6.680029063350236170e-03,1.349836187923184917e-02,0.000000000000000000e+00,3.964170344662876731e-03,8.606389256462051995e-03
7.666666666666666075e-01,1.504286389350919962e+09,-6.883964519918625742e-03,1.649799785239448521e-02,0.000000000000000000e+00,4.108700158520866424e-03,8.736826073477303722e-03
7.833333333333333259e-01,1.504286389366734028e+09,-7.090025697226326820e-03,1.499817986581316806e-02,0.000000000000000000e+00,4.255178747722187203e-03,8.840317148706202180e-03
8.000000000000000444e-01,1.504286389383408070e+09,-7.298237303802829201e-03,1.499817986581316806e-02,0.000000000000000000e+00,4.403367893938373891e-03,8.942097666920235596e-03
8.166666666666666519e-01,1.504286389400913954e+09,-7.508610872512038945e-03,1.649799785239448521e-02,0.000000000000000000e+00,4.553446479757505480e-03,9.066985711974345427e-03
8.333333333333333703e-01,1.504286389417608976e+09,-7.721146496843417882e-03,1.649799785239448521e-02,0.000000000000000000e+00,4.705589283395107333e-03,9.189809539209985861e-03
8.499999999999999778e-01,1.504286389434415102e+09,-7.935835170185479015e-03,1.499817986581316806e-02,0.000000000000000000e+00,4.859555030722993371e-03,9.285813456312318193e-03
8.666666666666666963e-01,1.504286389452243090e+09,-8.152661692052498923e-03,1.499817986581316806e-02,0.000000000000000000e+00,5.015107583226985355e-03,9.380230568238546313e-03
8.833333333333333037e-01,1.504286389468780041e+09,-8.371608093350108026e-03,1.499817986581316806e-02,0.000000000000000000e+00,5.172220713324470615e-03,9.473087102571281157e-03
9.000000000000000222e-01,1.504286389485476017e+09,-8.592657521244871990e-03,1.349836187923184917e-02,0.000000000000000000e+00,5.330661471327973605e-03,9.539619042554976086e-03
9.166666666666666297e-01,1.504286389501848936e+09,-8.815798513211015042e-03,1.649799785239448521e-02,0.000000000000000000e+00,5.490616216790468636e-03,9.654630927965722476e-03
9.333333333333333481e-01,1.504286389518529892e+09,-9.041029579528911744e-03,1.649799785239448521e-02,0.000000000000000000e+00,5.652471941510809478e-03,9.767741834118623054e-03
9.499999999999999556e-01,1.504286389536195040e+09,-9.268364004060596767e-03,1.199854389265053375e-02,0.000000000000000000e+00,5.815575758239550051e-03,9.804613748934057349e-03
9.666666666666666741e-01,1.504286389550786018e+09,-9.497834764678523764e-03,1.499817986581316806e-02,0.000000000000000000e+00,5.979703325331954360e-03,9.890455846271873144e-03
9.833333333333332815e-01,1.504286389568068027e+09,-9.729499467416044198e-03,1.649799785239448521e-02,0.000000000000000000e+00,6.145456893102011278e-03,9.999668909375057646e-03
1.000000000000000000e+00,1.504286389584017038e+09,-9.963445182372139552e-03,1.949763382555711605e-02,0.000000000000000000e+00,6.313429905245029720e-03,1.015665646099132499e-02
1.016666666666666607e+00,1.504286389600524902e+09,-1.019979306475634305e-02,1.199854389265053375e-02,0.000000000000000000e+00,6.482961915339328397e-03,1.018710018244120205e-02
1.033333333333333215e+00,1.504286389617043018e+09,-1.043870264130616204e-02,1.499817986581316806e-02,0.000000000000000000e+00,6.653411427106472285e-03,1.026662033510427653e-02
1.050000000000000044e+00,1.504286389634521961e+09,-1.068037564073558154e-02,1.499817986581316806e-02,0.000000000000000000e+00,6.825175291388170702e-03,1.034482613525279822e-02
1.066666666666666652e+00,1.504286389650269032e+09,-1.092505924695236913e-02,1.499817986581316806e-02,0.000000000000000000e+00,6.998231783848204816e-03,1.042173930722298247e-02
1.083333333333333259e+00,1.504286389667705059e+09,-1.117304865556256049e-02,2.249726979871975036e-02,0.000000000000000000e+00,7.173595317265414953e-03,1.062133027045110076e-02
1.100000000000000089e+00,1.504286389684245110e+09,-1.142468881769993956e-02,1.199854389265053375e-02,0.000000000000000000e+00,7.350807709872287689e-03,1.064409360938840289e-02
1.116666666666666696e+00,1.504286389701657057e+09,-1.168037526048681073e-02,1.199854389265053375e-02,0.000000000000000000e+00,7.528396347377716569e-03,1.066648070342714888e-02
1.133333333333333304e+00,1.504286389718276024e+09,-1.194055388044355445e-02,1.649799785239448521e-02,0.000000000000000000e+00,7.706976477826543888e-03,1.076286720385156298e-02
1.149999999999999911e+00,1.504286389735225916e+09,-1.220571961489074798e-02,1.349836187923184917e-02,0.000000000000000000e+00,7.886735425780232872e-03,1.080808095388507105e-02
1.166666666666666741e+00,1.504286389751873970e+09,-1.247641390677812004e-02,1.499817986581316806e-02,0.000000000000000000e+00,8.067448846897438963e-03,1.087733719719808506e-02
1.183333333333333348e+00,1.504286389769247055e+09,-1.275322089036020484e-02,1.049872590606921660e-02,0.000000000000000000e+00,8.248685506203626283e-03,1.087107930299305129e-02
1.199999999999999956e+00,1.504286389784918070e+09,-1.303676223862739250e-02,1.499817986581316806e-02,0.000000000000000000e+00,8.430440198442551436e-03,1.093929427518434624e-02
1.216666666666666563e+00,1.504286389801493883e+09,-1.332769062828283863e-02,1.499817986581316806e-02,0.000000000000000000e+00,8.613322384998668008e-03,1.100638175305844804e-02
1.233333333333333393e+00,1.504286389819154024e+09,-1.362668179419869278e-02,1.649799785239448521e-02,0.000000000000000000e+00,8.797520585638773233e-03,1.109715018329158337e-02
1.250000000000000000e+00,1.504286389836374998e+09,-1.393442516254223343e-02,1.499817986581316806e-02,0.000000000000000000e+00,8.983011900859884033e-03,1.116162853250069267e-02
1.266666666666666607e+00,1.504286389853166103e+09,-1.425161306996585581e-02,1.499817986581316806e-02,0.000000000000000000e+00,9.169568949452713835e-03,1.122504114833808124e-02
