# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504287044800692081e+09,-0.000000000000000000e+00,-3.149617771820764633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504287044801177979e+09,-5.436545740794245290e-07,-8.422851562500000000e-03,0.000000000000000000e+00,-1.163368460572795965e-06,-1.392174909144271839e-04
3.333333333333333287e-02,1.504287044810736895e+09,-2.491849878431223941e-06,-3.599563167795159779e-02,0.000000000000000000e+00,-8.436165794644601409e-06,-7.318718882128819742e-04
5.000000000000000278e-02,1.504287044827658892e+09,-6.334870364114379700e-06,-3.149617771820764633e-02,0.000000000000000000e+00,-2.488321186993390190e-05,-1.240361137441053268e-03
6.666666666666666574e-02,1.504287044843381882e+09,-1.257523422550448971e-05,-3.299599570478897043e-02,0.000000000000000000e+00,-4.994200158554042553e-05,-1.765235609471929503e-03
8.333333333333332871e-02,1.504287044861318111e+09,-2.171887793546725283e-05,-3.149617771820764633e-02,0.000000000000000000e+00,-8.346904763568150157e-05,-2.256644858725249253e-03
1.000000000000000056e-01,1.504287044878072977e+09,-3.426639089896573028e-05,-3.449581369137028758e-02,0.000000000000000000e+00,-1.255326853666837925e-04,-2.789511449183751553e-03
1.166666666666666685e-01,1.504287044894934893e+09,-5.070442250669519928e-05,-2.699672375846369834e-02,0.000000000000000000e+00,-1.753680550959390064e-04,-3.189621475428891257e-03
1.333333333333333315e-01,1.504287044911525965e+09,-7.149738205134227359e-05,-3.599563167795159779e-02,0.000000000000000000e+00,-2.330595955181803474e-04,-3.731857129639176446e-03
1.499999999999999944e-01,1.504287044928869963e+09,-9.707954860115937000e-05,-2.249726979871975036e-02,0.000000000000000000e+00,-2.978491025067537233e-04,-4.042022119295931790e-03
1.666666666666666574e-01,1.504287044945467949e+09,-1.278477030403564246e-04,-3.299599570478897043e-02,0.000000000000000000e+00,-3.692152751071796531e-04,-4.520589208441988700e-03
1.833333333333333204e-01,1.504287044963325977e+09,-1.641543881329744238e-04,-3.749544966453291495e-02,0.000000000000000000e+00,-4.491129327609135304e-04,-5.065615711863803022e-03
2.000000000000000111e-01,1.504287044979572058e+09,-2.063018947135861940e-04,-2.999635973162633612e-02,0.000000000000000000e+00,-5.369833080957096350e-04,-5.477684665389445824e-03
2.166666666666666741e-01,1.504287044997020006e+09,-2.545370630384065185e-04,-4.349472161085818356e-02,0.000000000000000000e+00,-6.335289846311814490e-04,-6.106051015701610511e-03
2.333333333333333370e-01,1.504287045013720989e+09,-3.090469780442396674e-04,-3.299599570478897043e-02,0.000000000000000000e+00,-7.390105541373061509e-04,-6.550502707941968650e-03
2.500000000000000000e-01,1.504287045029632092e+09,-3.699556258751876591e-04,-3.899526765111423210e-02,0.000000000000000000e+00,-8.526668863926263695e-04,-7.086767503205218706e-03
2.666666666666666630e-01,1.504287045045646906e+09,-4.373215666769733135e-04,-3.299599570478897043e-02,0.000000000000000000e+00,-9.743582736398745782e-04,-7.515009377704453229e-03
2.833333333333333259e-01,1.504287045062685966e+09,-5.111366654673608293e-04,-3.149617771820764633e-02,0.000000000000000000e+00,-1.102920720872051360e-03,-7.911383225775737646e-03
2.999999999999999889e-01,1.504287045079328060e+09,-5.913259090205093315e-04,-3.299599570478897043e-02,0.000000000000000000e+00,-1.238241807160413979e-03,-8.325995401233857868e-03
3.166666666666666519e-01,1.504287045097388983e+09,-6.777483223146932084e-04,-3.299599570478897043e-02,0.000000000000000000e+00,-1.380415829932524902e-03,-8.733754640208230002e-03
3.333333333333333148e-01,1.504287045114048004e+09,-7.701989833553693965e-04,-3.149617771820764633e-02,0.000000000000000000e+00,-1.529122364502655436e-03,-9.109984400941560992e-03
3.499999999999999778e-01,1.504287045130698919e+09,-8.684121202738017071e-04,-3.449581369137028758e-02,0.000000000000000000e+00,-1.684461741260073015e-03,-9.529575252373648220e-03
3.666666666666666408e-01,1.504287045146622896e+09,-9.720652596935530501e-04,-3.299599570478897043e-02,0.000000000000000000e+00,-1.846529189168255895e-03,-9.917441066211948181e-03
3.833333333333333037e-01,1.504287045163528919e+09,-1.080784380633216784e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-2.015214650696008341e-03,-1.032368583287369967e-02
4.000000000000000222e-01,1.504287045179291964e+09,-1.194150013853719546e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.190407591996241642e-03,-1.069842615331994921e-02
4.166666666666666852e-01,1.504287045197128057e+09,-1.311704212739791620e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.371794445983867877e-03,-1.106697256107880625e-02
4.333333333333333481e-01,1.504287045213730097e+09,-1.432958308701329708e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.559272836287074769e-03,-1.142942743252208307e-02
4.500000000000000111e-01,1.504287045229938984e+09,-1.557401351858243204e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-2.752949234275310717e-03,-1.181068126272335171e-02
4.666666666666666741e-01,1.504287045246536016e+09,-1.684509126590978201e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-2.953341515014984171e-03,-1.223521314305922765e-02
4.833333333333333370e-01,1.504287045263144970e+09,-1.813753621547160074e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-3.160129223712429894e-03,-1.257835869610826433e-02
5.000000000000000000e-01,1.504287045278928995e+09,-1.944612825029702619e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-3.372381473917013522e-03,-1.289104274120714093e-02
5.166666666666666075e-01,1.504287045295286894e+09,-2.076580709476909693e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-3.590009092405588298e-03,-1.322334838446504943e-02
5.333333333333333259e-01,1.504287045312093019e+09,-2.209177263089377643e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-3.812922084451864611e-03,-1.352537168772223464e-02
5.500000000000000444e-01,1.504287045328422070e+09,-2.341958422653975073e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-4.041241393827092569e-03,-1.387198260653651170e-02
5.666666666666666519e-01,1.504287045346064091e+09,-2.474525759336859438e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-4.274875366558824122e-03,-1.416328492910824167e-02
5.833333333333333703e-01,1.504287045364334106e+09,-2.606535768721445542e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-4.513531298786612085e-03,-1.447456225862693742e-02
5.999999999999999778e-01,1.504287045381831884e+09,-2.737708617690293167e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-4.755882103465598407e-03,-1.460716595059327952e-02
