# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.166666666666666741e-01,1.504284156760958910e+09,0.000000000000000000e+00,-1.409828907386437569e-01,-7.427737844587753479e-05,-2.869437960526848366e-02
2.333333333333333370e-01,1.504284156776513100e+09,0.000000000000000000e+00,-1.409828907386437569e-01,-8.804177571000245024e-05,-3.104556181384104593e-02
2.500000000000000000e-01,1.504284156793674946e+09,0.000000000000000000e+00,-1.394830727520624536e-01,-1.045112983761726627e-04,-3.337202154801502396e-02
2.666666666666666630e-01,1.504284156809272051e+09,0.000000000000000000e+00,-1.394830727520624536e-01,-1.246148850246647159e-04,-3.569881634196647724e-02
2.833333333333333259e-01,1.504284156826797962e+09,0.000000000000000000e+00,-1.379832547654811503e-01,-1.494880513502020879e-04,-3.800102872224699752e-02
2.999999999999999889e-01,1.504284156843405962e+09,0.000000000000000000e+00,-1.379832547654811503e-01,-1.804658330804128827e-04,-4.030375739888968772e-02
3.166666666666666519e-01,1.504284156861584902e+09,0.000000000000000000e+00,-1.379832547654811503e-01,-2.190652354552083945e-04,-4.260712939890529127e-02
3.333333333333333148e-01,1.504284156878258944e+09,0.000000000000000000e+00,-1.379832547654811503e-01,-2.669569570013582017e-04,-4.491129959428000196e-02
3.499999999999999778e-01,1.504284156895231009e+09,0.000000000000000000e+00,-1.289843468459932474e-01,-3.259266285284376664e-04,-4.706647081885536460e-02
3.666666666666666408e-01,1.504284156910911083e+09,0.000000000000000000e+00,-1.289843468459932474e-01,-3.978262954429972651e-04,-4.922284037121263389e-02
3.833333333333333037e-01,1.504284156928013086e+09,0.000000000000000000e+00,-1.199854389265053445e-01,-4.845173532557454660e-04,-5.123067297587531599e-02
4.000000000000000222e-01,1.504284156944514990e+09,0.000000000000000000e+00,-1.154859849667613791e-01,-5.878066028298882919e-04,-5.316523616870183488e-02
4.166666666666666852e-01,1.504284156961721897e+09,0.000000000000000000e+00,-1.154859849667613791e-01,-7.093775041618185975e-04,-5.510182554321722131e-02
4.333333333333333481e-01,1.504284156978183985e+09,0.000000000000000000e+00,-1.109865310070174416e-01,-8.507190570829036144e-04,-5.696577971095222875e-02
4.500000000000000111e-01,1.504284156995827913e+09,0.000000000000000000e+00,-1.079868950338547934e-01,-1.013055007817564640e-03,-5.878244554498009838e-02
4.666666666666666741e-01,1.504284157011300087e+09,0.000000000000000000e+00,-1.034874410741108697e-01,-1.197276257879919831e-03,-6.052719083384661136e-02
4.833333333333333370e-01,1.504284157029068947e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-1.403879425422334968e-03,-6.220038860950976439e-02
5.000000000000000000e-01,1.504284157045046091e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-1.632914471456205522e-03,-6.377741577016805830e-02
5.166666666666666075e-01,1.504284157062397003e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-1.883944150815729289e-03,-6.533362979237265777e-02
5.333333333333333259e-01,1.504284157078464031e+09,0.000000000000000000e+00,-8.248998926197241566e-02,-2.156017780906799818e-03,-6.674439657642064483e-02
5.500000000000000444e-01,1.504284157095370054e+09,0.000000000000000000e+00,-7.049144536932187843e-02,-2.447661444963157747e-03,-6.796004835665872545e-02
5.666666666666666519e-01,1.504284157111649036e+09,0.000000000000000000e+00,-6.299235543641529267e-02,-2.756886269670313482e-03,-6.905586905176015755e-02
5.833333333333333703e-01,1.504284157129395962e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-3.081215852534982275e-03,-6.980713770970702059e-02
5.999999999999999778e-01,1.504284157145770073e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-3.417733278828999875e-03,-7.046402712565336124e-02
6.166666666666666963e-01,1.504284157162950993e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-3.763147481044204143e-03,-7.100168861275485410e-02
6.333333333333333037e-01,1.504284157179335117e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-4.113877977857417594e-03,-7.122023504437727248e-02
6.500000000000000222e-01,1.504284157196379900e+09,0.000000000000000000e+00,1.499817986581316806e-02,-4.466156308803886747e-03,-7.104470131842711977e-02
6.666666666666666297e-01,1.504284157211847067e+09,0.000000000000000000e+00,3.149617771820764633e-02,-4.816141780483457722e-03,-7.060003405279838273e-02
6.833333333333333481e-01,1.504284157229208946e+09,0.000000000000000000e+00,5.399344751692739669e-02,-5.160048485737117607e-03,-6.978614406894520505e-02
6.999999999999999556e-01,1.504284157245286942e+09,0.000000000000000000e+00,7.049144536932187843e-02,-5.494279973801095666e-03,-6.870285797901985736e-02
7.166666666666666741e-01,1.504284157261065006e+09,0.000000000000000000e+00,8.998907919487900142e-02,-5.815567460473788225e-03,-6.729996611677976914e-02
7.333333333333332815e-01,1.504284157276896954e+09,0.000000000000000000e+00,1.064870770472734762e-01,-6.121107094011518819e-03,-6.562719995089207059e-02
7.500000000000000000e-01,1.504284157294133902e+09,0.000000000000000000e+00,1.244848928862492821e-01,-6.408691552892799466e-03,-6.365926326200280205e-02
7.666666666666666075e-01,1.504284157310753107e+09,0.000000000000000000e+00,1.394830727520624536e-01,-6.676831160036197227e-03,-6.144582590213569506e-02
7.833333333333333259e-01,1.504284157328584909e+09,0.000000000000000000e+00,1.559810706044569284e-01,-6.924859764382477675e-03,-5.896155572146778712e-02
8.000000000000000444e-01,1.504284157344093084e+09,0.000000000000000000e+00,1.739788864434327342e-01,-7.153020869923236262e-03,-5.618112462857596107e-02
8.166666666666666519e-01,1.504284157363151073e+09,0.000000000000000000e+00,1.919767022824085401e-01,-7.362529884015206992e-03,-5.310422175526940264e-02
8.333333333333333703e-01,1.504284157376028061e+09,0.000000000000000000e+00,2.009756102018964430e-01,-7.555608905512389145e-03,-4.988055506699633213e-02
8.499999999999999778e-01,1.504284157392724037e+09,0.000000000000000000e+00,2.114743361079656769e-01,-7.735491167836208194e-03,-4.648490765132750474e-02
8.666666666666666963e-01,1.504284157408443928e+09,0.000000000000000000e+00,2.129741540945469525e-01,-7.906393076341566156e-03,-4.306711163435741202e-02
8.833333333333333037e-01,1.504284157424881935e+09,0.000000000000000000e+00,2.234728800006162142e-01,-8.073452712117148294e-03,-3.947712117954909478e-02
9.000000000000000222e-01,1.504284157440910101e+09,0.000000000000000000e+00,2.249726979871974897e-01,-8.242634690242422665e-03,-3.586495345793317552e-02
9.166666666666666297e-01,1.504284157457765102e+09,0.000000000000000000e+00,2.219730620140348831e-01,-8.420602330408019642e-03,-3.230574579653939377e-02
9.333333333333333481e-01,1.504284157474123955e+09,0.000000000000000000e+00,2.234728800006162142e-01,-8.614559189736739273e-03,-2.872477378302473738e-02
9.499999999999999556e-01,1.504284157492321968e+09,0.000000000000000000e+00,2.219730620140348831e-01,-8.832063087741433283e-03,-2.517242380091984713e-02
9.666666666666666741e-01,1.504284157509001970e+09,0.000000000000000000e+00,2.234728800006162142e-01,-9.080816786836445192e-03,-2.159922274735685127e-02
9.833333333333332815e-01,1.504284157526207924e+09,0.000000000000000000e+00,2.279723339603601517e-01,-9.368440444054588687e-03,-1.795582452208509261e-02
1.000000000000000000e+00,1.504284157543059111e+09,0.000000000000000000e+00,2.234728800006162142e-01,-9.702231787251125797e-03,-1.439298038519567537e-02
1.016666666666666607e+00,1.504284157559739113e+09,0.000000000000000000e+00,2.249726979871974897e-01,-1.008892066109040066e-02,-1.081158409642722466e-02
1.033333333333333215e+00,1.504284157576035023e+09,0.000000000000000000e+00,2.234728800006162142e-01,-1.053442510690318773e-02,-7.262609848198674223e-03
1.050000000000000044e+00,1.504284157592637062e+09,0.000000000000000000e+00,2.219730620140348831e-01,-1.104361646284704804e-02,-3.747119089012210507e-03
1.066666666666666652e+00,1.504284157609278917e+09,0.000000000000000000e+00,2.264725159737788207e-01,-1.162010107870771990e-02,-1.662455074276929408e-04
1.083333333333333259e+00,1.504284157626178026e+09,0.000000000000000000e+00,2.279723339603601517e-01,-1.226602612113289123e-02,3.428859623226094677e-03
1.100000000000000089e+00,1.504284157641814947e+09,0.000000000000000000e+00,2.234728800006162142e-01,-1.298191659460227326e-02,6.937042346659660214e-03
1.116666666666666696e+00,1.504284157658385038e+09,0.000000000000000000e+00,2.219730620140348831e-01,-1.376655012243997202e-02,1.040715087818624290e-02
1.133333333333333304e+00,1.504284157674062967e+09,0.000000000000000000e+00,2.219730620140348831e-01,-1.461687522917651770e-02,1.386308732460054920e-02
1.149999999999999911e+00,1.504284157689977884e+09,0.000000000000000000e+00,2.189734260408722488e-01,-1.552797785613765046e-02,1.725384479434612442e-02
1.166666666666666741e+00,1.504284157705809116e+09,0.000000000000000000e+00,2.144739720811282835e-01,-1.649309964863363356e-02,2.055352600155436679e-02
1.183333333333333348e+00,1.504284157723303080e+09,0.000000000000000000e+00,1.979759742287338087e-01,-1.750371020424751692e-02,2.356139706862913838e-02
1.199999999999999956e+00,1.504284157739706039e+09,0.000000000000000000e+00,1.664797965105261623e-01,-1.854963400181980013e-02,2.602689977710757885e-02
1.216666666666666563e+00,1.504284157757078886e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.961923117895846003e-02,2.772466687267638105e-02
1.233333333333333393e+00,1.504284157773694038e+09,0.000000000000000000e+00,7.499089932906582989e-02,-2.069962973517361013e-02,2.862952136590791660e-02
1.250000000000000000e+00,1.504284157790020943e+09,0.000000000000000000e+00,3.149617771820764633e-02,-2.177700515355884131e-02,2.879150757531873106e-02
1.266666666666666607e+00,1.504284157806107044e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.283690190312363810e-02,2.843588951004302409e-02
1.283333333333333215e+00,1.504284157824574947e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-2.386458985319454482e-02,2.771318578206382818e-02
1.300000000000000044e+00,1.504284157841589928e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-2.484544734606573477e-02,2.677415869765927339e-02
1.316666666666666652e+00,1.504284157858455896e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-2.576536157679374869e-02,2.576980577652320664e-02
1.333333333333333259e+00,1.504284157874614000e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-2.661113605802403748e-02,2.467636571470423548e-02
1.350000000000000089e+00,1.504284157891508102e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-2.737089433592539145e-02,2.344527818270513222e-02
1.366666666666666696e+00,1.504284157907146931e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-2.803446879706608663e-02,2.200315534480950727e-02
1.383333333333333304e+00,1.504284157923017979e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-2.859376338427301739e-02,2.027674429958719465e-02
1.399999999999999911e+00,1.504284157938676119e+09,0.000000000000000000e+00,-8.698944322171636712e-02,-2.904307933278951759e-02,1.834286892367876370e-02
1.416666666666666741e+00,1.504284157955168009e+09,0.000000000000000000e+00,-1.004878051009482215e-01,-2.937939364821080812e-02,1.617841561119277849e-02
1.433333333333333348e+00,1.504284157971765995e+09,0.000000000000000000e+00,-1.094867130204361244e-01,-2.960258096745824533e-02,1.386026071139453975e-02
1.449999999999999956e+00,1.504284157989371061e+09,0.000000000000000000e+00,-1.139861669801800759e-01,-2.971557065705680151e-02,1.146523175077392501e-02
1.466666666666666563e+00,1.504284158005445004e+09,0.000000000000000000e+00,-1.169858029533426963e-01,-2.972443248391218318e-02,9.020061160153010002e-03
1.483333333333333393e+00,1.504284158022881985e+09,0.000000000000000000e+00,-1.154859849667613791e-01,-2.963838590894977629e-02,6.601321645557824483e-03
1.500000000000000000e+00,1.504284158039484024e+09,0.000000000000000000e+00,-1.124863489935987448e-01,-2.946972996204039880e-02,4.235386996297172205e-03
1.516666666666666607e+00,1.504284158057034969e+09,0.000000000000000000e+00,-1.124863489935987448e-01,-2.923369270959519720e-02,1.873386301243939837e-03
1.533333333333333215e+00,1.504284158073714972e+09,0.000000000000000000e+00,-1.154859849667613791e-01,-2.894820147062819246e-02,-5.338501393792188798e-04
1.550000000000000044e+00,1.504284158090848923e+09,0.000000000000000000e+00,-1.139861669801800759e-01,-2.863357711546447512e-02,-2.910845874306627543e-03
1.566666666666666652e+00,1.504284158106467009e+09,0.000000000000000000e+00,-1.109865310070174416e-01,-2.831215793361416960e-02,-5.232490689983820310e-03
1.583333333333333259e+00,1.504284158123651981e+09,0.000000000000000000e+00,-1.124863489935987448e-01,-2.800786062279236530e-02,-7.574060850257005942e-03
1.600000000000000089e+00,1.504284158138456106e+09,0.000000000000000000e+00,-1.109865310070174416e-01,-2.774568786964771994e-02,-9.886264498201425069e-03
1.616666666666666696e+00,1.504284158155402899e+09,0.000000000000000000e+00,-1.124863489935987448e-01,-2.755119370707821008e-02,-1.222022354321270626e-02
1.633333333333333304e+00,1.504284158171653986e+09,0.000000000000000000e+00,-1.139861669801800759e-01,-2.744991928994628544e-02,-1.457749164771481205e-02
1.649999999999999911e+00,1.504284158187838078e+09,0.000000000000000000e+00,-1.139861669801800759e-01,-2.746681288334750295e-02,-1.693504131210693889e-02
1.666666666666666741e+00,1.504284158202454090e+09,0.000000000000000000e+00,-1.109865310070174416e-01,-2.762564866549319445e-02,-1.924524430664878438e-02
1.683333333333333348e+00,1.504284158219763041e+09,0.000000000000000000e+00,-1.154859849667613791e-01,-2.794845937955969806e-02,-2.163581837908747085e-02
1.699999999999999956e+00,1.504284158236329079e+09,0.000000000000000000e+00,-1.124863489935987448e-01,-2.845499790411532698e-02,-2.398484082738270434e-02
1.716666666666666563e+00,1.504284158253674984e+09,0.000000000000000000e+00,-1.139861669801800759e-01,-2.916224243909440808e-02,-2.637064765103727670e-02
1.733333333333333393e+00,1.504284158270236015e+09,0.000000000000000000e+00,-1.094867130204361244e-01,-3.008395922400727840e-02,-2.869682552177799800e-02
1.750000000000000000e+00,1.504284158287615061e+09,0.000000000000000000e+00,-1.109865310070174416e-01,-3.123033552875472199e-02,-3.106710663070753192e-02
1.766666666666666607e+00,1.504284158303492069e+09,0.000000000000000000e+00,-1.124863489935987448e-01,-3.260769410792201811e-02,-3.348534068239954198e-02
1.783333333333333215e+00,1.504284158320853949e+09,0.000000000000000000e+00,-1.094867130204361244e-01,-3.421829842050380655e-02,-3.588042420641520541e-02
1.800000000000000044e+00,1.504284158336786032e+09,0.000000000000000000e+00,-1.049872590606921730e-01,-3.606025573253496264e-02,-3.823121611963566091e-02
1.816666666666666652e+00,1.504284158353914022e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-3.812752279310091530e-02,-4.051647461809345513e-02
1.833333333333333259e+00,1.504284158370392084e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-4.041001616553249742e-02,-4.268979287410031020e-02
1.849999999999999867e+00,1.504284158386620045e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-4.289382657240923408e-02,-4.465453830579155931e-02
1.866666666666666696e+00,1.504284158402338982e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-4.556153384702108650e-02,-4.656375765962091767e-02
1.883333333333333304e+00,1.504284158420047998e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-4.839261634952209817e-02,-4.837017992316716697e-02
1.899999999999999911e+00,1.504284158436450005e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-5.136394607813598440e-02,-5.000115165086978231e-02
1.916666666666666741e+00,1.504284158453859091e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-5.445035825798736490e-02,-5.163356964868387466e-02
1.933333333333333348e+00,1.504284158470451117e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-5.762528199245139232e-02,-5.321891517630027851e-02
1.949999999999999956e+00,1.504284158487756014e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-6.086141667885320433e-02,-5.468321751692222649e-02
1.966666666666666563e+00,1.504284158503350019e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-6.413143737899711094e-02,-5.612702930321750855e-02
1.983333333333333393e+00,1.504284158520364046e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-6.740871124333529252e-02,-5.747548052192696239e-02
2.000000000000000000e+00,1.504284158537785053e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-7.066800645295989725e-02,-5.887825332746349227e-02
2.016666666666666607e+00,1.504284158553333044e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-7.388617499154494228e-02,-6.020967744309466130e-02
2.033333333333333215e+00,1.504284158569963932e+09,0.000000000000000000e+00,2.999635973162633439e-03,-7.704279090266449859e-02,-6.144373002525302385e-02
2.049999999999999822e+00,1.504284158587501049e+09,0.000000000000000000e+00,8.998907919487899448e-03,-8.012072652605280176e-02,-6.262909366869577610e-02
2.066666666666666430e+00,1.504284158604060888e+09,0.000000000000000000e+00,1.349836187923184917e-02,-8.310665052531443497e-02,-6.378923181279715082e-02
2.083333333333333481e+00,1.504284158620933056e+09,0.000000000000000000e+00,2.249726979871975036e-02,-8.599143329195800545e-02,-6.484746787101779153e-02
2.100000000000000089e+00,1.504284158637733936e+09,0.000000000000000000e+00,2.999635973162633612e-02,-8.877044749621786079e-02,-6.582703600042764946e-02
2.116666666666666696e+00,1.504284158654376984e+09,0.000000000000000000e+00,4.049508563769554925e-02,-9.144375410184792108e-02,-6.667618047483019061e-02
2.133333333333333304e+00,1.504284158671221018e+09,0.000000000000000000e+00,5.249362953034608648e-02,-9.401616700716887431e-02,-6.736822276611056926e-02
2.149999999999999911e+00,1.504284158687958002e+09,0.000000000000000000e+00,8.698944322171636712e-02,-9.649719254626576426e-02,-6.752668525485305828e-02
2.166666666666666519e+00,1.504284158704600096e+09,0.000000000000000000e+00,1.049872590606921730e-01,-9.890084330327336692e-02,-6.742524499222940504e-02
2.183333333333333126e+00,1.504284158721997976e+09,0.000000000000000000e+00,1.184856209399240273e-01,-1.012453289748564411e-01,-6.713790679281160523e-02
2.200000000000000178e+00,1.504284158738672972e+09,0.000000000000000000e+00,1.274845288594119164e-01,-1.035526302740497340e-01,-6.673904181638889987e-02
2.216666666666666785e+00,1.504284158756089926e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.058479650147438611e-01,-6.642842635186381461e-02
2.233333333333333393e+00,1.504284158772059917e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.081591584642692810e-01,-6.615633077816414354e-02
2.250000000000000000e+00,1.504284158789336920e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.105159327199164154e-01,-6.592351477539193372e-02
2.266666666666666607e+00,1.504284158805988073e+09,0.000000000000000000e+00,1.259847108728305853e-01,-1.129491321785182356e-01,-6.570625513048672373e-02
2.283333333333333215e+00,1.504284158823421955e+09,0.000000000000000000e+00,1.199854389265053445e-01,-1.154899040597613669e-01,-6.563132954937432595e-02
2.299999999999999822e+00,1.504284158840064049e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.181688543575894895e-01,-6.552606224056332918e-02
2.316666666666666430e+00,1.504284158857532024e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.210152004861569791e-01,-6.546823403389512297e-02
2.333333333333333481e+00,1.504284158874290943e+09,0.000000000000000000e+00,1.259847108728305853e-01,-1.240559422270904599e-01,-6.543608788979946023e-02
2.350000000000000089e+00,1.504284158891647100e+09,0.000000000000000000e+00,1.274845288594119164e-01,-1.273150723577929633e-01,-6.543326361477247444e-02
2.366666666666666696e+00,1.504284158908261061e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.308128475458597284e-01,-6.553872952576597632e-02
2.383333333333333304e+00,1.504284158925643921e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.345651387474821603e-01,-6.570673362345319513e-02
2.399999999999999911e+00,1.504284158942298889e+09,0.000000000000000000e+00,1.259847108728305853e-01,-1.385828784782688061e-01,-6.591670308354383168e-02
2.416666666666666519e+00,1.504284158958880901e+09,0.000000000000000000e+00,1.274845288594119164e-01,-1.428716199780412643e-01,-6.617315460218765877e-02
2.433333333333333126e+00,1.504284158975538015e+09,0.000000000000000000e+00,1.274845288594119164e-01,-1.474312205251443464e-01,-6.650559946328320204e-02
2.450000000000000178e+00,1.504284158992885113e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.522556580409117066e-01,-6.696844554919424708e-02
2.466666666666666785e+00,1.504284159008856058e+09,0.000000000000000000e+00,1.259847108728305853e-01,-1.573329867416683459e-01,-6.749091681367487550e-02
2.483333333333333393e+00,1.504284159025810003e+09,0.000000000000000000e+00,1.259847108728305853e-01,-1.626454340326166093e-01,-6.810192886633797960e-02
2.500000000000000000e+00,1.504284159042368889e+09,0.000000000000000000e+00,1.274845288594119164e-01,-1.681696371895006481e-01,-6.878001400517279318e-02
2.516666666666666607e+00,1.504284159059845924e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.738770147376587638e-01,-6.960321603602961926e-02
2.533333333333333215e+00,1.504284159075602055e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.797342639121103924e-01,-7.052403888646063823e-02
2.549999999999999822e+00,1.504284159092946053e+09,0.000000000000000000e+00,1.274845288594119164e-01,-1.857039722626917522e-01,-7.149436294318196883e-02
2.566666666666666430e+00,1.504284159109251022e+09,0.000000000000000000e+00,1.259847108728305853e-01,-1.917453284462260210e-01,-7.259037323607189784e-02
2.583333333333333481e+00,1.504284159126956940e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.978149146071447595e-01,-7.381254026475349284e-02
2.600000000000000089e+00,1.504284159143629074e+09,0.000000000000000000e+00,1.274845288594119164e-01,-2.038675605630883847e-01,-7.508559079314809648e-02
2.616666666666666696e+00,1.504284159160511017e+09,0.000000000000000000e+00,1.304841648325745507e-01,-2.098572383450661993e-01,-7.640847535168962534e-02
2.633333333333333304e+00,1.504284159177346945e+09,0.000000000000000000e+00,1.349836187923185160e-01,-2.157379745414349514e-01,-7.775438128084156963e-02
2.649999999999999911e+00,1.504284159194345951e+09,0.000000000000000000e+00,1.304841648325745507e-01,-2.214647573946824655e-01,-7.927072449021003997e-02
2.666666666666666519e+00,1.504284159211925030e+09,0.000000000000000000e+00,1.349836187923185160e-01,-2.269944157171114307e-01,-8.080423777228992743e-02
2.683333333333333126e+00,1.504284159229391098e+09,0.000000000000000000e+00,1.424827087252250879e-01,-2.322864474264105805e-01,-8.230096675064302314e-02
2.700000000000000178e+00,1.504284159245920897e+09,0.000000000000000000e+00,1.469821626849690532e-01,-2.373037768382781909e-01,-8.380632698653150969e-02
2.716666666666666785e+00,1.504284159262603045e+09,0.000000000000000000e+00,1.514816166447129908e-01,-2.420134217575221069e-01,-8.531519040507833107e-02
2.733333333333333393e+00,1.504284159279735088e+09,0.000000000000000000e+00,1.529814346312943218e-01,-2.463870538323139348e-01,-8.687195072509532046e-02
2.750000000000000000e+00,1.504284159296268940e+09,0.000000000000000000e+00,1.604805245642008660e-01,-2.504014385148176092e-01,-8.837063262427226340e-02
2.766666666666666607e+00,1.504284159312136889e+09,0.000000000000000000e+00,1.649799785239448313e-01,-2.540387442284559039e-01,-8.985494538601411507e-02
2.783333333333333215e+00,1.504284159330086946e+09,0.000000000000000000e+00,1.694794324836887967e-01,-2.572867138899593287e-01,-9.131840007611861931e-02
2.799999999999999822e+00,1.504284159346859932e+09,0.000000000000000000e+00,1.754787044300140653e-01,-2.601386956766478242e-01,-9.272939993022917549e-02
2.816666666666666430e+00,1.504284159363502026e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.625935337637872458e-01,-9.410632285312965639e-02
2.833333333333333481e+00,1.504284159380333900e+09,0.000000000000000000e+00,1.859774303360832715e-01,-2.646553235777154289e-01,-9.541762107382352476e-02
2.850000000000000089e+00,1.504284159397802114e+09,0.000000000000000000e+00,1.949763382555711466e-01,-2.663330398118359810e-01,-9.660689943309461181e-02
2.866666666666666696e+00,1.504284159413635969e+09,0.000000000000000000e+00,1.964761562421524776e-01,-2.676400489312615316e-01,-9.779296431124642752e-02
2.883333333333333304e+00,1.504284159431175947e+09,0.000000000000000000e+00,2.039752461750590773e-01,-2.685935210501103620e-01,-9.886993555916394338e-02
2.899999999999999911e+00,1.504284159447050095e+09,0.000000000000000000e+00,2.114743361079656769e-01,-2.692137588137688553e-01,-9.983225927092732876e-02
2.916666666666666519e+00,1.504284159463741064e+09,0.000000000000000000e+00,2.204732440274535521e-01,-2.695234631782971180e-01,-1.006497629234413826e-01
2.933333333333333126e+00,1.504284159479593992e+09,0.000000000000000000e+00,2.399708778530106890e-01,-2.695469576850943461e-01,-1.011426975873094408e-01
2.950000000000000178e+00,1.504284159496879101e+09,0.000000000000000000e+00,2.579686936919864948e-01,-2.693093939306505646e-01,-1.013317092579538448e-01
2.966666666666666785e+00,1.504284159513638020e+09,0.000000000000000000e+00,2.849654174504501758e-01,-2.688359613948801963e-01,-1.010628849903610071e-01
2.983333333333333393e+00,1.504284159531328917e+09,0.000000000000000000e+00,3.194612311418204564e-01,-2.681511246011038518e-01,-1.002077165480157322e-01
3.000000000000000000e+00,1.504284159547691107e+09,0.000000000000000000e+00,3.554568628197720681e-01,-2.672779097383282676e-01,-9.873806732999167168e-02
3.016666666666666607e+00,1.504284159565097094e+09,0.000000000000000000e+00,3.884528585245610177e-01,-2.662372614025828588e-01,-9.670114071129203015e-02
3.033333333333333215e+00,1.504284159580802917e+09,0.000000000000000000e+00,4.124499463098620922e-01,-2.650474880470572447e-01,-9.424443307357861788e-02
3.049999999999999822e+00,1.504284159598683119e+09,0.000000000000000000e+00,4.409464880549071042e-01,-2.637238121259631862e-01,-9.129072180809622017e-02
3.066666666666666430e+00,1.504284159613318920e+09,0.000000000000000000e+00,4.574444859073016345e-01,-2.622780378453024031e-01,-8.803794767372956354e-02
3.083333333333333481e+00,1.504284159630912066e+09,0.000000000000000000e+00,4.784419377194399914e-01,-2.607183459795262559e-01,-8.440922114473099758e-02
3.100000000000000089e+00,1.504284159647233009e+09,0.000000000000000000e+00,4.979395715449971282e-01,-2.590492214723634778e-01,-8.042771531018710895e-02
