# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.033333333333333215e+00,1.504285962766096115e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-5.920008811956084874e-03,-2.604092888596178101e-02,-3.847767829741695345e-02
1.050000000000000044e+00,1.504285962785058022e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-6.456330739803593961e-03,-2.667883649779304034e-02,-3.807236103013086209e-02
1.066666666666666652e+00,1.504285962798825026e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-7.042326510792349184e-03,-2.730950427566166197e-02,-3.760905929366149120e-02
1.083333333333333259e+00,1.504285962815846920e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-7.679734216196798004e-03,-2.793260238845979640e-02,-3.716395068401934926e-02
1.100000000000000089e+00,1.504285962832395077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.370064529276743936e-03,-2.854802454060377179e-02,-3.668802960736331636e-02
1.116666666666666696e+00,1.504285962849946976e+09,0.000000000000000000e+00,1.499817986581316719e-03,-9.114575776221645748e-03,-2.915547608591630493e-02,-3.620749069187811919e-02
1.133333333333333304e+00,1.504285962865609884e+09,0.000000000000000000e+00,1.499817986581316719e-03,-9.914249970923993960e-03,-2.975509547297765234e-02,-3.574811183788914604e-02
1.149999999999999911e+00,1.504285962882869959e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.076977007286164176e-02,-3.034765447152308615e-02,-3.536004597366776414e-02
1.166666666666666741e+00,1.504285962899549007e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.168149872539991745e-02,-3.093351092271470065e-02,-3.494388420145646407e-02
1.183333333333333348e+00,1.504285962916935921e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.264945872727575062e-02,-3.151179389752484239e-02,-3.445144070655247609e-02
1.199999999999999956e+00,1.504285962933960915e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.367331548286384972e-02,-3.208352900216114578e-02,-3.415758812618328172e-02
1.216666666666666563e+00,1.504285962950822115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.475236166705163818e-02,-3.265014187803635254e-02,-3.383684794475894098e-02
1.233333333333333393e+00,1.504285962967019081e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.588550432818145591e-02,-3.321119558402746419e-02,-3.349055871135147439e-02
1.250000000000000000e+00,1.504285962983927965e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.707125463761017051e-02,-3.376648225325254438e-02,-3.314480205342416191e-02
1.266666666666666607e+00,1.504285962999337912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.830772047705746600e-02,-3.431684631569900668e-02,-3.289956666559532006e-02
1.283333333333333215e+00,1.504285963014731884e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.959260203517207075e-02,-3.486250583976302497e-02,-3.258046264301207862e-02
1.300000000000000044e+00,1.504285963031614065e+09,0.000000000000000000e+00,1.199854389265053375e-02,-2.092319056276129366e-02,-3.540224619737414313e-02,-3.218946639656947162e-02
1.316666666666666652e+00,1.504285963049912930e+09,0.000000000000000000e+00,1.199854389265053375e-02,-2.229637041206152664e-02,-3.593571361976050094e-02,-3.182762941617329339e-02
1.333333333333333259e+00,1.504285963066818953e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.370862445944828603e-02,-3.646235968610153644e-02,-3.137116652706377351e-02
1.350000000000000089e+00,1.504285963084363937e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.515604298329570179e-02,-3.698166100267482465e-02,-3.094617202978612938e-02
1.366666666666666696e+00,1.504285963100101948e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.663433603951572554e-02,-3.749600636113144259e-02,-3.077574440621601640e-02
1.383333333333333304e+00,1.504285963117559910e+09,0.000000000000000000e+00,2.099745181213843320e-02,-2.813884934688085093e-02,-3.800567104678562874e-02,-3.038510301280753639e-02
1.399999999999999911e+00,1.504285963134392023e+09,0.000000000000000000e+00,2.999635973162633612e-02,-2.966458366281392312e-02,-3.850784679966683111e-02,-2.987739765877946152e-02
1.416666666666666741e+00,1.504285963152575016e+09,0.000000000000000000e+00,3.449581369137028758e-02,-3.120621759819235119e-02,-3.900122238558675902e-02,-2.932919547130656557e-02
1.433333333333333348e+00,1.504285963169783115e+09,0.000000000000000000e+00,2.999635973162633612e-02,-3.275813378714775848e-02,-3.948637280460620680e-02,-2.889007461987913930e-02
1.449999999999999956e+00,1.504285963187119961e+09,0.000000000000000000e+00,3.299599570478897043e-02,-3.431444829514052053e-02,-3.996406584207869844e-02,-2.843435579224584328e-02
1.466666666666666563e+00,1.504285963203713894e+09,0.000000000000000000e+00,3.749544966453291495e-02,-3.586904311606312762e-02,-4.043381976445550863e-02,-2.793749509406120296e-02
1.483333333333333393e+00,1.504285963221024990e+09,0.000000000000000000e+00,5.999271946325267224e-02,-3.741560157708058443e-02,-4.089246757913969632e-02,-2.710256198127414945e-02
1.500000000000000000e+00,1.504285963237760067e+09,0.000000000000000000e+00,5.549326550350872078e-02,-3.894764643866845122e-02,-4.133814823694899332e-02,-2.638112100571751717e-02
1.516666666666666607e+00,1.504285963255002022e+09,0.000000000000000000e+00,7.649071731564716092e-02,-4.045858044717159235e-02,-4.176921303672428282e-02,-2.534952059146763220e-02
1.533333333333333215e+00,1.504285963271842957e+09,0.000000000000000000e+00,8.398980724855373281e-02,-4.194172906848375737e-02,-4.218239605661028985e-02,-2.423553626858045845e-02
1.550000000000000044e+00,1.504285963289103985e+09,0.000000000000000000e+00,1.004878051009482215e-01,-4.339038510444779423e-02,-4.257508791258449860e-02,-2.289122074599791307e-02
1.566666666666666652e+00,1.504285963304776907e+09,0.000000000000000000e+00,1.199854389265053445e-01,-4.479785486858663124e-02,-4.294306156489311604e-02,-2.127012069272398581e-02
1.583333333333333259e+00,1.504285963321394920e+09,0.000000000000000000e+00,1.244848928862492821e-01,-4.615750557507746626e-02,-4.328380711893672905e-02,-1.962391868349417506e-02
1.600000000000000089e+00,1.504285963338521004e+09,0.000000000000000000e+00,1.364834367788998193e-01,-4.746281357474104595e-02,-4.359586639199227592e-02,-1.782818235703597862e-02
1.616666666666666696e+00,1.504285963355870962e+09,0.000000000000000000e+00,1.439825267118063912e-01,-4.870741305447619240e-02,-4.387738088092875410e-02,-1.595874930714399897e-02
1.633333333333333304e+00,1.504285963371825933e+09,0.000000000000000000e+00,1.574808885910382594e-01,-4.988514480225813424e-02,-4.412629462781127859e-02,-1.391657316378180562e-02
1.649999999999999911e+00,1.504285963389143944e+09,0.000000000000000000e+00,1.514816166447129908e-01,-5.099010462873081878e-02,-4.434243541206293882e-02,-1.202557384593044149e-02
1.666666666666666741e+00,1.504285963404961109e+09,0.000000000000000000e+00,1.514816166447129908e-01,-5.201669102874043743e-02,-4.452746251941221839e-02,-1.018279797831495026e-02
1.683333333333333348e+00,1.504285963421396017e+09,0.000000000000000000e+00,1.574808885910382594e-01,-5.295965166202099700e-02,-4.468133284051539061e-02,-8.286907041728156995e-03
1.699999999999999956e+00,1.504285963437968969e+09,0.000000000000000000e+00,1.589807065776195627e-01,-5.381412823177391530e-02,-4.480377770586577157e-02,-6.411685870613679540e-03
1.716666666666666563e+00,1.504285963455138922e+09,0.000000000000000000e+00,1.574808885910382594e-01,-5.457569934316596622e-02,-4.489554023570532792e-02,-4.604836853309583755e-03
1.733333333333333393e+00,1.504285963471962929e+09,0.000000000000000000e+00,1.664797965105261623e-01,-5.524042093085383687e-02,-4.495628705616964982e-02,-2.690100439850720473e-03
1.750000000000000000e+00,1.504285963488672972e+09,0.000000000000000000e+00,1.694794324836887967e-01,-5.580486385555079309e-02,-4.498504971734620939e-02,-7.667616348718637662e-04
1.766666666666666607e+00,1.504285963504496098e+09,0.000000000000000000e+00,1.709792504702701277e-01,-5.626614828436328486e-02,-4.498187894151535471e-02,1.141952625729063080e-03
1.783333333333333215e+00,1.504285963521823883e+09,0.000000000000000000e+00,1.724790684568514310e-01,-5.662197448808527211e-02,-4.494700188519135109e-02,3.038027135551163178e-03
1.800000000000000044e+00,1.504285963537524939e+09,0.000000000000000000e+00,1.739788864434327342e-01,-5.687064971076855047e-02,-4.488061266533153321e-02,4.923441861235744801e-03
1.816666666666666652e+00,1.504285963554121017e+09,0.000000000000000000e+00,1.784783404031766718e-01,-5.701111079255482411e-02,-4.478245821486166733e-02,6.849741237609574714e-03
1.833333333333333259e+00,1.504285963570686102e+09,0.000000000000000000e+00,1.784783404031766718e-01,-5.704294225580539696e-02,-4.465246923279418689e-02,8.743675557998285830e-03
1.849999999999999867e+00,1.504285963588329077e+09,0.000000000000000000e+00,1.799781583897580028e-01,-5.696638959680787317e-02,-4.449095854077345091e-02,1.063236101252671741e-02
1.866666666666666696e+00,1.504285963604238987e+09,0.000000000000000000e+00,1.799781583897580028e-01,-5.678236756054722001e-02,-4.429820520680581575e-02,1.249287085904592955e-02
1.883333333333333304e+00,1.504285963620640039e+09,0.000000000000000000e+00,1.814779763763393339e-01,-5.649246321394376519e-02,-4.407445315260285351e-02,1.435221069088289669e-02
1.899999999999999911e+00,1.504285963637234926e+09,0.000000000000000000e+00,1.784783404031766718e-01,-5.609893367330515135e-02,-4.382032887086877160e-02,1.613774318798000956e-02
1.916666666666666741e+00,1.504285963655447960e+09,0.000000000000000000e+00,1.859774303360832715e-01,-5.560469838418842514e-02,-4.353558829075439979e-02,1.802588147373054839e-02
1.933333333333333348e+00,1.504285963673079014e+09,0.000000000000000000e+00,1.859774303360832715e-01,-5.501332589609357615e-02,-4.321955784914987414e-02,1.989258610612584799e-02
1.949999999999999956e+00,1.504285963689357042e+09,0.000000000000000000e+00,1.829777943629206372e-01,-5.432901512004793820e-02,-4.287299328771885382e-02,2.169016786540937242e-02
1.966666666666666563e+00,1.504285963705955029e+09,0.000000000000000000e+00,1.874772483226646025e-01,-5.355657110380745295e-02,-4.249598915601034144e-02,2.354517502068181195e-02
1.983333333333333393e+00,1.504285963723278999e+09,0.000000000000000000e+00,1.919767022824085401e-01,-5.270137540670986886e-02,-4.208758486601208576e-02,2.545802617861186654e-02
2.000000000000000000e+00,1.504285963740565062e+09,0.000000000000000000e+00,1.889770663092459335e-01,-5.176935120374693416e-02,-4.164784950690743337e-02,2.730508607126552745e-02
2.016666666666666607e+00,1.504285963757208109e+09,0.000000000000000000e+00,1.844776123495019404e-01,-5.076692329576822094e-02,-4.117806794407573995e-02,2.906381599266272958e-02
2.033333333333333215e+00,1.504285963772996902e+09,0.000000000000000000e+00,1.889770663092459335e-01,-4.970097324946098211e-02,-4.067844843616343076e-02,3.088546470241350372e-02
2.049999999999999822e+00,1.504285963789489031e+09,0.000000000000000000e+00,1.859774303360832715e-01,-4.857878993644258042e-02,-4.014897903814889507e-02,3.264597264439298568e-02
2.066666666666666430e+00,1.504285963807193041e+09,0.000000000000000000e+00,1.859774303360832715e-01,-4.740801578503333474e-02,-3.959024929542678817e-02,3.439673314418837530e-02
2.083333333333333481e+00,1.504285963823076963e+09,0.000000000000000000e+00,1.919767022824085401e-01,-4.619658910063060425e-02,-3.900158608166242463e-02,3.623773848345364368e-02
2.100000000000000089e+00,1.504285963839705944e+09,0.000000000000000000e+00,1.934765202689898711e-01,-4.495268285066851555e-02,-3.838211476159245072e-02,3.809366445368902315e-02
2.116666666666666696e+00,1.504285963856694937e+09,0.000000000000000000e+00,1.889770663092459335e-01,-4.368464034753354042e-02,-3.773241400760238284e-02,3.986550413239416113e-02
2.133333333333333304e+00,1.504285963872358084e+09,0.000000000000000000e+00,1.889770663092459335e-01,-4.240090829713277082e-02,-3.705325000996973622e-02,4.162927610163006525e-02
2.149999999999999911e+00,1.504285963888619900e+09,0.000000000000000000e+00,1.889770663092459335e-01,-4.110996771172857611e-02,-3.634475512055648783e-02,4.338523285550877767e-02
2.166666666666666519e+00,1.504285963905230999e+09,0.000000000000000000e+00,1.964761562421524776e-01,-3.982026321282442632e-02,-3.560602290619600124e-02,4.525743219163709530e-02
2.183333333333333126e+00,1.504285963922924042e+09,0.000000000000000000e+00,1.904768842958272090e-01,-3.854013127301259695e-02,-3.483699776864560699e-02,4.702068627113360766e-02
2.200000000000000178e+00,1.504285963938935995e+09,0.000000000000000000e+00,1.904768842958272090e-01,-3.727772796450931625e-02,-3.403865424086200547e-02,4.877566201553863723e-02
2.216666666666666785e+00,1.504285963956301928e+09,0.000000000000000000e+00,1.919767022824085401e-01,-3.604095679635430788e-02,-3.321092553640428435e-02,5.054686240251515805e-02
2.233333333333333393e+00,1.504285963972512007e+09,0.000000000000000000e+00,1.904768842958272090e-01,-3.483739723176128289e-02,-3.235396238393925539e-02,5.228389070111789244e-02
2.250000000000000000e+00,1.504285963989866972e+09,0.000000000000000000e+00,1.949763382555711466e-01,-3.367423448168994915e-02,-3.146750655560073134e-02,5.408580326901072516e-02
2.266666666666666607e+00,1.504285964006503105e+09,0.000000000000000000e+00,1.829777943629206372e-01,-3.255819117026844539e-02,-3.055277082860397356e-02,5.567806092855816930e-02
2.283333333333333215e+00,1.504285964023439884e+09,0.000000000000000000e+00,1.889770663092459335e-01,-3.149546146213826059e-02,-2.961074199017827216e-02,5.736072550425092703e-02
2.299999999999999822e+00,1.504285964039993048e+09,0.000000000000000000e+00,1.829777943629206372e-01,-3.049164823109381042e-02,-2.864159112787883002e-02,5.893301041081526470e-02
2.316666666666666430e+00,1.504285964056536913e+09,0.000000000000000000e+00,1.754787044300140653e-01,-2.955170383356103478e-02,-2.764735863436663943e-02,6.037089459391062340e-02
2.333333333333333481e+00,1.504285964074204922e+09,0.000000000000000000e+00,1.664797965105261623e-01,-2.867987502955806484e-02,-2.663048252197296878e-02,6.165068383953308667e-02
2.350000000000000089e+00,1.504285964092194080e+09,0.000000000000000000e+00,1.529814346312943218e-01,-2.787965256791021321e-02,-2.559420722730046741e-02,6.269943824591699133e-02
2.366666666666666696e+00,1.504285964108855009e+09,0.000000000000000000e+00,1.469821626849690532e-01,-2.715372592181156466e-02,-2.454132590408759224e-02,6.364369753542341301e-02
2.383333333333333304e+00,1.504285964125581026e+09,0.000000000000000000e+00,1.334838008057371850e-01,-2.650394362551136349e-02,-2.347461199983690017e-02,6.435998125084314847e-02
2.399999999999999911e+00,1.504285964140633106e+09,0.000000000000000000e+00,1.274845288594119164e-01,-2.593127962321845059e-02,-2.239680849292367479e-02,6.497473189786648340e-02
2.416666666666666519e+00,1.504285964156933069e+09,0.000000000000000000e+00,1.109865310070174416e-01,-2.543580599752250787e-02,-2.131105432819049503e-02,6.531482314995822047e-02
2.433333333333333126e+00,1.504285964173755884e+09,0.000000000000000000e+00,9.898798711436690434e-02,-2.501667239705848353e-02,-2.022127830342323671e-02,6.545790237047943716e-02
2.450000000000000178e+00,1.504285964190767050e+09,0.000000000000000000e+00,8.698944322171636712e-02,-2.467209243214913209e-02,-1.913074703846664656e-02,6.540599361868229544e-02
2.466666666666666785e+00,1.504285964206373930e+09,0.000000000000000000e+00,7.649071731564716092e-02,-2.439933725314053642e-02,-1.804248616588993021e-02,6.518592241381401808e-02
2.483333333333333393e+00,1.504285964223653078e+09,0.000000000000000000e+00,6.299235543641529267e-02,-2.419473646953118964e-02,-1.695969889129879046e-02,6.474976212200428405e-02
2.500000000000000000e+00,1.504285964239368916e+09,0.000000000000000000e+00,5.249362953034608648e-02,-2.405368650923658813e-02,-1.588555131959715552e-02,6.414961360065447871e-02
2.516666666666666607e+00,1.504285964256664991e+09,0.000000000000000000e+00,4.499453959743950071e-02,-2.397066645691269676e-02,-1.482234764171043613e-02,6.343680780844319911e-02
2.533333333333333215e+00,1.504285964272490978e+09,0.000000000000000000e+00,3.149617771820764633e-02,-2.393926134868746072e-02,-1.377278567005771684e-02,6.251319444294914374e-02
2.549999999999999822e+00,1.504285964288793087e+09,0.000000000000000000e+00,2.399708778530106751e-02,-2.395219283843716407e-02,-1.273952724870484540e-02,6.148068427071066988e-02
2.566666666666666430e+00,1.504285964304480076e+09,0.000000000000000000e+00,2.099745181213843320e-02,-2.400135708842622215e-02,-1.172375582121051862e-02,6.041484775527821566e-02
2.583333333333333481e+00,1.504285964321034908e+09,0.000000000000000000e+00,1.499817986581316806e-02,-2.407786967524979879e-02,-1.072644031216009319e-02,5.926620408273718110e-02
2.600000000000000089e+00,1.504285964337609053e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.417211724111535676e-02,-9.749987631080370143e-03,5.791187974741522637e-02
2.616666666666666696e+00,1.504285964354922056e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.427381556112483130e-02,-8.796969786969116578e-03,5.645431044484647276e-02
2.633333333333333304e+00,1.504285964371167898e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.437207363989608508e-02,-7.869299949474889075e-03,5.487046971559042530e-02
