# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.366666666666666696e+00,1.504285126406092882e+09,-3.367878940047421693e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-3.371857611586453335e-02
1.383333333333333304e+00,1.504285126422421932e+09,-3.292593281250211917e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-3.394354881385173300e-02
1.399999999999999911e+00,1.504285126439886093e+09,-3.214660847137656985e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-3.411852757895288829e-02
1.416666666666666741e+00,1.504285126456113100e+09,-3.133935632107658770e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-3.424351241116799921e-02
1.433333333333333348e+00,1.504285126472770929e+09,-3.050121032083022085e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-3.446848510915519886e-02
1.449999999999999956e+00,1.504285126490242958e+09,-2.962780427542212672e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-3.474345174002844289e-02
1.466666666666666563e+00,1.504285126506556034e+09,-2.871353522826355573e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-3.501841837090168691e-02
1.483333333333333393e+00,1.504285126523154020e+09,-2.775178112902467256e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-3.524339106888888656e-02
1.500000000000000000e+00,1.504285126539228916e+09,-2.673516761084217958e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-3.544336680043306403e-02
1.516666666666666607e+00,1.504285126554964066e+09,-2.565587692370484632e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-3.564334253197724151e-02
1.533333333333333215e+00,1.504285126570965052e+09,-2.450599042852552242e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-3.584331826352141898e-02
1.550000000000000044e+00,1.504285126586488008e+09,-2.327785461614499327e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-3.604329399506559645e-02
1.566666666666666652e+00,1.504285126603343010e+09,-2.196445942844154134e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-3.624326972660977392e-02
1.583333333333333259e+00,1.504285126620156050e+09,-2.055981677037262839e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-3.641824849171092920e-02
1.600000000000000089e+00,1.504285126635890007e+09,-1.905932655031002121e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-3.659322725681208449e-02
1.616666666666666696e+00,1.504285126653290033e+09,-1.746011740084275204e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-3.681819995479928415e-02
1.633333333333333304e+00,1.504285126669941902e+09,-1.576134943281988846e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-3.711816355211555035e-02
1.649999999999999911e+00,1.504285126686726093e+09,-1.396446697046310227e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-3.726814535077368346e-02
1.666666666666666741e+00,1.504285126702284098e+09,-1.207339020217057697e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-3.756810894808994966e-02
1.683333333333333348e+00,1.504285126718803883e+09,-1.009463604571998220e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-3.776808467963412713e-02
1.699999999999999956e+00,1.504285126735416889e+09,-8.037360241855476956e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.776808467963412713e-02
1.716666666666666563e+00,1.504285126753164053e+09,-5.913314719338313985e-03,2.999635973162633439e-03,0.000000000000000000e+00,-3.771809074674808276e-02
1.733333333333333393e+00,1.504285126769769907e+09,-3.736716569527149569e-03,1.199854389265053375e-02,0.000000000000000000e+00,-3.751811501520390529e-02
1.750000000000000000e+00,1.504285126790649891e+09,-1.524027472030234842e-03,1.349836187923184917e-02,0.000000000000000000e+00,-3.729314231721670564e-02
1.766666666666666607e+00,1.504285126803437948e+09,7.063549405994240526e-04,2.099745181213843320e-02,0.000000000000000000e+00,-3.694318478701439507e-02
1.783333333333333215e+00,1.504285126821198940e+09,2.934489573764810597e-03,3.149617771820764633e-02,0.000000000000000000e+00,-3.641824849171093614e-02
1.800000000000000044e+00,1.504285126837949038e+09,5.139361300223350797e-03,3.599563167795159779e-02,0.000000000000000000e+00,-3.581832129707841067e-02
1.816666666666666652e+00,1.504285126853846073e+09,7.299417783914933719e-03,3.599563167795159779e-02,0.000000000000000000e+00,-3.521839410244588520e-02
1.833333333333333259e+00,1.504285126870368004e+09,9.393161691408408523e-03,3.449581369137028758e-02,0.000000000000000000e+00,-3.464346387425638191e-02
1.849999999999999867e+00,1.504285126888273001e+09,1.139978406312648629e-02,4.049508563769554925e-02,0.000000000000000000e+00,-3.396854578029478988e-02
1.866666666666666696e+00,1.504285126904536009e+09,1.329982271046146851e-02,5.399344751692739669e-02,0.000000000000000000e+00,-3.306865498834599820e-02
1.883333333333333304e+00,1.504285126921113014e+09,1.507582798058644535e-02,5.399344751692739669e-02,0.000000000000000000e+00,-3.216876419639720652e-02
1.899999999999999911e+00,1.504285126937174082e+09,1.671301714640849312e-02,5.249362953034608648e-02,0.000000000000000000e+00,-3.129387037089143703e-02
1.916666666666666741e+00,1.504285126956883907e+09,1.819989808234470652e-02,5.699308349009003793e-02,0.000000000000000000e+00,-3.034398564605660445e-02
1.933333333333333348e+00,1.504285126970978975e+09,1.952884281291180843e-02,5.549326550350872078e-02,0.000000000000000000e+00,-2.941909788766479406e-02
1.949999999999999956e+00,1.504285126986233950e+09,2.069659199235228744e-02,5.399344751692739669e-02,0.000000000000000000e+00,-2.851920709571600238e-02
1.966666666666666563e+00,1.504285127002806902e+09,2.170467239691978648e-02,5.699308349009003793e-02,0.000000000000000000e+00,-2.756932237088116980e-02
1.983333333333333393e+00,1.504285127019349098e+09,2.255971107893511504e-02,5.849290147667134815e-02,0.000000000000000000e+00,-2.659444067960331504e-02
2.000000000000000000e+00,1.504285127036176920e+09,2.327363191971738507e-02,6.749180939615925801e-02,0.000000000000000000e+00,-2.546957718966732717e-02
2.016666666666666607e+00,1.504285127054497004e+09,2.386372288802285010e-02,6.449217342299662370e-02,0.000000000000000000e+00,-2.439470763261738367e-02
2.033333333333333215e+00,1.504285127068506956e+09,2.435256530802665589e-02,7.349108134248452662e-02,0.000000000000000000e+00,-2.316985627690930707e-02
2.049999999999999822e+00,1.504285127086087942e+09,2.476781979879778134e-02,7.199126335590319559e-02,0.000000000000000000e+00,-2.197000188764425266e-02
2.066666666666666430e+00,1.504285127102061987e+09,2.514186718610552165e-02,7.649071731564716092e-02,0.000000000000000000e+00,-2.069515659905013516e-02
2.083333333333333481e+00,1.504285127121977091e+09,2.551130651733939103e-02,8.099017127539109850e-02,0.000000000000000000e+00,-1.934532041112695111e-02
2.100000000000000089e+00,1.504285127134696960e+09,2.591631623326996758e-02,8.248998926197241566e-02,0.000000000000000000e+00,-1.797048725676074488e-02
2.116666666666666696e+00,1.504285127151696920e+09,2.639988846254328822e-02,8.848926120829768427e-02,0.000000000000000000e+00,-1.649566623662244991e-02
2.133333333333333304e+00,1.504285127168183088e+09,2.700695019945896849e-02,8.848926120829768427e-02,0.000000000000000000e+00,-1.502084521648415494e-02
2.149999999999999911e+00,1.504285127185556889e+09,2.778338869583357740e-02,9.598835114120427003e-02,0.000000000000000000e+00,-1.342103936413075078e-02
2.166666666666666519e+00,1.504285127202197075e+09,2.877500163952244686e-02,9.898798711436690434e-02,0.000000000000000000e+00,-1.177123957889130226e-02
2.183333333333333126e+00,1.504285127219626904e+09,3.002639550711854247e-02,9.898798711436690434e-02,0.000000000000000000e+00,-1.012143979365185374e-02
2.200000000000000178e+00,1.504285127235740900e+09,3.157985777671538929e-02,1.034874410741108697e-01,0.000000000000000000e+00,-8.396649109083338669e-03
2.216666666666666785e+00,1.504285127252370119e+09,3.347423038994054578e-02,1.124863489935987448e-01,0.000000000000000000e+00,-6.521876625856693095e-03
2.233333333333333393e+00,1.504285127269030094e+09,3.574381289599990602e-02,1.124863489935987448e-01,0.000000000000000000e+00,-4.647104142630047521e-03
2.250000000000000000e+00,1.504285127291518927e+09,3.841732404534998341e-02,1.214852569130866478e-01,0.000000000000000000e+00,-2.622349860745270145e-03
2.266666666666666607e+00,1.504285127301182032e+09,4.151695019559267091e-02,1.259847108728305853e-01,0.000000000000000000e+00,-5.226046795314270854e-04
2.283333333333333215e+00,1.504285127317765951e+09,4.505750773495966616e-02,1.349836187923185160e-01,0.000000000000000000e+00,1.727122300340547777e-03
2.299999999999999822e+00,1.504285127334312916e+09,4.904574482678614872e-02,1.439825267118063912e-01,0.000000000000000000e+00,4.126831078870654007e-03
2.316666666666666430e+00,1.504285127352369070e+09,5.347980515924066758e-02,1.394830727520624536e-01,0.000000000000000000e+00,6.451548958071694553e-03
2.333333333333333481e+00,1.504285127368882895e+09,5.834887309567196589e-02,1.589807065776195627e-01,0.000000000000000000e+00,9.101227401032020020e-03
2.350000000000000089e+00,1.504285127388989925e+09,6.363301572881584212e-02,1.649799785239448313e-01,0.000000000000000000e+00,1.185089370976443249e-02
2.366666666666666696e+00,1.504285127401976109e+09,6.930323293103778093e-02,1.694794324836887967e-01,0.000000000000000000e+00,1.467555091782591151e-02
2.383333333333333304e+00,1.504285127418370962e+09,7.532172166309002159e-02,1.769785224165953685e-01,0.000000000000000000e+00,1.762519295810250144e-02
2.399999999999999911e+00,1.504285127435132980e+09,8.164235566946838329e-02,1.919767022824085401e-01,0.000000000000000000e+00,2.082480466280930975e-02
2.416666666666666519e+00,1.504285127454672098e+09,8.821137637431201994e-02,1.949763382555711466e-01,0.000000000000000000e+00,2.407441030040216243e-02
2.433333333333333126e+00,1.504285127467309952e+09,9.496828543071195172e-02,1.949763382555711466e-01,0.000000000000000000e+00,2.732401593799501510e-02
2.450000000000000178e+00,1.504285127484697104e+09,1.018469241056572244e-01,1.994757922153151120e-01,0.000000000000000000e+00,3.064861247491693433e-02
2.466666666666666785e+00,1.504285127500611067e+09,1.087767196410185933e-01,2.039752461750590773e-01,0.000000000000000000e+00,3.404819991116792011e-02
2.483333333333333393e+00,1.504285127518074989e+09,1.156840740536497908e-01,2.099745181213843459e-01,0.000000000000000000e+00,3.754777521319099115e-02
2.500000000000000000e+00,1.504285127534715891e+09,1.224938666542824683e-01,2.054750641616404083e-01,0.000000000000000000e+00,4.097235961588499564e-02
2.516666666666666607e+00,1.504285127552179098e+09,1.291310379948919507e-01,2.054750641616404083e-01,0.000000000000000000e+00,4.439694401857900014e-02
2.533333333333333215e+00,1.504285127568921089e+09,1.355222201038854268e-01,2.114743361079656769e-01,0.000000000000000000e+00,4.792151628704509336e-02
2.549999999999999822e+00,1.504285127585480928e+09,1.415973758276675709e-01,2.009756102018964430e-01,0.000000000000000000e+00,5.127110979041003130e-02
2.566666666666666430e+00,1.504285127602570057e+09,1.472914089367013957e-01,2.099745181213843459e-01,0.000000000000000000e+00,5.477068509243310235e-02
2.583333333333333481e+00,1.504285127619198084e+09,1.525457064235454241e-01,2.099745181213843459e-01,0.000000000000000000e+00,5.827026039445617339e-02
2.600000000000000089e+00,1.504285127635991096e+09,1.573095751458978564e-01,2.039752461750590773e-01,0.000000000000000000e+00,6.166984783070715570e-02
2.616666666666666696e+00,1.504285127652652979e+09,1.615415366515163820e-01,2.114743361079656769e-01,0.000000000000000000e+00,6.519442009917325587e-02
2.633333333333333304e+00,1.504285127669495106e+09,1.652104466413561457e-01,2.069748821482217394e-01,0.000000000000000000e+00,6.864400146831028948e-02
2.649999999999999911e+00,1.504285127687275887e+09,1.682964090350221598e-01,2.069748821482217394e-01,0.000000000000000000e+00,7.209358283744732310e-02
2.666666666666666519e+00,1.504285127703107119e+09,1.707914589274065198e-01,2.129741540945469525e-01,0.000000000000000000e+00,7.564315207235644545e-02
2.683333333333333126e+00,1.504285127719449997e+09,1.726999937734284007e-01,2.114743361079656769e-01,0.000000000000000000e+00,7.916772434082254561e-02
2.700000000000000178e+00,1.504285127737093925e+09,1.740389377949000949e-01,2.024754281884777740e-01,0.000000000000000000e+00,8.254231481063051268e-02
2.716666666666666785e+00,1.504285127754491091e+09,1.748376307376743599e-01,2.069748821482217394e-01,0.000000000000000000e+00,8.599189617976754629e-02
2.733333333333333393e+00,1.504285127771464109e+09,1.751374385716371884e-01,2.084747001348030149e-01,0.000000000000000000e+00,8.946647451534760209e-02
2.750000000000000000e+00,1.504285127788355112e+09,1.749910903629522119e-01,2.084747001348030149e-01,0.000000000000000000e+00,9.294105285092765789e-02
2.766666666666666607e+00,1.504285127804270029e+09,1.744617521921855707e-01,2.084747001348030149e-01,0.000000000000000000e+00,9.641563118650771369e-02
2.783333333333333215e+00,1.504285127822120905e+09,1.736218554755637744e-01,2.069748821482217394e-01,0.000000000000000000e+00,9.986521255564474731e-02
2.799999999999999822e+00,1.504285127838613033e+09,1.725517032029328934e-01,2.174736080542909178e-01,0.000000000000000000e+00,1.034897726898829362e-01
2.816666666666666430e+00,1.504285127854872942e+09,1.713378832741322966e-01,2.069748821482217394e-01,0.000000000000000000e+00,1.069393540590199698e-01
2.833333333333333481e+00,1.504285127871121883e+09,1.700715231445261710e-01,2.069748821482217394e-01,0.000000000000000000e+00,1.103889354281570034e-01
2.850000000000000089e+00,1.504285127888727903e+09,1.688464242436547857e-01,2.039752461750590773e-01,0.000000000000000000e+00,1.137885228644079927e-01
2.866666666666666696e+00,1.504285127904342890e+09,1.677571179894905840e-01,2.084747001348030149e-01,0.000000000000000000e+00,1.172631011999880485e-01
2.883333333333333304e+00,1.504285127922571898e+09,1.668968875871430779e-01,2.099745181213843459e-01,0.000000000000000000e+00,1.207626765020111265e-01
2.899999999999999911e+00,1.504285127936762094e+09,1.663558011016202653e-01,2.114743361079656769e-01,0.000000000000000000e+00,1.242872487704772266e-01
2.916666666666666519e+00,1.504285127954233885e+09,1.662188014825564941e-01,2.174736080542909178e-01,0.000000000000000000e+00,1.279118089047154017e-01
2.933333333333333126e+00,1.504285127970495939e+09,1.665638982757113584e-01,2.174736080542909178e-01,0.000000000000000000e+00,1.315363690389535767e-01
2.950000000000000178e+00,1.504285127987353086e+09,1.674605036915801370e-01,2.204732440274535521e-01,0.000000000000000000e+00,1.352109231060777961e-01
2.966666666666666785e+00,1.504285128003325939e+09,1.689679525547297945e-01,2.264725159737788207e-01,0.000000000000000000e+00,1.389854650389741042e-01
2.983333333333333393e+00,1.504285128020555019e+09,1.711342414959796943e-01,2.399708778530106890e-01,0.000000000000000000e+00,1.429849796698576259e-01
3.000000000000000000e+00,1.504285128036978960e+09,1.739950176678518312e-01,2.474699677859172331e-01,0.000000000000000000e+00,1.471094791329562446e-01
3.016666666666666607e+00,1.504285128053500891e+09,1.775728413813288942e-01,2.534692397322425572e-01,0.000000000000000000e+00,1.513339664618269520e-01
3.033333333333333215e+00,1.504285128071343899e+09,1.818767405204159138e-01,2.564688757054051638e-01,0.000000000000000000e+00,1.556084477235837038e-01
3.049999999999999822e+00,1.504285128089343071e+09,1.869020675506505857e-01,2.594685116785678258e-01,0.000000000000000000e+00,1.599329229182265000e-01
3.066666666666666430e+00,1.504285128106648922e+09,1.926306625734936495e-01,2.609683296651491013e-01,0.000000000000000000e+00,1.642823950793123045e-01
3.083333333333333481e+00,1.504285128123395920e+09,1.990313183758100624e-01,2.579686936919864948e-01,0.000000000000000000e+00,1.685818733075120923e-01
3.100000000000000089e+00,1.504285128140222073e+09,2.060605359732967934e-01,2.579686936919864948e-01,0.000000000000000000e+00,1.728813515357118802e-01
3.116666666666666696e+00,1.504285128157700062e+09,2.136635519402825256e-01,2.594685116785678258e-01,0.000000000000000000e+00,1.772058267303546764e-01
