# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.499999999999999556e-01,1.504286293433381081e+09,-7.350550101835331800e-03,6.599199140957794085e-02,-7.321052628550451039e-03,2.106374748995732543e-02,3.827737764189488578e-02
9.666666666666666741e-01,1.504286293449666977e+09,-7.670273699313347703e-03,6.599199140957794085e-02,-7.573528570056150232e-03,2.170448568072622444e-02,3.861028049845134646e-02
9.833333333333332815e-01,1.504286293466154099e+09,-7.991059651285202861e-03,6.749180939615925801e-02,-7.842801287780419225e-03,2.235089623525561564e-02,3.895802007906160047e-02
1.000000000000000000e+00,1.504286293483159065e+09,-8.312208666650179253e-03,6.599199140957794085e-02,-8.130430032363815743e-03,2.300280753646306506e-02,3.927046813414105525e-02
1.016666666666666607e+00,1.504286293499901056e+09,-8.633033659877871122e-03,6.899162738274057516e-02,-8.437942829177855208e-03,2.366025498717031286e-02,3.962224875932651713e-02
1.033333333333333215e+00,1.504286293515604973e+09,-8.952866038685221989e-03,6.899162738274057516e-02,-8.766816407569811426e-03,2.432347143599909375e-02,3.996277916008391523e-02
1.050000000000000044e+00,1.504286293533097029e+09,-9.271062011891709892e-03,6.749180939615925801e-02,-9.118455474983154507e-03,2.499206063310617509e-02,4.026707919499643989e-02
1.066666666666666652e+00,1.504286293549786091e+09,-9.587008866519697303e-03,6.149253744983398939e-02,-9.494171523480428310e-03,2.566479895086635696e-02,4.046098030934214967e-02
1.083333333333333259e+00,1.504286293565977097e+09,-9.900131162214397679e-03,6.299235543641529267e-02,-9.895161368102889723e-03,2.634089394283822133e-02,4.066983855184215513e-02
1.100000000000000089e+00,1.504286293582302094e+09,-1.020989679041866237e-02,6.749180939615925801e-02,-1.032248562665167083e-02,2.702100350249995661e-02,4.094255105500554937e-02
1.116666666666666696e+00,1.504286293599335909e+09,-1.051582284546218916e-02,6.149253744983398939e-02,-1.077704735871419864e-02,2.770472919663279771e-02,4.110408352905804003e-02
1.133333333333333304e+00,1.504286293615463018e+09,-1.081748125481986171e-02,6.749180939615925801e-02,-1.125957108795397690e-02,2.839188676373704048e-02,4.135412993375722074e-02
1.149999999999999911e+00,1.504286293632847071e+09,-1.111450411626568185e-02,6.599199140957794085e-02,-1.177058243571302634e-02,2.908289949763441518e-02,4.156680734942426458e-02
1.166666666666666741e+00,1.504286293648880005e+09,-1.140658869050007948e-02,6.749180939615925801e-02,-1.231038859574868326e-02,2.977756007732796847e-02,4.179183711640421794e-02
1.183333333333333348e+00,1.504286293666186094e+09,-1.169350199905972235e-02,6.749180939615925801e-02,-1.287905987936588739e-02,3.047586152675271429e-02,4.200374815892603253e-02
1.199999999999999956e+00,1.504286293682508945e+09,-1.197508497892833465e-02,6.599199140957794085e-02,-1.347641255725812691e-02,3.117737589536861975e-02,4.217749343784878840e-02
1.216666666666666563e+00,1.504286293699517012e+09,-1.225125614725011344e-02,6.599199140957794085e-02,-1.410199321901006893e-02,3.188167561533547523e-02,4.233802702105806531e-02
1.233333333333333393e+00,1.504286293716964006e+09,-1.252201473189715024e-02,6.299235543641529267e-02,-1.475506486343448366e-02,3.258812420824513251e-02,4.243553327103142397e-02
1.250000000000000000e+00,1.504286293733972073e+09,-1.278744322634924914e-02,6.299235543641529267e-02,-1.543459492274000880e-02,3.329609058067825589e-02,4.252019624049289265e-02
1.266666666666666607e+00,1.504286293750123978e+09,-1.304770933039678393e-02,6.449217342299662370e-02,-1.613924541099802726e-02,3.400556613784244675e-02,4.261660281686201202e-02
1.283333333333333215e+00,1.504286293766068935e+09,-1.330306724156070548e-02,6.299235543641529267e-02,-1.686736537256950524e-02,3.471632743165395385e-02,4.267459135744793713e-02
1.300000000000000044e+00,1.504286293781888962e+09,-1.355385826582101993e-02,6.299235543641529267e-02,-1.761698578916057537e-02,3.542794365378974797e-02,4.271923129609971753e-02
1.316666666666666652e+00,1.504286293798934937e+09,-1.380051072023830150e-02,5.849290147667134815e-02,-1.838581708512074253e-02,3.613957005102423625e-02,4.267605630539107742e-02
1.333333333333333259e+00,1.504286293814790964e+09,-1.404353910431958494e-02,5.549326550350872078e-02,-1.917124934962294650e-02,3.684996003291787781e-02,4.257103325939553401e-02
1.350000000000000089e+00,1.504286293831980944e+09,-1.428354252149778916e-02,5.249362953034608648e-02,-1.997035537163661945e-02,3.755808945240727420e-02,4.240495840921796461e-02
1.366666666666666696e+00,1.504286293848634958e+09,-1.452120233683750795e-02,4.799417557060213502e-02,-2.077989655931169327e-02,3.826274061500942181e-02,4.215387856347065781e-02
1.383333333333333304e+00,1.504286293865587950e+09,-1.475727906202245650e-02,4.199490362427686641e-02,-2.159633178973997814e-02,3.896230040391326227e-02,4.179429497180910114e-02
1.399999999999999911e+00,1.504286293882337093e+09,-1.499260846379125295e-02,3.899526765111423210e-02,-2.241582920827581843e-02,3.965538929821147557e-02,4.137753005155819092e-02
1.416666666666666741e+00,1.504286293899564981e+09,-1.522809689724130555e-02,3.449581369137028758e-02,-2.323428096892124137e-02,4.034085516249266701e-02,4.087975639931781813e-02
1.433333333333333348e+00,1.504286293916002035e+09,-1.546471587077944028e-02,3.299599570478897043e-02,-2.404732087896918960e-02,4.101777409889501014e-02,4.035198204334580763e-02
1.449999999999999956e+00,1.504286293932558060e+09,-1.570349585493389238e-02,2.999635973162633612e-02,-2.485034488241395084e-02,4.168544446719515961e-02,3.977007858919920369e-02
1.466666666666666563e+00,1.504286293949153900e+09,-1.594551935271948731e-02,2.399708778530106751e-02,-2.563853428786275201e-02,4.234255932983965048e-02,3.908560628484535754e-02
1.483333333333333393e+00,1.504286293966355085e+09,-1.619191325473125914e-02,2.249726979871975036e-02,-2.640688161809271600e-02,4.298804758027580802e-02,3.837495783741964872e-02
1.500000000000000000e+00,1.504286293982768059e+09,-1.644384050759880797e-02,1.649799785239448521e-02,-2.715021893028236530e-02,4.362085855248453575e-02,3.756460984724611929e-02
1.516666666666666607e+00,1.504286293999372959e+09,-1.670249112982557724e-02,1.199854389265053375e-02,-2.786324842859430259e-02,4.423955569970967894e-02,3.668150095775524894e-02
1.533333333333333215e+00,1.504286294016321898e+09,-1.696907261433109812e-02,5.999271946325266877e-03,-2.854057516447713189e-02,4.484273416574235255e-02,3.570263410475338350e-02
1.550000000000000044e+00,1.504286294033200979e+09,-1.724479976217353772e-02,0.000000000000000000e+00,-2.917674159507482878e-02,4.542881689574364279e-02,3.463027234816751232e-02
1.566666666666666652e+00,1.504286294049257040e+09,-1.753088399691763236e-02,-4.499453959743949724e-03,-2.976626374675064510e-02,4.599647215302297282e-02,3.349152179577993826e-02
1.583333333333333259e+00,1.504286294067559004e+09,-1.782852221389866557e-02,-1.499817986581316806e-02,-3.030366870921429381e-02,4.654378120332140073e-02,3.218918193589771770e-02
1.600000000000000089e+00,1.504286294084314108e+09,-1.813888522317686977e-02,-1.649799785239448521e-02,-3.078353316633368822e-02,4.706929103439280726e-02,3.087564658784750990e-02
1.616666666666666696e+00,1.504286294102377892e+09,-1.846310584925113518e-02,-2.399708778530106751e-02,-3.120052265265154182e-02,4.757199666298178586e-02,2.945298078529265395e-02
1.633333333333333304e+00,1.504286294118558884e+09,-1.880226675456952989e-02,-2.849654174504501897e-02,-3.154943121012517004e-02,4.805051803592196719e-02,2.797369319643297145e-02
1.649999999999999911e+00,1.504286294135672092e+09,-1.915738805750888396e-02,-3.299599570478897043e-02,-3.182522110786153297e-02,4.850392937659007281e-02,2.643992824222068938e-02
1.666666666666666741e+00,1.504286294151803017e+09,-1.952941481876721910e-02,-3.749544966453291495e-02,-3.202306227879798961e-02,4.893134101965482263e-02,2.485387473343375619e-02
1.683333333333333348e+00,1.504286294169981956e+09,-1.991920447299261321e-02,-4.949399355718345217e-02,-3.213837112153070108e-02,4.933086433269087689e-02,2.309381200908579637e-02
1.699999999999999956e+00,1.504286294184765100e+09,-2.032751428493682899e-02,-5.849290147667134815e-02,-3.216684831293232377e-02,4.970004950079359024e-02,2.121363101115635724e-02
1.716666666666666563e+00,1.504286294202336073e+09,-2.075498891144602481e-02,-6.749180939615925801e-02,-3.210451527792457238e-02,5.003692368628626097e-02,1.921681808109561990e-02
1.733333333333333393e+00,1.504286294218483925e+09,-2.120214815216655418e-02,-7.349108134248452662e-02,-3.194774896683132137e-02,5.033998648728259251e-02,1.715644144161069043e-02
1.750000000000000000e+00,1.504286294234333992e+09,-2.166937497292884332e-02,-8.398980724855373281e-02,-3.169331459817213009e-02,5.060757931121160486e-02,1.496079658690291532e-02
1.766666666666666607e+00,1.504286294250308037e+09,-2.215690388636581964e-02,-8.998907919487900142e-02,-3.133839603555451520e-02,5.083810171688598473e-02,1.270814959405464073e-02
1.783333333333333215e+00,1.504286294267899990e+09,-2.266480977440479133e-02,-9.898798711436690434e-02,-3.088062348145211716e-02,5.103021143686110872e-02,1.035156303081586834e-02
1.800000000000000044e+00,1.504286294284312010e+09,-2.319299723684105710e-02,-9.898798711436690434e-02,-3.031809818805004594e-02,5.118344790330177363e-02,8.043225142668251545e-03
1.816666666666666652e+00,1.504286294301676035e+09,-2.374119054924227201e-02,-1.049872590606921730e-01,-2.964941390589244732e-02,5.129779463695956915e-02,5.684933859567379601e-03
1.833333333333333259e+00,1.504286294317629099e+09,-2.430892431194759534e-02,-1.124863489935987448e-01,-2.887367481465008892e-02,5.137223361169474672e-02,3.254494488028053002e-03
1.849999999999999867e+00,1.504286294334608078e+09,-2.489553486990869063e-02,-1.214852569130866478e-01,-2.799050970677337616e-02,5.140538000662299434e-02,7.300853161021402318e-04
1.866666666666666696e+00,1.504286294351764917e+09,-2.550015258057690762e-02,-1.289843468459932474e-01,-2.700008222391302865e-02,5.139590260830167318e-02,-1.860177770074976193e-03
1.883333333333333304e+00,1.504286294369208097e+09,-2.612169500397397079e-02,-1.319839828191558817e-01,-2.590309697755014545e-02,5.134334913190623934e-02,-4.439075623624645639e-03
1.899999999999999911e+00,1.504286294384577990e+09,-2.675886108550556974e-02,-1.379832547654811503e-01,-2.470080141903477355e-02,5.124750766250440320e-02,-7.054635090631409568e-03
1.916666666666666741e+00,1.504286294400780916e+09,-2.741012639799368655e-02,-1.439825267118063912e-01,-2.339498335990138067e-02,5.110778653550499678e-02,-9.704539131493800097e-03
1.933333333333333348e+00,1.504286294416414976e+09,-2.807373950483649586e-02,-1.499817986581316598e-01,-2.198796408061922530e-02,5.092363206299645867e-02,-1.238654737129777847e-02
1.949999999999999956e+00,1.504286294433434010e+09,-2.874771950116677618e-02,-1.559810706044569284e-01,-2.048258700451997122e-02,5.069452719447238576e-02,-1.509850346292331696e-02
1.966666666666666563e+00,1.504286294449506998e+09,-2.942985478439417296e-02,-1.574808885910382594e-01,-1.888220195318480316e-02,5.042061152485628056e-02,-1.776397263571092774e-02
1.983333333333333393e+00,1.504286294467329025e+09,-3.011770309960892095e-02,-1.649799785239448313e-01,-1.719064503971894087e-02,5.010183738560074901e-02,-2.048137555584978939e-02
2.000000000000000000e+00,1.504286294483462095e+09,-3.080859289901791490e-02,-1.664797965105261623e-01,-1.541221429672309101e-02,4.973818700885640487e-02,-2.314925869255959889e-02
2.016666666666666607e+00,1.504286294501732111e+09,-3.149962604791361337e-02,-1.709792504702701277e-01,-1.355164117601506853e-02,4.933007591897872052e-02,-2.581666246345333884e-02
2.033333333333333215e+00,1.504286294516798019e+09,-3.218768190266905332e-02,-1.694794324836887967e-01,-1.161405809688434258e-02,4.887835129827629993e-02,-2.838316268576046575e-02
2.049999999999999822e+00,1.504286294537287951e+09,-3.286942277894716602e-02,-1.829777943629206372e-01,-9.604962258491426055e-03,4.838261925700169941e-02,-3.109714325484273095e-02
2.066666666666666430e+00,1.504286294550136089e+09,-3.354130082074500280e-02,-1.874772483226646025e-01,-7.530175969575271695e-03,4.784169416628426125e-02,-3.380634190232929132e-02
2.083333333333333481e+00,1.504286294567385912e+09,-3.419956627310462294e-02,-1.979759742287338087e-01,-5.395803784535215669e-03,4.725483467193486442e-02,-3.660901204153437644e-02
2.100000000000000089e+00,1.504286294583245039e+09,-3.484027715334849645e-02,-2.084747001348030149e-01,-3.208186768835003498e-03,4.662050318028985313e-02,-3.950272866494999868e-02
2.116666666666666696e+00,1.504286294600178957e+09,-3.545931030759224417e-02,-2.204732440274535521e-01,-9.738542481939620361e-04,4.593699412209172744e-02,-4.251000457801266258e-02
2.133333333333333304e+00,1.504286294616419077e+09,-3.605237383108011312e-02,-2.324717879201040893e-01,1.300526575159121050e-03,4.520243605887033778e-02,-4.562830087054035172e-02
2.149999999999999911e+00,1.504286294633738995e+09,-3.661502082264149471e-02,-2.459701497993359576e-01,3.608202730102230433e-03,4.441479142831727955e-02,-4.888002202447452177e-02
2.166666666666666519e+00,1.504286294649905920e+09,-3.714266443531371448e-02,-2.669676016114743700e-01,5.942388876562137816e-03,4.357082279498077082e-02,-5.238647360338655190e-02
2.183333333333333126e+00,1.504286294666069984e+09,-3.763059417697169062e-02,-2.804659634907062382e-01,8.296321547342075040e-03,4.266735834071441053e-02,-5.601916984817625900e-02
2.200000000000000178e+00,1.504286294682375908e+09,-3.807399340669538612e-02,-2.954641433565193820e-01,1.066331376631318023e-02,4.170210607291244265e-02,-5.980059807354439622e-02
2.216666666666666785e+00,1.504286294701051950e+09,-3.846795796463912259e-02,-3.074626872491699192e-01,1.303680956639511994e-02,4.067302287766248747e-02,-6.367861283967402031e-02
2.233333333333333393e+00,1.504286294716898918e+09,-3.880751586539044062e-02,-3.134619591954951878e-01,1.541043792388984736e-02,3.957934096060997109e-02,-6.755245627714825951e-02
2.250000000000000000e+00,1.504286294734807014e+09,-3.908764797727168339e-02,-3.179614131552391254e-01,1.777806562320571535e-02,3.842133559454792568e-02,-7.139750670328677551e-02
2.266666666666666607e+00,1.504286294750580072e+09,-3.930330960278480973e-02,-3.179614131552391254e-01,2.013384856790642261e-02,3.720010251691612674e-02,-7.514006636877718082e-02
2.283333333333333215e+00,1.504286294767848015e+09,-3.944945286848621641e-02,-3.179614131552391254e-01,2.247228106040508044e-02,3.591733335453058812e-02,-7.878211607463887767e-02
2.299999999999999822e+00,1.504286294783451080e+09,-3.952104982603738687e-02,-3.179614131552391254e-01,2.478824258350911455e-02,3.457468628719784220e-02,-8.232568851683497169e-02
2.316666666666666430e+00,1.504286294801054955e+09,-3.951311616006125682e-02,-3.194612311418204564e-01,2.707704163238240647e-02,3.317357809361368842e-02,-8.579765014840812221e-02
2.333333333333333481e+00,1.504286294816673040e+09,-3.942073539278213162e-02,-3.164615951686577944e-01,2.933445616526053970e-02,3.171580952834861938e-02,-8.912533389986633525e-02
2.350000000000000089e+00,1.504286294833203077e+09,-3.923908347027658949e-02,-3.209610491284017320e-01,3.155677026532433677e-02,3.020272466887243684e-02,-9.243565368810810479e-02
2.366666666666666696e+00,1.504286294849998951e+09,-3.896345361055797429e-02,-3.179614131552391254e-01,3.374080663434610855e-02,2.863564100735687193e-02,-9.560558013527409305e-02
2.383333333333333304e+00,1.504286294866698027e+09,-3.858928128968750620e-02,-3.179614131552391254e-01,3.588395457089581936e-02,2.701645908287348893e-02,-9.868768918719643402e-02
2.399999999999999911e+00,1.504286294882323027e+09,-3.811216923868381706e-02,-3.104623232223325813e-01,3.798419312177677559e-02,2.534766024067150458e-02,-1.015601925133370470e-01
2.416666666666666519e+00,1.504286294900163889e+09,-3.752791232122610482e-02,-2.939643253699381065e-01,4.004010913469864541e-02,2.363394577046749184e-02,-1.040785483137203621e-01
2.433333333333333126e+00,1.504286294917051077e+09,-3.683252216002921853e-02,-2.819657814772875137e-01,4.205090998267428659e-02,2.188054151783599618e-02,-1.063237252526657572e-01
2.450000000000000178e+00,1.504286294934289932e+09,-3.602225137834774021e-02,-2.609683296651491013e-01,4.401643077590134540e-02,2.009319941174860999e-02,-1.081522481280658282e-01
2.466666666666666785e+00,1.504286294950237036e+09,-3.509361732235034836e-02,-2.294721519469414273e-01,4.593713592459485601e-02,1.828025003743212473e-02,-1.093982156874551137e-01
2.483333333333333393e+00,1.504286294968312025e+09,-3.404342513011317239e-02,-1.904768842958272090e-01,4.781411496596136429e-02,1.645235192589406328e-02,-1.099480303980814866e-01
2.500000000000000000e+00,1.504286294984273911e+09,-3.286879001373357173e-02,-1.544812526178756251e-01,4.964907261982912795e-02,1.462059135640261971e-02,-1.098634728285574902e-01
2.516666666666666607e+00,1.504286295000567913e+09,-3.156715862255303484e-02,-1.184856209399240273e-01,5.144431308991771062e-02,1.279544809472052576e-02,-1.091556846977088380e-01
2.533333333333333215e+00,1.504286295015990019e+09,-3.013632935772364574e-02,-9.148889718146031858e-02,5.320271868088154860e-02,1.098597521464983462e-02,-1.079843147926477925e-01
2.549999999999999822e+00,1.504286295033854008e+09,-2.857447151134397817e-02,-7.049144536932187843e-02,5.492772285461017950e-02,9.199001813093013111e-03,-1.064567367663361713e-01
2.566666666666666430e+00,1.504286295049776077e+09,-2.688014310712683388e-02,-4.799417557060213502e-02,5.662327790232812852e-02,7.440618580508153238e-03,-1.045545351615558838e-01
2.583333333333333481e+00,1.504286295066732883e+09,-2.505230732403736574e-02,-2.699672375846369834e-02,5.829381746130835040e-02,5.716806889247022863e-03,-1.023091052419140140e-01
2.600000000000000089e+00,1.504286295083532095e+09,-2.309034738953964078e-02,-8.998907919487899448e-03,5.994421415600517666e-02,4.032822710998060049e-03,-9.977603262638976012e-02
2.616666666666666696e+00,1.504286295101041079e+09,-2.099407983499476313e-02,2.999635973162633439e-03,6.157973269262354693e-02,2.392589683926650210e-03,-9.705947678822191005e-02
2.633333333333333304e+00,1.504286295117307901e+09,-1.876376601235006658e-02,1.349836187923184917e-02,6.320597878310367512e-02,7.989320826256955926e-04,-9.418741350921536193e-02
2.649999999999999911e+00,1.504286295134181023e+09,-1.640012177851367728e-02,1.049872590606921660e-02,6.482884431872007469e-02,-7.474446483914591165e-04,-9.138557727445172085e-02
