# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286975360081911e+09,0.000000000000000000e+00,-2.999635973162633612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504286975360595942e+09,5.507308896770790518e-06,-7.324218750000000000e-03,0.000000000000000000e+00,-1.011624748324170276e-06,-1.210586877516758327e-04
3.333333333333333287e-02,1.504286975365138054e+09,2.189695137064643875e-05,-2.849654174504501897e-02,0.000000000000000000e+00,-6.948505422607434456e-06,-5.900641694948095253e-04
5.000000000000000278e-02,1.504286975382488012e+09,4.892237307545915375e-05,-3.299599570478897043e-02,0.000000000000000000e+00,-2.125883168080208621e-05,-1.125687104983097517e-03
6.666666666666666574e-02,1.504286975399789095e+09,8.627961890022352873e-05,-2.999635973162633612e-02,0.000000000000000000e+00,-4.400791513934631540e-05,-1.602877350384992235e-03
8.333333333333332871e-02,1.504286975416387081e+09,1.336162124695898577e-04,-3.299599570478897043e-02,0.000000000000000000e+00,-7.505857081713485047e-05,-2.121759956453686622e-03
1.000000000000000056e-01,1.504286975433245897e+09,1.905404261502904048e-04,-2.849654174504501897e-02,0.000000000000000000e+00,-1.140641347789262035e-04,-2.557696754909312073e-03
1.166666666666666685e-01,1.504286975451817036e+09,2.566308091146060860e-04,-2.999635973162633612e-02,0.000000000000000000e+00,-1.604822558488612884e-04,-3.011217962699815759e-03
1.333333333333333315e-01,1.504286975467755079e+09,3.314458377323308068e-04,-3.299599570478897043e-02,0.000000000000000000e+00,-2.148107343571359037e-04,-3.506822745938023740e-03
1.499999999999999944e-01,1.504286975484826088e+09,4.145335509269497008e-04,-2.849654174504501897e-02,0.000000000000000000e+00,-2.767093725800762031e-04,-3.919866470132500787e-03
1.666666666666666574e-01,1.504286975500674963e+09,5.054410331671839798e-04,-2.699672375846369834e-02,0.000000000000000000e+00,-3.452278674589691647e-04,-4.301293371228002635e-03
1.833333333333333204e-01,1.504286975517047882e+09,6.037236094802931859e-04,-3.299599570478897043e-02,0.000000000000000000e+00,-4.208794169169104800e-04,-4.775575083516544160e-03
2.000000000000000111e-01,1.504286975533339024e+09,7.089536202579862622e-04,-3.149617771820764633e-02,0.000000000000000000e+00,-5.041629979442340329e-04,-5.217227797792681372e-03
2.166666666666666741e-01,1.504286975551208019e+09,8.207286486499449068e-04,-2.999635973162633612e-02,0.000000000000000000e+00,-5.945393006408861494e-04,-5.626790823956468596e-03
2.333333333333333370e-01,1.504286975566854954e+09,9.386790799554183603e-04,-3.599563167795159779e-02,0.000000000000000000e+00,-6.925137071587578359e-04,-6.128743612071123684e-03
2.500000000000000000e-01,1.504286975583880901e+09,1.062474880563241781e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-7.979560410742957133e-04,-6.523240607016024713e-03
2.666666666666666630e-01,1.504286975600493908e+09,1.191831493570549416e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-9.101259923924701935e-04,-6.936006951001311323e-03
2.833333333333333259e-01,1.504286975617830038e+09,1.326514759128743582e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-1.028704060066331109e-03,-7.292371245744867780e-03
2.999999999999999889e-01,1.504286975634471893e+09,1.466344779704678277e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-1.154415245090414759e-03,-7.791584221796332872e-03
3.166666666666666519e-01,1.504286975651561022e+09,1.611198663673364629e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-1.287549072401987212e-03,-8.183386689788220425e-03
3.333333333333333148e-01,1.504286975667121887e+09,1.761012094830278563e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-1.426537358068363012e-03,-8.494343800096238947e-03
3.499999999999999778e-01,1.504286975684756994e+09,1.915779690369266578e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-1.572115401949346000e-03,-8.973689917290804050e-03
3.666666666666666408e-01,1.504286975701237917e+09,2.075554125448665632e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-1.724373406606649574e-03,-9.296374275050917416e-03
3.833333333333333037e-01,1.504286975717004061e+09,2.240444018487339553e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-1.882379225786129373e-03,-9.663304751174897622e-03
4.000000000000000222e-01,1.504286975732589960e+09,2.410610587611903242e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-2.046449872280559079e-03,-1.002417039998392857e-02
4.166666666666666852e-01,1.504286975749409914e+09,2.586263105028688107e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.216692258920336701e-03,-1.040386127509063466e-02
4.333333333333333481e-01,1.504286975766493082e+09,2.767653192330058690e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-2.392381761284077726e-03,-1.067811716870128817e-02
4.500000000000000111e-01,1.504286975783915997e+09,2.955068015673629426e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-2.573018626064470064e-03,-1.099741963278133387e-02
4.666666666666666741e-01,1.504286975800792933e+09,3.148822455206771922e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-2.759968874407231314e-03,-1.143539354551412028e-02
4.833333333333333370e-01,1.504286975818355083e+09,3.349250337862025913e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-2.952915261134807321e-03,-1.171738952120396186e-02
5.000000000000000000e-01,1.504286975836138010e+09,3.556694836542789468e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-3.150108320148331878e-03,-1.194514489172181053e-02
5.166666666666666075e-01,1.504286975852349997e+09,3.771498151581083053e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-3.352101622361764247e-03,-1.229308485125486100e-02
5.333333333333333259e-01,1.504286975869107962e+09,3.993990602018670372e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-3.559638710651252206e-03,-1.261048405826883413e-02
5.500000000000000444e-01,1.504286975891232014e+09,4.224479264588637192e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-3.772007635170115253e-03,-1.287305749616738867e-02
