# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.833333333333333370e-01,1.504284867873478889e+09,5.134641565916725492e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-2.299864941166101379e-02
5.000000000000000000e-01,1.504284867890471935e+09,5.528785400671271805e-03,-4.049508563769554925e-02,0.000000000000000000e+00,-2.367356750562260581e-02
5.166666666666666075e-01,1.504284867906934023e+09,5.945010140886964993e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-2.429849166669815347e-02
5.333333333333333259e-01,1.504284867922661066e+09,6.386323225166076929e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-2.492341582777370113e-02
5.500000000000000444e-01,1.504284867940139055e+09,6.856080578126952201e-03,-3.899526765111423210e-02,0.000000000000000000e+00,-2.557333695529227097e-02
5.666666666666666519e-01,1.504284867955674887e+09,7.357916509395778966e-03,-3.899526765111423210e-02,0.000000000000000000e+00,-2.622325808281084081e-02
5.833333333333333703e-01,1.504284867972595930e+09,7.895654964059634420e-03,-3.899526765111423210e-02,0.000000000000000000e+00,-2.687317921032941065e-02
5.999999999999999778e-01,1.504284867987545967e+09,8.473203733058482304e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-2.749810337140495831e-02
6.166666666666666963e-01,1.504284868004021883e+09,9.094433929224456786e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-2.807303359959446160e-02
6.333333333333333037e-01,1.504284868020654917e+09,9.763047685538457990e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.862296686134094270e-02
6.500000000000000222e-01,1.504284868037579060e+09,1.048243761238617719e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-2.914790315664440509e-02
6.666666666666666297e-01,1.504284868053416014e+09,1.125554203745818445e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-2.962284551906182312e-02
6.833333333333333481e-01,1.504284868070692062e+09,1.208470042514449456e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-3.009778788147924114e-02
6.999999999999999556e-01,1.504284868087493896e+09,1.297151361466079150e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.052273631101061480e-02
7.166666666666666741e-01,1.504284868105056047e+09,1.391671361436371511e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.094768474054198845e-02
7.333333333333332815e-01,1.504284868121678114e+09,1.492004763479008560e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.137263317007336211e-02
7.500000000000000000e-01,1.504284868139079094e+09,1.598018083072128351e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-3.174758766671868793e-02
7.666666666666666075e-01,1.504284868155715942e+09,1.709462185394546724e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-3.197256036470588758e-02
7.833333333333333259e-01,1.504284868173260927e+09,1.825967479950088568e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-3.212254216336402068e-02
8.000000000000000444e-01,1.504284868189141989e+09,1.947042047033415921e-02,1.499817986581316719e-03,0.000000000000000000e+00,-3.209754519692099850e-02
8.166666666666666519e-01,1.504284868206660986e+09,2.072072910476193547e-02,7.499089932906584030e-03,0.000000000000000000e+00,-3.197256036470588758e-02
8.333333333333333703e-01,1.504284868223349094e+09,2.200330582871996149e-02,1.049872590606921660e-02,0.000000000000000000e+00,-3.179758159960473229e-02
8.499999999999999778e-01,1.504284868240452051e+09,2.330976913540181231e-02,1.649799785239448521e-02,0.000000000000000000e+00,-3.152261496873148827e-02
8.666666666666666963e-01,1.504284868257318974e+09,2.463076168676073263e-02,1.799781583897579890e-02,0.000000000000000000e+00,-3.122265137141522554e-02
8.833333333333333037e-01,1.504284868274905920e+09,2.595609170524344061e-02,1.949763382555711605e-02,0.000000000000000000e+00,-3.089769080765594061e-02
9.000000000000000222e-01,1.504284868290829897e+09,2.727490221243963897e-02,1.799781583897579890e-02,0.000000000000000000e+00,-3.059772721033967788e-02
9.166666666666666297e-01,1.504284868310198069e+09,2.857586440707978598e-02,2.099745181213843320e-02,0.000000000000000000e+00,-3.024776968013737077e-02
9.333333333333333481e-01,1.504284868324305058e+09,2.984739059059715940e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.994780608282110804e-02
9.499999999999999556e-01,1.504284868342025042e+09,3.107786127540167545e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.964784248550484530e-02
9.666666666666666741e-01,1.504284868358655930e+09,3.225586047768493753e-02,1.949763382555711605e-02,0.000000000000000000e+00,-2.932288192174556038e-02
9.833333333333332815e-01,1.504284868375808954e+09,3.337041272805817138e-02,1.649799785239448521e-02,0.000000000000000000e+00,-2.904791529087231983e-02
1.000000000000000000e+00,1.504284868392064095e+09,3.441121505026142890e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.874795169355605709e-02
1.016666666666666607e+00,1.504284868408494949e+09,3.536885707599202872e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.844798809623979435e-02
1.033333333333333215e+00,1.504284868425045013e+09,3.623502259212535437e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.814802449892353162e-02
1.050000000000000044e+00,1.504284868442303896e+09,3.700266615842408291e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.784806090160726888e-02
1.066666666666666652e+00,1.504284868458250999e+09,3.766615898577596599e-02,1.649799785239448521e-02,0.000000000000000000e+00,-2.757309427073402833e-02
1.083333333333333259e+00,1.504284868474404097e+09,3.822139901683065805e-02,1.949763382555711605e-02,0.000000000000000000e+00,-2.724813370697474341e-02
1.100000000000000089e+00,1.504284868490428925e+09,3.866588108574688792e-02,2.099745181213843320e-02,0.000000000000000000e+00,-2.689817617677243630e-02
1.116666666666666696e+00,1.504284868507961035e+09,3.899872412842045333e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.659821257945617357e-02
1.133333333333333304e+00,1.504284868523780107e+09,3.922065364005896532e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.629824898213991083e-02
1.149999999999999911e+00,1.504284868540719032e+09,3.933393889926629916e-02,1.949763382555711605e-02,0.000000000000000000e+00,-2.597328841838062591e-02
1.166666666666666741e+00,1.504284868557380915e+09,3.934228585871790002e-02,1.949763382555711605e-02,0.000000000000000000e+00,-2.564832785462134099e-02
1.183333333333333348e+00,1.504284868574718952e+09,3.925068800077716191e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.534836425730507825e-02
1.199999999999999956e+00,1.504284868591044903e+09,3.906523882886719923e-02,1.949763382555711605e-02,0.000000000000000000e+00,-2.502340369354579333e-02
1.216666666666666563e+00,1.504284868607665062e+09,3.879291096830701779e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.472344009622953059e-02
1.233333333333333393e+00,1.504284868624531031e+09,3.844130804061499096e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.442347649891326786e-02
1.250000000000000000e+00,1.504284868641743898e+09,3.801839651204287629e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.412351290159700512e-02
1.266666666666666607e+00,1.504284868657795906e+09,3.753222556282147931e-02,1.649799785239448521e-02,0.000000000000000000e+00,-2.384854627072376457e-02
1.283333333333333215e+00,1.504284868674959898e+09,3.699064364546437306e-02,1.949763382555711605e-02,0.000000000000000000e+00,-2.352358570696447965e-02
1.300000000000000044e+00,1.504284868690963030e+09,3.640102077153597321e-02,1.949763382555711605e-02,0.000000000000000000e+00,-2.319862514320519473e-02
1.316666666666666652e+00,1.504284868708137989e+09,3.576998566646365230e-02,1.949763382555711605e-02,0.000000000000000000e+00,-2.287366457944590981e-02
1.333333333333333259e+00,1.504284868723691940e+09,3.510318674888550372e-02,1.949763382555711605e-02,0.000000000000000000e+00,-2.254870401568662489e-02
1.350000000000000089e+00,1.504284868741233110e+09,3.440508542063779734e-02,1.649799785239448521e-02,0.000000000000000000e+00,-2.227373738481338433e-02
1.366666666666666696e+00,1.504284868756782055e+09,3.367878940047421693e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.197377378749712160e-02
1.383333333333333304e+00,1.504284868774341106e+09,3.292593281250211917e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.167381019018085886e-02
1.399999999999999911e+00,1.504284868790529013e+09,3.214660847137656985e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.137384659286459612e-02
1.416666666666666741e+00,1.504284868809732914e+09,3.133935632107658770e-02,1.949763382555711605e-02,0.000000000000000000e+00,-2.104888602910531120e-02
1.433333333333333348e+00,1.504284868823298931e+09,3.050121032083022085e-02,1.649799785239448521e-02,0.000000000000000000e+00,-2.077391939823207065e-02
1.449999999999999956e+00,1.504284868840606928e+09,2.962780427542212672e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.047395580091580791e-02
1.466666666666666563e+00,1.504284868856465101e+09,2.871353522826355573e-02,1.799781583897579890e-02,0.000000000000000000e+00,-2.017399220359954518e-02
1.483333333333333393e+00,1.504284868873894930e+09,2.775178112902467256e-02,1.649799785239448521e-02,0.000000000000000000e+00,-1.989902557272630462e-02
1.500000000000000000e+00,1.504284868889698982e+09,2.673516761084217958e-02,2.099745181213843320e-02,0.000000000000000000e+00,-1.954906804252399752e-02
1.516666666666666607e+00,1.504284868907330036e+09,2.565587692370484632e-02,1.949763382555711605e-02,0.000000000000000000e+00,-1.922410747876471260e-02
1.533333333333333215e+00,1.504284868923099995e+09,2.450599042852552242e-02,1.949763382555711605e-02,0.000000000000000000e+00,-1.889914691500542768e-02
1.550000000000000044e+00,1.504284868940593004e+09,2.327785461614499327e-02,1.649799785239448521e-02,0.000000000000000000e+00,-1.862418028413218712e-02
1.566666666666666652e+00,1.504284868957355976e+09,2.196445942844154134e-02,1.799781583897579890e-02,0.000000000000000000e+00,-1.832421668681592439e-02
1.583333333333333259e+00,1.504284868974752903e+09,2.055981677037262839e-02,1.649799785239448521e-02,0.000000000000000000e+00,-1.804925005594268383e-02
1.600000000000000089e+00,1.504284868990649939e+09,1.905932655031002121e-02,1.949763382555711605e-02,0.000000000000000000e+00,-1.772428949218339891e-02
1.616666666666666696e+00,1.504284869008023977e+09,1.746011740084275204e-02,1.949763382555711605e-02,0.000000000000000000e+00,-1.739932892842411399e-02
1.633333333333333304e+00,1.504284869024843931e+09,1.576134943281988846e-02,1.799781583897579890e-02,0.000000000000000000e+00,-1.709936533110785126e-02
1.649999999999999911e+00,1.504284869041836977e+09,1.396446697046310227e-02,1.949763382555711605e-02,0.000000000000000000e+00,-1.677440476734856634e-02
1.666666666666666741e+00,1.504284869057738066e+09,1.207339020217057697e-02,2.099745181213843320e-02,0.000000000000000000e+00,-1.642444723714625923e-02
1.683333333333333348e+00,1.504284869074649096e+09,1.009463604571998220e-02,1.199854389265053375e-02,0.000000000000000000e+00,-1.622447150560208523e-02
1.699999999999999956e+00,1.504284869090394974e+09,8.037360241855476956e-03,2.399708778530106751e-02,0.000000000000000000e+00,-1.582452004251373376e-02
1.716666666666666563e+00,1.504284869107796907e+09,5.913314719338313985e-03,1.649799785239448521e-02,0.000000000000000000e+00,-1.554955341164049321e-02
1.733333333333333393e+00,1.504284869123966932e+09,3.736716569527149569e-03,1.649799785239448521e-02,0.000000000000000000e+00,-1.527458678076725265e-02
1.750000000000000000e+00,1.504284869140362978e+09,1.524027472030234842e-03,1.799781583897579890e-02,0.000000000000000000e+00,-1.497462318345098992e-02
1.766666666666666607e+00,1.504284869157354116e+09,-7.063549405994240526e-04,2.249726979871975036e-02,0.000000000000000000e+00,-1.459966868680566063e-02
1.783333333333333215e+00,1.504284869173914909e+09,-2.934489573764810597e-03,1.799781583897579890e-02,0.000000000000000000e+00,-1.429970508948939789e-02
1.800000000000000044e+00,1.504284869189783096e+09,-5.139361300223350797e-03,1.949763382555711605e-02,0.000000000000000000e+00,-1.397474452573011297e-02
1.816666666666666652e+00,1.504284869206931114e+09,-7.299417783914933719e-03,1.799781583897579890e-02,0.000000000000000000e+00,-1.367478092841385023e-02
1.833333333333333259e+00,1.504284869223136902e+09,-9.393161691408408523e-03,1.649799785239448521e-02,0.000000000000000000e+00,-1.339981429754060968e-02
1.849999999999999867e+00,1.504284869240494013e+09,-1.139978406312648629e-02,1.949763382555711605e-02,0.000000000000000000e+00,-1.307485373378132476e-02
1.866666666666666696e+00,1.504284869257278919e+09,-1.329982271046146851e-02,2.099745181213843320e-02,0.000000000000000000e+00,-1.272489620357901766e-02
1.883333333333333304e+00,1.504284869275192022e+09,-1.507582798058644535e-02,1.799781583897579890e-02,0.000000000000000000e+00,-1.242493260626275492e-02
1.899999999999999911e+00,1.504284869290946007e+09,-1.671301714640849312e-02,1.799781583897579890e-02,0.000000000000000000e+00,-1.212496900894649218e-02
1.916666666666666741e+00,1.504284869310334921e+09,-1.819989808234470652e-02,1.799781583897579890e-02,0.000000000000000000e+00,-1.182500541163022945e-02
1.933333333333333348e+00,1.504284869324227095e+09,-1.952884281291180843e-02,1.949763382555711605e-02,0.000000000000000000e+00,-1.150004484787094453e-02
1.949999999999999956e+00,1.504284869342046022e+09,-2.069659199235228744e-02,1.949763382555711605e-02,0.000000000000000000e+00,-1.117508428411165960e-02
1.966666666666666563e+00,1.504284869358788013e+09,-2.170467239691978648e-02,1.949763382555711605e-02,0.000000000000000000e+00,-1.085012372035237468e-02
1.983333333333333393e+00,1.504284869375674963e+09,-2.255971107893511504e-02,1.799781583897579890e-02,0.000000000000000000e+00,-1.055016012303611195e-02
2.000000000000000000e+00,1.504284869391916037e+09,-2.327363191971738507e-02,1.949763382555711605e-02,0.000000000000000000e+00,-1.022519955927682703e-02
2.016666666666666607e+00,1.504284869407639980e+09,-2.386372288802285010e-02,2.099745181213843320e-02,0.000000000000000000e+00,-9.875242029074519923e-03
2.033333333333333215e+00,1.504284869423521042e+09,-2.435256530802665589e-02,1.799781583897579890e-02,0.000000000000000000e+00,-9.575278431758257186e-03
2.049999999999999822e+00,1.504284869441199064e+09,-2.476781979879778134e-02,1.949763382555711605e-02,0.000000000000000000e+00,-9.250317867998972265e-03
2.066666666666666430e+00,1.504284869457545996e+09,-2.514186718610552165e-02,1.799781583897579890e-02,0.000000000000000000e+00,-8.950354270682709529e-03
2.083333333333333481e+00,1.504284869474153042e+09,-2.551130651733939103e-02,1.799781583897579890e-02,0.000000000000000000e+00,-8.650390673366446792e-03
2.100000000000000089e+00,1.504284869490937948e+09,-2.591631623326996758e-02,1.949763382555711605e-02,0.000000000000000000e+00,-8.325430109607161872e-03
2.116666666666666696e+00,1.504284869507791996e+09,-2.639988846254328822e-02,2.399708778530106751e-02,0.000000000000000000e+00,-7.925478646518810399e-03
2.133333333333333304e+00,1.504284869523674011e+09,-2.700695019945896849e-02,1.949763382555711605e-02,0.000000000000000000e+00,-7.600518082759525479e-03
2.149999999999999911e+00,1.504284869540719032e+09,-2.778338869583357740e-02,2.099745181213843320e-02,0.000000000000000000e+00,-7.250560552557218374e-03
2.166666666666666519e+00,1.504284869556072950e+09,-2.877500163952244686e-02,1.799781583897579890e-02,0.000000000000000000e+00,-6.950596955240954770e-03
2.183333333333333126e+00,1.504284869573575020e+09,-3.002639550711854247e-02,1.799781583897579890e-02,0.000000000000000000e+00,-6.650633357924691166e-03
2.200000000000000178e+00,1.504284869590231895e+09,-3.157985777671538929e-02,1.649799785239448521e-02,0.000000000000000000e+00,-6.375666727051449746e-03
2.216666666666666785e+00,1.504284869607712984e+09,-3.347423038994054578e-02,1.949763382555711605e-02,0.000000000000000000e+00,-6.050706163292164826e-03
2.233333333333333393e+00,1.504284869623429060e+09,-3.574381289599990602e-02,1.349836187923184917e-02,0.000000000000000000e+00,-5.825733465304967773e-03
2.250000000000000000e+00,1.504284869639991999e+09,-3.841732404534998341e-02,1.799781583897579890e-02,0.000000000000000000e+00,-5.525769867988704169e-03
2.266666666666666607e+00,1.504284869656023026e+09,-4.151695019559267091e-02,2.249726979871975036e-02,0.000000000000000000e+00,-5.150815371343374881e-03
2.283333333333333215e+00,1.504284869673877001e+09,-4.505750773495966616e-02,1.499817986581316806e-02,0.000000000000000000e+00,-4.900845706913155644e-03
2.299999999999999822e+00,1.504284869689615965e+09,-4.904574482678614872e-02,1.799781583897579890e-02,0.000000000000000000e+00,-4.600882109596892040e-03
2.316666666666666430e+00,1.504284869707094908e+09,-5.347980515924066758e-02,1.949763382555711605e-02,0.000000000000000000e+00,-4.275921545837607120e-03
2.333333333333333481e+00,1.504284869723501921e+09,-5.834887309567196589e-02,1.949763382555711605e-02,0.000000000000000000e+00,-3.950960982078322199e-03
2.350000000000000089e+00,1.504284869740689039e+09,-6.363301572881584212e-02,8.998907919487899448e-03,0.000000000000000000e+00,-3.800979183420190397e-03
2.366666666666666696e+00,1.504284869757056952e+09,-6.930323293103778093e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-4.000954914964365700e-03
2.383333333333333304e+00,1.504284869774105072e+09,-7.532172166309002159e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-4.550888176710848540e-03
2.399999999999999911e+00,1.504284869790400028e+09,-8.164235566946838329e-02,-6.449217342299662370e-02,0.000000000000000000e+00,-5.625757733760792037e-03
2.416666666666666519e+00,1.504284869808077097e+09,-8.821137637431201994e-02,-9.298871516804163573e-02,0.000000000000000000e+00,-7.175569653228152690e-03
2.433333333333333126e+00,1.504284869823863983e+09,-9.496828543071195172e-02,-1.169858029533426963e-01,0.000000000000000000e+00,-9.125333035783864816e-03
2.450000000000000178e+00,1.504284869840182066e+09,-1.018469241056572244e-01,-1.364834367788998193e-01,0.000000000000000000e+00,-1.140005698209886273e-02
2.466666666666666785e+00,1.504284869855984926e+09,-1.087767196410185933e-01,-1.484819806715503565e-01,0.000000000000000000e+00,-1.387475665995803464e-02
2.483333333333333393e+00,1.504284869872452021e+09,-1.156840740536497908e-01,-1.574808885910382594e-01,0.000000000000000000e+00,-1.649943813647533966e-02
2.500000000000000000e+00,1.504284869889405966e+09,-1.224938666542824683e-01,-1.529814346312943218e-01,0.000000000000000000e+00,-1.904912871366357813e-02
2.516666666666666607e+00,1.504284869906218052e+09,-1.291310379948919507e-01,-1.529814346312943218e-01,0.000000000000000000e+00,-2.159881929085181659e-02
2.533333333333333215e+00,1.504284869922513962e+09,-1.355222201038854268e-01,-1.574808885910382594e-01,0.000000000000000000e+00,-2.422350076736912161e-02
2.549999999999999822e+00,1.504284869940236092e+09,-1.415973758276675709e-01,-1.574808885910382594e-01,0.000000000000000000e+00,-2.684818224388642663e-02
2.566666666666666430e+00,1.504284869956867933e+09,-1.472914089367013957e-01,-1.559810706044569284e-01,0.000000000000000000e+00,-2.944786675396070946e-02
2.583333333333333481e+00,1.504284869973345041e+09,-1.525457064235454241e-01,-1.559810706044569284e-01,0.000000000000000000e+00,-3.204755126403498883e-02
2.600000000000000089e+00,1.504284869991139889e+09,-1.573095751458978564e-01,-1.559810706044569284e-01,0.000000000000000000e+00,-3.464723577410926819e-02
2.616666666666666696e+00,1.504284870007519007e+09,-1.615415366515163820e-01,-1.604805245642008660e-01,0.000000000000000000e+00,-3.732191118351261411e-02
2.633333333333333304e+00,1.504284870024240017e+09,-1.652104466413561457e-01,-1.544812526178756251e-01,0.000000000000000000e+00,-3.989659872714387129e-02
2.649999999999999911e+00,1.504284870040721893e+09,-1.682964090350221598e-01,-1.559810706044569284e-01,0.000000000000000000e+00,-4.249628323721815065e-02
2.666666666666666519e+00,1.504284870056868076e+09,-1.707914589274065198e-01,-1.589807065776195627e-01,0.000000000000000000e+00,-4.514596168017847438e-02
2.683333333333333126e+00,1.504284870073486090e+09,-1.726999937734284007e-01,-1.604805245642008660e-01,0.000000000000000000e+00,-4.782063708958182030e-02
2.700000000000000178e+00,1.504284870090538025e+09,-1.740389377949000949e-01,-1.754787044300140653e-01,0.000000000000000000e+00,-5.074528216341538805e-02
2.716666666666666785e+00,1.504284870111498117e+09,-1.748376307376743599e-01,-1.949763382555711466e-01,0.000000000000000000e+00,-5.399488780100823726e-02
2.733333333333333393e+00,1.504284870123131037e+09,-1.751374385716371884e-01,-2.129741540945469525e-01,0.000000000000000000e+00,-5.754445703591735267e-02
2.750000000000000000e+00,1.504284870140604019e+09,-1.749910903629522119e-01,-2.324717879201040893e-01,0.000000000000000000e+00,-6.141898683458575647e-02
2.766666666666666607e+00,1.504284870157308102e+09,-1.744617521921855707e-01,-2.489697857724985641e-01,0.000000000000000000e+00,-6.556848326412739736e-02
2.783333333333333215e+00,1.504284870174480915e+09,-1.736218554755637744e-01,-2.594685116785678258e-01,0.000000000000000000e+00,-6.989295845877019353e-02
2.799999999999999822e+00,1.504284870191864014e+09,-1.725517032029328934e-01,-2.639679656383117634e-01,0.000000000000000000e+00,-7.429242455274205625e-02
2.816666666666666430e+00,1.504284870209640026e+09,-1.713378832741322966e-01,-2.729668735577996386e-01,0.000000000000000000e+00,-7.884187244537205208e-02
2.833333333333333481e+00,1.504284870225992918e+09,-1.700715231445261710e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-8.356629910310320319e-02
2.850000000000000089e+00,1.504284870241926908e+09,-1.688464242436547857e-01,-3.014634153028446506e-01,0.000000000000000000e+00,-8.859068935815062051e-02
2.866666666666666696e+00,1.504284870257791042e+09,-1.677571179894905840e-01,-3.119621412089138568e-01,0.000000000000000000e+00,-9.379005837829917924e-02
2.883333333333333304e+00,1.504284870274447918e+09,-1.668968875871430779e-01,-3.194612311418204564e-01,0.000000000000000000e+00,-9.911441223066284889e-02
2.899999999999999911e+00,1.504284870291424990e+09,-1.663558011016202653e-01,-3.224608671149831185e-01,0.000000000000000000e+00,-1.044887600159125629e-01
2.916666666666666519e+00,1.504284870308974981e+09,-1.662188014825564941e-01,-3.224608671149831185e-01,0.000000000000000000e+00,-1.098631078011622769e-01
2.933333333333333126e+00,1.504284870325634956e+09,-1.665638982757113584e-01,-3.209610491284017320e-01,0.000000000000000000e+00,-1.152124586199689688e-01
2.950000000000000178e+00,1.504284870342042923e+09,-1.674605036915801370e-01,-3.299599570478896626e-01,0.000000000000000000e+00,-1.207117912374337937e-01
2.966666666666666785e+00,1.504284870357682943e+09,-1.689679525547297945e-01,-3.224608671149831185e-01,0.000000000000000000e+00,-1.260861390226835077e-01
2.983333333333333393e+00,1.504284870374378920e+09,-1.711342414959796943e-01,-3.254605030881457250e-01,0.000000000000000000e+00,-1.315104807408192800e-01
3.000000000000000000e+00,1.504284870391921043e+09,-1.739950176678518312e-01,-3.464579549002841929e-01,0.000000000000000000e+00,-1.372847799891573628e-01
3.016666666666666607e+00,1.504284870408773899e+09,-1.775728413813288942e-01,-3.704550426855852119e-01,0.000000000000000000e+00,-1.434590307005837728e-01
3.033333333333333215e+00,1.504284870425430059e+09,-1.818767405204159138e-01,-3.884528585245610177e-01,0.000000000000000000e+00,-1.499332450093264490e-01
3.049999999999999822e+00,1.504284870442816019e+09,-1.869020675506505857e-01,-4.079504923501181546e-01,0.000000000000000000e+00,-1.567324198818284275e-01
3.066666666666666430e+00,1.504284870458410025e+09,-1.926306625734936495e-01,-4.124499463098620922e-01,0.000000000000000000e+00,-1.636065856536594587e-01
3.083333333333333481e+00,1.504284870476208925e+09,-1.990313183758100624e-01,-4.214488542293500228e-01,0.000000000000000000e+00,-1.706307332241486230e-01
3.100000000000000089e+00,1.504284870492464066e+09,-2.060605359732967934e-01,-4.319475801354191735e-01,0.000000000000000000e+00,-1.778298595597389564e-01
3.116666666666666696e+00,1.504284870511806011e+09,-2.136635519402825256e-01,-4.424463060414883797e-01,0.000000000000000000e+00,-1.852039646604304313e-01
