# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286074938806057e+09,0.000000000000000000e+00,8.398980724855373281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504286074939295053e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.781968057891468999e-06,3.329113913171085162e-04
3.333333333333333287e-02,1.504286074947591066e+09,0.000000000000000000e+00,8.248998926197241566e-02,3.070053517216482025e-06,1.967849187334371177e-05,1.690899189426483228e-03
5.000000000000000278e-02,1.504286074965030909e+09,0.000000000000000000e+00,8.248998926197241566e-02,1.264652255995456563e-05,5.902190241169643747e-05,3.026599708630336311e-03
6.666666666666666574e-02,1.504286074981654882e+09,0.000000000000000000e+00,8.248998926197241566e-02,2.921957549587656590e-05,1.204447897262658551e-04,4.340496968606904864e-03
8.333333333333332871e-02,1.504286074999486923e+09,0.000000000000000000e+00,8.248998926197241566e-02,5.319512144379185970e-05,2.035878000763359941e-04,5.633073697980437930e-03
1.000000000000000056e-01,1.504286075016649961e+09,0.000000000000000000e+00,8.099017127539109850e-02,8.488933595935814523e-05,3.078924465851961634e-04,6.880020061660751737e-03
1.166666666666666685e-01,1.504286075032948971e+09,0.000000000000000000e+00,9.598835114120427003e-02,1.245244711696686724e-04,4.348843341461642621e-04,8.354909434306015403e-03
1.333333333333333315e-01,1.504286075049627066e+09,0.000000000000000000e+00,8.099017127539109850e-02,1.722259991441390050e-04,5.841890312672627997e-04,9.558311358427171514e-03
1.499999999999999944e-01,1.504286075067543030e+09,0.000000000000000000e+00,8.099017127539109850e-02,2.280211212204112496e-04,7.533919190995927223e-04,1.074274501053836678e-02
1.666666666666666574e-01,1.504286075084553957e+09,0.000000000000000000e+00,8.248998926197241566e-02,2.918386595305493621e-04,9.423877433523217967e-04,1.193344631831068717e-02
1.833333333333333204e-01,1.504286075102562904e+09,0.000000000000000000e+00,8.398980724855373281e-02,3.635103302802648829e-04,1.151281184078099644e-03,1.313044150389880947e-02
2.000000000000000111e-01,1.504286075119493008e+09,0.000000000000000000e+00,8.099017127539109850e-02,4.427733816108749367e-04,1.379555851626234567e-03,1.425938258063404011e-02
2.166666666666666741e-01,1.504286075136672020e+09,0.000000000000000000e+00,7.799053530222846420e-02,5.292745623096398655e-04,1.626087910250690162e-03,1.532151401975188551e-02
2.333333333333333370e-01,1.504286075152576923e+09,0.000000000000000000e+00,8.248998926197241566e-02,6.225753714173926047e-04,1.890809810983092119e-03,1.644200152957598152e-02
2.500000000000000000e-01,1.504286075170412064e+09,0.000000000000000000e+00,7.949035328880978135e-02,7.221585230980894551e-04,2.173651184509201723e-03,1.749603535291500284e-02
2.666666666666666630e-01,1.504286075187236071e+09,0.000000000000000000e+00,8.998907919487900142e-02,8.274355461629623581e-04,2.475378834922346838e-03,1.870791628151922265e-02
2.833333333333333259e-01,1.504286075203151941e+09,0.000000000000000000e+00,8.099017127539109850e-02,9.377554235550420282e-04,2.795909418998153081e-03,1.975285114242585072e-02
2.999999999999999889e-01,1.504286075218853951e+09,0.000000000000000000e+00,8.099017127539109850e-02,1.052414164061522611e-03,3.133727093887139162e-03,2.078240989152774221e-02
3.166666666666666519e-01,1.504286075234997988e+09,0.000000000000000000e+00,8.099017127539109850e-02,1.170665186684395143e-03,3.488578210983259067e-03,2.179690604879954557e-02
3.333333333333333148e-01,1.504286075251657963e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.291730387604061742e-03,3.861042818672444799e-03,2.289579433459903307e-02
3.499999999999999778e-01,1.504286075269226074e+09,0.000000000000000000e+00,7.949035328880978135e-02,1.414811750642059555e-03,4.250651674142521576e-03,2.385460489645315277e-02
3.666666666666666408e-01,1.504286075285842896e+09,0.000000000000000000e+00,8.248998926197241566e-02,1.539103354677755263e-03,4.656539752685990262e-03,2.484920169485385286e-02
3.833333333333333037e-01,1.504286075302695036e+09,0.000000000000000000e+00,8.248998926197241566e-02,1.663803625693329770e-03,5.078884293993721384e-03,2.582942036834055127e-02
4.000000000000000222e-01,1.504286075318438053e+09,0.000000000000000000e+00,8.099017127539109850e-02,1.788127677086676255e-03,5.517240440991955271e-03,2.677070253721694840e-02
4.166666666666666852e-01,1.504286075336075068e+09,0.000000000000000000e+00,8.099017127539109850e-02,1.911319579659656945e-03,5.971171629102343080e-03,2.769846286335740648e-02
4.333333333333333481e-01,1.504286075351931095e+09,0.000000000000000000e+00,8.099017127539109850e-02,2.032664402296041964e-03,6.440454106803349989e-03,2.861289431361785027e-02
4.500000000000000111e-01,1.504286075368818998e+09,0.000000000000000000e+00,8.248998926197241566e-02,2.151499865806270288e-03,6.925074376169367170e-03,2.953896552971481057e-02
4.666666666666666741e-01,1.504286075385481119e+09,0.000000000000000000e+00,8.398980724855373281e-02,2.267227455731078874e-03,7.425224396346355275e-03,3.047643275460923742e-02
4.833333333333333370e-01,1.504286075402287960e+09,0.000000000000000000e+00,7.949035328880978135e-02,2.379322845038907459e-03,7.940263402675798443e-03,3.132588835051060977e-02
5.000000000000000000e-01,1.504286075419109106e+09,0.000000000000000000e+00,7.949035328880978135e-02,2.487345484578208903e-03,8.469357595180377479e-03,3.216308913756249499e-02
5.166666666666666075e-01,1.504286075436503887e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.590947227790760775e-03,9.013546742721876073e-03,3.313690346395579966e-02
5.333333333333333259e-01,1.504286075454191923e+09,0.000000000000000000e+00,8.398980724855373281e-02,2.689879866471892120e-03,9.573223823115331599e-03,3.402188783547943629e-02
5.500000000000000444e-01,1.504286075471025944e+09,0.000000000000000000e+00,8.548962523513506384e-02,2.784001466175670906e-03,1.014774856428219199e-02,3.491859020600109054e-02
5.666666666666666519e-01,1.504286075486749887e+09,0.000000000000000000e+00,7.949035328880978135e-02,2.873281403086869103e-03,1.073627820093364660e-02,3.570278781421458436e-02
5.833333333333333703e-01,1.504286075503386974e+09,0.000000000000000000e+00,7.649071731564716092e-02,2.957804018680738889e-03,1.133736684704554805e-02,3.642584119034147916e-02
5.999999999999999778e-01,1.504286075520023108e+09,0.000000000000000000e+00,8.398980724855373281e-02,3.037770824114069922e-03,1.195145333736490241e-02,3.726221433456659154e-02
6.166666666666666963e-01,1.504286075537234068e+09,0.000000000000000000e+00,7.799053530222846420e-02,3.113501202870814187e-03,1.257854569729501340e-02,3.798685591638813891e-02
6.333333333333333037e-01,1.504286075553889036e+09,0.000000000000000000e+00,8.099017127539109850e-02,3.185431577546583761e-03,1.321803957534187918e-02,3.875028875255689953e-02
6.500000000000000222e-01,1.504286075571235895e+09,0.000000000000000000e+00,8.848926120829768427e-02,3.254113024609245949e-03,1.387119715262639594e-02,3.962618741248749576e-02
6.666666666666666297e-01,1.504286075587559938e+09,0.000000000000000000e+00,7.949035328880978135e-02,3.320207339323751321e-03,1.453759825667749056e-02,4.033996231890529111e-02
6.833333333333333481e-01,1.504286075605485916e+09,0.000000000000000000e+00,8.398980724855373281e-02,3.384481571575224165e-03,1.521642736663770222e-02,4.111737135594722981e-02
6.999999999999999556e-01,1.504286075622309923e+09,0.000000000000000000e+00,8.248998926197241566e-02,3.447801071860080724e-03,1.590790750787014762e-02,4.185818772027866119e-02
7.166666666666666741e-01,1.504286075639694929e+09,0.000000000000000000e+00,7.649071731564716092e-02,3.511121105032671223e-03,1.661081238994211590e-02,4.248864681188468939e-02
7.333333333333332815e-01,1.504286075654629946e+09,0.000000000000000000e+00,7.649071731564716092e-02,3.575477107287323639e-03,1.732414673309968026e-02,4.310974904244269795e-02
7.500000000000000000e-01,1.504286075672041893e+09,0.000000000000000000e+00,8.548962523513506384e-02,3.641973679118407081e-03,1.804899911134159873e-02,4.387042331277167528e-02
7.666666666666666075e-01,1.504286075688827991e+09,0.000000000000000000e+00,8.099017127539109850e-02,3.711772423434046408e-03,1.878581250319059925e-02,4.454530898256976040e-02
7.833333333333333259e-01,1.504286075706336975e+09,0.000000000000000000e+00,7.799053530222846420e-02,3.786078753409537461e-03,1.953337672600080274e-02,4.516068832735352367e-02
8.000000000000000444e-01,1.504286075722989082e+09,0.000000000000000000e+00,8.398980724855373281e-02,3.866127808870974993e-03,2.029195195357208492e-02,4.586637868407265201e-02
8.166666666666666519e-01,1.504286075740581036e+09,0.000000000000000000e+00,7.949035328880978135e-02,3.953169632825156293e-03,2.106158177221863215e-02,4.648747424745335033e-02
8.333333333333333703e-01,1.504286075757550001e+09,0.000000000000000000e+00,8.248998926197241566e-02,4.048453771039653599e-03,2.184190486946912743e-02,4.714945853408639143e-02
8.499999999999999778e-01,1.504286075775208950e+09,0.000000000000000000e+00,8.099017127539109850e-02,4.153213467181741426e-03,2.263297691841635942e-02,4.777744289751537782e-02
8.666666666666666963e-01,1.504286075791074038e+09,0.000000000000000000e+00,7.949035328880978135e-02,4.268649633819648036e-03,2.343423742439938035e-02,4.837216577357618397e-02
8.833333333333333037e-01,1.504286075808064938e+09,0.000000000000000000e+00,7.949035328880978135e-02,4.395914785464294199e-03,2.424534541282260397e-02,4.895916225305752684e-02
9.000000000000000222e-01,1.504286075824691057e+09,0.000000000000000000e+00,8.099017127539109850e-02,4.536097123693870470e-03,2.506638211732038421e-02,4.956356335521116402e-02
9.166666666666666297e-01,1.504286075841440916e+09,0.000000000000000000e+00,7.499089932906582989e-02,4.690204966188261243e-03,2.589660135635632812e-02,5.006136252109612272e-02
9.333333333333333481e-01,1.504286075858097076e+09,0.000000000000000000e+00,7.049144536932187843e-02,4.859151711157358618e-03,2.673445036007053924e-02,5.047935680205656306e-02
9.499999999999999556e-01,1.504286075874418020e+09,0.000000000000000000e+00,6.599199140957794085e-02,5.043741526150404518e-03,2.757861223036676968e-02,5.081912381402246826e-02
9.666666666666666741e-01,1.504286075891058922e+09,0.000000000000000000e+00,6.149253744983398939e-02,5.244655945581782990e-03,2.842779623898038580e-02,5.108222636199911959e-02
9.833333333333332815e-01,1.504286075908523083e+09,0.000000000000000000e+00,5.249362953034608648e-02,5.462441554520208568e-03,2.928011609721000927e-02,5.119584102185059660e-02
1.000000000000000000e+00,1.504286075924770117e+09,0.000000000000000000e+00,4.649435758402081786e-02,5.697498927408246178e-03,3.013351768439725617e-02,5.121230370985383612e-02
1.016666666666666607e+00,1.504286075941483974e+09,0.000000000000000000e+00,4.199490362427686641e-02,5.950072979473944486e-03,3.098660479471129076e-02,5.115829954293565213e-02
1.033333333333333215e+00,1.504286075958205938e+09,0.000000000000000000e+00,3.599563167795159779e-02,6.220244875754022892e-03,3.183800798850160152e-02,5.101049429170709942e-02
1.050000000000000044e+00,1.504286075975768089e+09,0.000000000000000000e+00,3.149617771820764633e-02,6.507925627980940160e-03,3.268638644415617495e-02,5.079551755848900341e-02
1.066666666666666652e+00,1.504286075990598917e+09,0.000000000000000000e+00,2.699672375846369834e-02,6.812851493224812531e-03,3.353063229663741374e-02,5.051476462686924074e-02
