# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.504284258431288004e+09,0.000000000000000000e+00,-8.248998926197241566e-02,-1.366371916288026695e-03,-2.525264773814167585e-02
3.333333333333333148e-01,1.504284258447746038e+09,0.000000000000000000e+00,-8.099017127539109850e-02,-1.496944911626447560e-03,-2.662743300792530174e-02
3.499999999999999778e-01,1.504284258464632034e+09,0.000000000000000000e+00,-7.649071731564716092e-02,-1.626565510836711862e-03,-2.792938772170003303e-02
3.666666666666666408e-01,1.504284258481515884e+09,0.000000000000000000e+00,-8.248998926197241566e-02,-1.754072369554646616e-03,-2.933345541555881786e-02
3.833333333333333037e-01,1.504284258499182940e+09,0.000000000000000000e+00,-8.698944322171636712e-02,-1.878377780257677347e-03,-3.081458576559171700e-02
4.000000000000000222e-01,1.504284258515048027e+09,0.000000000000000000e+00,-8.548962523513506384e-02,-1.998482948850998416e-03,-3.227272090199148624e-02
4.166666666666666852e-01,1.504284258532804966e+09,0.000000000000000000e+00,-8.548962523513506384e-02,-2.113488921655757094e-03,-3.373277280460466876e-02
4.333333333333333481e-01,1.504284258548023939e+09,0.000000000000000000e+00,-7.799053530222846420e-02,-2.222603021926982877e-03,-3.506965844334059001e-02
4.500000000000000111e-01,1.504284258564938068e+09,0.000000000000000000e+00,-8.099017127539109850e-02,-2.325140858943720249e-03,-3.645824697891283939e-02
4.666666666666666741e-01,1.504284258580499887e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-2.420524169827335641e-03,-3.789841916921918991e-02
4.833333333333333370e-01,1.504284258597284079e+09,0.000000000000000000e+00,-7.799053530222846420e-02,-2.508274936323450204e-03,-3.924006600652838600e-02
5.000000000000000000e-01,1.504284258613900900e+09,0.000000000000000000e+00,-8.248998926197241566e-02,-2.588006378265526007e-03,-4.065803260053234974e-02
5.166666666666666075e-01,1.504284258630829096e+09,0.000000000000000000e+00,-8.099017127539109850e-02,-2.659411555727109275e-03,-4.205219231438431932e-02
5.333333333333333259e-01,1.504284258646286011e+09,0.000000000000000000e+00,-8.099017127539109850e-02,-2.722250407591706757e-03,-4.344739934243403018e-02
5.500000000000000444e-01,1.504284258663589001e+09,0.000000000000000000e+00,-8.099017127539109850e-02,-2.776336111486242889e-03,-4.484350779888198607e-02
5.666666666666666519e-01,1.504284258680506945e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-2.821521666385828908e-03,-4.629036328079764312e-02
5.833333333333333703e-01,1.504284258697948933e+09,0.000000000000000000e+00,-8.248998926197241566e-02,-2.857687574040614770e-03,-4.771282456139785966e-02
5.999999999999999778e-01,1.504284258714797974e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-2.884731429746351539e-03,-4.916073353936952633e-02
6.166666666666666963e-01,1.504284258731456041e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-2.902560129604556897e-03,-5.060893966233882824e-02
6.333333333333333037e-01,1.504284258747072935e+09,0.000000000000000000e+00,-8.248998926197241566e-02,-2.911085264596321737e-03,-5.203229090444830979e-02
6.500000000000000222e-01,1.504284258764352083e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-2.910222107238315085e-03,-5.330564596194369009e-02
6.666666666666666297e-01,1.504284258780081034e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-2.899892411209913177e-03,-5.457882885783859467e-02
6.833333333333333481e-01,1.504284258797161102e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-2.880031045974311508e-03,-5.575169286520748752e-02
6.999999999999999556e-01,1.504284258813102961e+09,0.000000000000000000e+00,-6.299235543641529267e-02,-2.850596285529111151e-03,-5.684907539390655906e-02
7.166666666666666741e-01,1.504284258830760002e+09,0.000000000000000000e+00,-6.299235543641529267e-02,-2.811583371774197242e-03,-5.794580770737638165e-02
7.333333333333332815e-01,1.504284258846410036e+09,0.000000000000000000e+00,-6.299235543641529267e-02,-2.763040787289875681e-03,-5.904173097777146856e-02
7.500000000000000000e-01,1.504284258862893105e+09,0.000000000000000000e+00,-6.149253744983398939e-02,-2.705088507892895733e-03,-6.011169141040025032e-02
7.666666666666666075e-01,1.504284258878766060e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-2.637937369769647114e-03,-6.113053872450759790e-02
7.833333333333333259e-01,1.504284258895088911e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-2.561908585816536667e-03,-6.212312192577270492e-02
8.000000000000000444e-01,1.504284258910847902e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-2.477452386271492002e-03,-6.308930055726903741e-02
8.166666666666666519e-01,1.504284258927880049e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.385164743470539420e-03,-6.395395319561326952e-02
8.333333333333333703e-01,1.504284258944396973e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-2.285801171558538708e-03,-6.479195280798261125e-02
8.499999999999999778e-01,1.504284258960726023e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-2.180286669333937697e-03,-6.560319687887185280e-02
8.666666666666666963e-01,1.504284258977288008e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-2.069720996346490708e-03,-6.631261032277255274e-02
8.833333333333333037e-01,1.504284258994962931e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-1.955378635267951328e-03,-6.694512716132620944e-02
9.000000000000000222e-01,1.504284259010864019e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.838702992041176638e-03,-6.747571154005399530e-02
9.166666666666666297e-01,1.504284259027228117e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.721294612407857231e-03,-6.785435731379643731e-02
9.333333333333333481e-01,1.504284259043829918e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.604893440786687346e-03,-6.803108733646767714e-02
9.499999999999999556e-01,1.504284259061069965e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.491355405710893030e-03,-6.813093415922526208e-02
9.666666666666666741e-01,1.504284259077718973e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.382623874982332824e-03,-6.795400215893079854e-02
9.833333333333332815e-01,1.504284259095588923e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.280696772828306997e-03,-6.767538350782834056e-02
1.000000000000000000e+00,1.504284259112437963e+09,0.000000000000000000e+00,2.849654174504501897e-02,-1.187590380143184379e-03,-6.722023431841331331e-02
1.016666666666666607e+00,1.504284259128536940e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.105301037262919036e-03,-6.661373184129214253e-02
1.033333333333333215e+00,1.504284259146083117e+09,0.000000000000000000e+00,4.649435758402081786e-02,-1.035766127370248493e-03,-6.585608865034796311e-02
1.050000000000000044e+00,1.504284259162333965e+09,0.000000000000000000e+00,5.249362953034608648e-02,-9.808258294678919974e-04,-6.499754192199999614e-02
1.066666666666666652e+00,1.504284259178317070e+09,0.000000000000000000e+00,6.599199140957794085e-02,-9.421871863193605852e-04,-6.391337851827902372e-02
1.083333333333333259e+00,1.504284259194732904e+09,0.000000000000000000e+00,7.199126335590319559e-02,-9.213920301069052944e-04,-6.272888066284908193e-02
1.100000000000000089e+00,1.504284259211218119e+09,0.000000000000000000e+00,7.799053530222846420e-02,-9.197902441209452207e-04,-6.144436824521395946e-02
1.116666666666666696e+00,1.504284259228054047e+09,0.000000000000000000e+00,8.548962523513506384e-02,-9.385197121385845023e-04,-6.003518315316401510e-02
1.133333333333333304e+00,1.504284259244555950e+09,0.000000000000000000e+00,9.448853315462296676e-02,-9.784941201612129026e-04,-5.847668250258965250e-02
1.149999999999999911e+00,1.504284259261753082e+09,0.000000000000000000e+00,1.019876230875295386e-01,-1.040399532093399517e-03,-5.679422877666572000e-02
1.166666666666666741e+00,1.504284259278187990e+09,0.000000000000000000e+00,1.064870770472734762e-01,-1.124700368256439193e-03,-5.503818916534877065e-02
1.183333333333333348e+00,1.504284259296107054e+09,0.000000000000000000e+00,1.124863489935987448e-01,-1.231655081949989232e-03,-5.318394426682129111e-02
1.199999999999999956e+00,1.504284259311650038e+09,0.000000000000000000e+00,1.169858029533426963e-01,-1.361341465090794072e-03,-5.125686990868375675e-02
1.216666666666666563e+00,1.504284259328588963e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.513691131321808197e-03,-4.925734381232101111e-02
1.233333333333333393e+00,1.504284259345316887e+09,0.000000000000000000e+00,1.289843468459932474e-01,-1.688532337139538042e-03,-4.713574690384011306e-02
1.250000000000000000e+00,1.504284259362590075e+09,0.000000000000000000e+00,1.304841648325745507e-01,-1.885639922536196241e-03,-4.499243815533947310e-02
1.266666666666666607e+00,1.504284259380052090e+09,0.000000000000000000e+00,1.334838008057371850e-01,-2.104790796689555085e-03,-4.280278798852200917e-02
1.283333333333333215e+00,1.504284259397439957e+09,0.000000000000000000e+00,1.334838008057371850e-01,-2.345823075444457891e-03,-4.061715502635046549e-02
1.300000000000000044e+00,1.504284259414132118e+09,0.000000000000000000e+00,1.319839828191558817e-01,-2.608696709093864113e-03,-3.846090025784942856e-02
1.316666666666666652e+00,1.504284259430558920e+09,0.000000000000000000e+00,1.334838008057371850e-01,-2.893553233456291722e-03,-3.628439613164474720e-02
1.333333333333333259e+00,1.504284259448234081e+09,0.000000000000000000e+00,1.334838008057371850e-01,-3.200772144950196976e-03,-3.411301232063163047e-02
1.350000000000000089e+00,1.504284259464999914e+09,0.000000000000000000e+00,1.394830727520624536e-01,-3.531021349675970110e-03,-3.184714479725852393e-02
1.366666666666666696e+00,1.504284259480997086e+09,0.000000000000000000e+00,1.349836187923185160e-01,-3.885299173337428223e-03,-2.966217280360883973e-02
1.383333333333333304e+00,1.504284259498393059e+09,0.000000000000000000e+00,1.349836187923185160e-01,-4.264965546307303117e-03,-2.748352858284198660e-02
1.399999999999999911e+00,1.504284259514846087e+09,0.000000000000000000e+00,1.334838008057371850e-01,-4.671760196409933952e-03,-2.533666123935320036e-02
1.416666666666666741e+00,1.504284259532679081e+09,0.000000000000000000e+00,1.304841648325745507e-01,-5.107805988102474826e-03,-2.324705525861199898e-02
1.433333333333333348e+00,1.504284259548516035e+09,0.000000000000000000e+00,1.334838008057371850e-01,-5.575595934605782553e-03,-2.111525184409314415e-02
1.449999999999999956e+00,1.504284259565522909e+09,0.000000000000000000e+00,1.319839828191558817e-01,-6.077962870050487507e-03,-1.901681817827471921e-02
1.466666666666666563e+00,1.504284259583154917e+09,0.000000000000000000e+00,1.319839828191558817e-01,-6.618031289910001301e-03,-1.692738565278728916e-02
1.483333333333333393e+00,1.504284259600527048e+09,0.000000000000000000e+00,1.274845288594119164e-01,-7.199151435390796321e-03,-1.492262936238693619e-02
1.500000000000000000e+00,1.504284259617311001e+09,0.000000000000000000e+00,1.199854389265053445e-01,-7.824816294381449835e-03,-1.305328565185153757e-02
1.516666666666666607e+00,1.504284259633965969e+09,0.000000000000000000e+00,1.124863489935987448e-01,-8.498562799697980882e-03,-1.132015588195319118e-02
1.533333333333333215e+00,1.504284259650383949e+09,0.000000000000000000e+00,1.019876230875295386e-01,-9.223859105224212207e-03,-9.774093148914768728e-03
1.550000000000000044e+00,1.504284259667022943e+09,0.000000000000000000e+00,9.598835114120427003e-02,-1.000398039214090221e-02,-8.341020303097045063e-03
1.566666666666666652e+00,1.504284259682605028e+09,0.000000000000000000e+00,8.998907919487900142e-02,-1.084187618087158363e-02,-7.021900252863588765e-03
1.583333333333333259e+00,1.504284259700058937e+09,0.000000000000000000e+00,8.398980724855373281e-02,-1.174003258051569028e-02,-5.817737341729621071e-03
1.600000000000000089e+00,1.504284259715934992e+09,0.000000000000000000e+00,8.398980724855373281e-02,-1.270033327869570655e-02,-4.629579442231987127e-03
1.616666666666666696e+00,1.504284259733407974e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.372392334524229034e-02,-3.508475310062840469e-03
1.633333333333333304e+00,1.504284259749386072e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.481108007996242634e-02,-2.380493490362674096e-03
1.649999999999999911e+00,1.504284259765940905e+09,0.000000000000000000e+00,8.398980724855373281e-02,-1.596109516799035927e-02,-1.246681622353284710e-03
1.666666666666666741e+00,1.504284259782459974e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.717217230960053562e-02,-1.830483062567754733e-04
1.683333333333333348e+00,1.504284259799241066e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.844134426245573263e-02,8.844291104018358381e-04
1.699999999999999956e+00,1.504284259815332890e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.976441287478069089e-02,1.929855383521697975e-03
1.716666666666666563e+00,1.504284259831832886e+09,0.000000000000000000e+00,8.398980724855373281e-02,-2.113591520378411970e-02,2.977420250934524615e-03
1.733333333333333393e+00,1.504284259848293066e+09,0.000000000000000000e+00,8.248998926197241566e-02,-2.254911821486523665e-02,3.976434768386311221e-03
1.750000000000000000e+00,1.504284259866375923e+09,0.000000000000000000e+00,7.949035328880978135e-02,-2.399604385774326346e-02,4.901339925570753070e-03
1.766666666666666607e+00,1.504284259882890940e+09,0.000000000000000000e+00,8.248998926197241566e-02,-2.546752553333044011e-02,5.851714321048119560e-03
1.783333333333333215e+00,1.504284259899796963e+09,0.000000000000000000e+00,8.248998926197241566e-02,-2.695329612081157067e-02,6.777325873400800310e-03
1.800000000000000044e+00,1.504284259915332079e+09,0.000000000000000000e+00,8.548962523513506384e-02,-2.844210685154585638e-02,7.728117846460619972e-03
1.816666666666666652e+00,1.504284259931989908e+09,0.000000000000000000e+00,8.099017127539109850e-02,-2.992187542061621949e-02,8.579256110706867666e-03
1.833333333333333259e+00,1.504284259948959112e+09,0.000000000000000000e+00,8.398980724855373281e-02,-3.137986084491193456e-02,9.456088550767564882e-03
1.849999999999999867e+00,1.504284259965212107e+09,0.000000000000000000e+00,8.398980724855373281e-02,-3.280286173579063935e-02,1.030920430931361702e-02
1.866666666666666696e+00,1.504284259980822086e+09,0.000000000000000000e+00,7.799053530222846420e-02,-3.417743388148535011e-02,1.103942266632600144e-02
1.883333333333333304e+00,1.504284259997325897e+09,0.000000000000000000e+00,8.398980724855373281e-02,-3.549012235509992064e-02,1.184775074788356475e-02
1.899999999999999911e+00,1.504284260012943029e+09,0.000000000000000000e+00,8.248998926197241566e-02,-3.672770280179626229e-02,1.261045552221983466e-02
1.916666666666666741e+00,1.504284260029295921e+09,0.000000000000000000e+00,8.099017127539109850e-02,-3.787742613423936144e-02,1.332900127457236315e-02
1.933333333333333348e+00,1.504284260046081066e+09,0.000000000000000000e+00,8.248998926197241566e-02,-3.892726059553802687e-02,1.405504675234627021e-02
1.949999999999999956e+00,1.504284260063599110e+09,0.000000000000000000e+00,8.398980724855373281e-02,-3.986612504654767769e-02,1.479044145571303814e-02
1.966666666666666563e+00,1.504284260079404116e+09,0.000000000000000000e+00,8.548962523513506384e-02,-4.068410740743637344e-02,1.553720008617468298e-02
1.983333333333333393e+00,1.504284260095747948e+09,0.000000000000000000e+00,8.398980724855373281e-02,-4.137266243465646115e-02,1.624748583307297073e-02
2.000000000000000000e+00,1.504284260111845016e+09,0.000000000000000000e+00,8.248998926197241566e-02,-4.192478344128237194e-02,1.692357259675113940e-02
2.016666666666666607e+00,1.504284260129283905e+09,0.000000000000000000e+00,8.398980724855373281e-02,-4.233514316297543045e-02,1.761781699817744490e-02
2.033333333333333215e+00,1.504284260145884037e+09,0.000000000000000000e+00,8.398980724855373281e-02,-4.260019972013573408e-02,1.830764379031774372e-02
2.049999999999999822e+00,1.504284260162292004e+09,0.000000000000000000e+00,8.398980724855373281e-02,-4.271826451050500517e-02,1.899550283595188849e-02
2.066666666666666430e+00,1.504284260178423882e+09,0.000000000000000000e+00,8.398980724855373281e-02,-4.268952986231673574e-02,1.968384079238917270e-02
2.083333333333333481e+00,1.504284260195625067e+09,0.000000000000000000e+00,8.398980724855373281e-02,-4.251605535871298691e-02,2.037506999055318374e-02
2.100000000000000089e+00,1.504284260211750031e+09,0.000000000000000000e+00,8.398980724855373281e-02,-4.220171287885005756e-02,2.107153823004824511e-02
2.116666666666666696e+00,1.504284260229490042e+09,0.000000000000000000e+00,8.099017127539109850e-02,-4.175209155676774114e-02,2.172550622535863313e-02
2.133333333333333304e+00,1.504284260246372938e+09,0.000000000000000000e+00,8.248998926197241566e-02,-4.117436500099921209e-02,2.241409996304152136e-02
2.149999999999999911e+00,1.504284260262819052e+09,0.000000000000000000e+00,8.848926120829768427e-02,-4.047712421095379237e-02,2.321430224633058703e-02
2.166666666666666519e+00,1.504284260278902054e+09,0.000000000000000000e+00,8.248998926197241566e-02,-3.967018063578938575e-02,2.392796572343363834e-02
2.183333333333333126e+00,1.504284260294646025e+09,0.000000000000000000e+00,8.848926120829768427e-02,-3.876434471502346324e-02,2.475671433165487628e-02
2.200000000000000178e+00,1.504284260311199903e+09,0.000000000000000000e+00,7.649071731564716092e-02,-3.777118598752064738e-02,2.540203985379031748e-02
2.216666666666666785e+00,1.504284260327950954e+09,0.000000000000000000e+00,8.099017127539109850e-02,-3.670278143054828135e-02,2.614016301787103203e-02
2.233333333333333393e+00,1.504284260344583988e+09,0.000000000000000000e+00,8.248998926197241566e-02,-3.557145907183997813e-02,2.692213852103990737e-02
2.250000000000000000e+00,1.504284260361864090e+09,0.000000000000000000e+00,7.949035328880978135e-02,-3.438954408913558192e-02,2.767381867436781093e-02
2.266666666666666607e+00,1.504284260378449917e+09,0.000000000000000000e+00,8.099017127539109850e-02,-3.316911456370340294e-02,2.847083628622927229e-02
2.283333333333333215e+00,1.504284260395016909e+09,0.000000000000000000e+00,7.949035328880978135e-02,-3.192177378380479935e-02,2.926364594464602245e-02
2.299999999999999822e+00,1.504284260411648035e+09,0.000000000000000000e+00,8.099017127539109850e-02,-3.065844550476554825e-02,3.010250804082311576e-02
2.316666666666666430e+00,1.504284260428941011e+09,0.000000000000000000e+00,7.949035328880978135e-02,-2.938919787509065157e-02,3.093752729771843610e-02
2.333333333333333481e+00,1.504284260445554972e+09,0.000000000000000000e+00,8.099017127539109850e-02,-2.812310085059585227e-02,3.181864513813169315e-02
2.350000000000000089e+00,1.504284260462857008e+09,0.000000000000000000e+00,8.099017127539109850e-02,-2.686812086497916349e-02,3.272067931163855775e-02
2.366666666666666696e+00,1.504284260479428053e+09,0.000000000000000000e+00,8.099017127539109850e-02,-2.563105533569325425e-02,3.364333124396685221e-02
2.383333333333333304e+00,1.504284260497212887e+09,0.000000000000000000e+00,7.949035328880978135e-02,-2.441750829357490146e-02,3.456121199388743209e-02
2.399999999999999911e+00,1.504284260512821913e+09,0.000000000000000000e+00,7.799053530222846420e-02,-2.323190707278068035e-02,3.547385579771156205e-02
2.416666666666666519e+00,1.504284260530086040e+09,0.000000000000000000e+00,8.248998926197241566e-02,-2.207755862649674744e-02,3.648072964163615733e-02
2.433333333333333126e+00,1.504284260546710968e+09,0.000000000000000000e+00,8.099017127539109850e-02,-2.095674268777424770e-02,3.748128678476310427e-02
2.450000000000000178e+00,1.504284260564532995e+09,0.000000000000000000e+00,7.799053530222846420e-02,-1.987083771820939704e-02,3.844994841116342044e-02
2.466666666666666785e+00,1.504284260581576109e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.882047442359604042e-02,3.923614036092978874e-02
2.483333333333333393e+00,1.504284260600936890e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.780571060629673047e-02,3.976427841011123676e-02
2.500000000000000000e+00,1.504284260614912987e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.682622030628679044e-02,4.015875949896804964e-02
2.516666666666666607e+00,1.504284260631088972e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.588148958893842444e-02,4.039400733467951587e-02
2.533333333333333215e+00,1.504284260647756100e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.497101099367843628e-02,4.046945104854415831e-02
2.549999999999999822e+00,1.504284260664253950e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.409446858242816882e-02,4.033453110460911289e-02
2.566666666666666430e+00,1.504284260680238962e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.325190573086727948e-02,4.003867510976559518e-02
2.583333333333333481e+00,1.504284260698611021e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.244386829096155549e-02,3.948131977471392579e-02
2.600000000000000089e+00,1.504284260715370893e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-1.167151651271937374e-02,3.886184606997056257e-02
2.616666666666666696e+00,1.504284260732564926e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-1.093670013049336150e-02,3.807964053982981073e-02
2.633333333333333304e+00,1.504284260748332024e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-1.024199226907229407e-02,3.718402864183097123e-02
2.649999999999999911e+00,1.504284260765748024e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-9.590679273657903153e-03,3.614929016176424148e-02
2.666666666666666519e+00,1.504284260781434059e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.986705174204310045e-03,3.489964521870120295e-02
2.683333333333333126e+00,1.504284260798250914e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-8.434571210541728231e-03,3.353421767615076543e-02
2.700000000000000178e+00,1.504284260814347982e+09,0.000000000000000000e+00,-7.799053530222846420e-02,-7.939192616851982118e-03,3.210205554416609153e-02
2.716666666666666785e+00,1.504284260831216097e+09,0.000000000000000000e+00,-8.248998926197241566e-02,-7.505716635198243780e-03,3.060212711254657950e-02
2.733333333333333393e+00,1.504284260847923040e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-7.139307438514277959e-03,2.908330853442878117e-02
2.750000000000000000e+00,1.504284260865633011e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-6.844905233898170016e-03,2.756939665972124934e-02
2.766666666666666607e+00,1.504284260881753922e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-6.626968228844153271e-03,2.593413223621617372e-02
2.783333333333333215e+00,1.504284260898619890e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-6.489207321144968565e-03,2.427616686139639698e-02
2.799999999999999822e+00,1.504284260914299011e+09,0.000000000000000000e+00,-9.598835114120427003e-02,-6.434324267735195939e-03,2.256912227124740697e-02
2.816666666666666430e+00,1.504284260930794954e+09,0.000000000000000000e+00,-9.598835114120427003e-02,-6.463764655830200358e-03,2.086158700796349880e-02
2.833333333333333481e+00,1.504284260947360039e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-6.577497206978347513e-03,1.910216226927441072e-02
2.850000000000000089e+00,1.504284260965080976e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-6.773830766713062612e-03,1.733946530458974414e-02
2.866666666666666696e+00,1.504284260980638981e+09,0.000000000000000000e+00,-1.004878051009482215e-01,-7.049279756090581078e-03,1.554718055697243070e-02
2.883333333333333304e+00,1.504284260997016907e+09,0.000000000000000000e+00,-1.004878051009482215e-01,-7.398487885260324713e-03,1.374907567386895492e-02
2.899999999999999911e+00,1.504284261013634920e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-7.814218564528971692e-03,1.196903891255402322e-02
2.916666666666666519e+00,1.504284261031419039e+09,0.000000000000000000e+00,-9.748816912778557331e-02,-8.287418719090019689e-03,1.020611244843942951e-02
2.933333333333333126e+00,1.504284261048536062e+09,0.000000000000000000e+00,-9.748816912778557331e-02,-8.807360655998788465e-03,8.434520285376357132e-03
2.950000000000000178e+00,1.504284261064579010e+09,0.000000000000000000e+00,-1.004878051009482215e-01,-9.361864294361633282e-03,6.603692462121193291e-03
2.966666666666666785e+00,1.504284261081100941e+09,0.000000000000000000e+00,-9.448853315462296676e-02,-9.937599511168919778e-03,4.863256917691329007e-03
2.983333333333333393e+00,1.504284261098849058e+09,0.000000000000000000e+00,-9.748816912778557331e-02,-1.052046564443322868e-02,3.063113004821015669e-03
3.000000000000000000e+00,1.504284261114310026e+09,0.000000000000000000e+00,-9.598835114120427003e-02,-1.109604240886965208e-02,1.278373112319783865e-03
3.016666666666666607e+00,1.504284261130909920e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-1.165010369973794313e-02,-4.156132692571651820e-04
3.033333333333333215e+00,1.504284261147526026e+09,0.000000000000000000e+00,-8.099017127539109850e-02,-1.216918307384493372e-02,-1.968269175077765575e-03
3.049999999999999822e+00,1.504284261165198088e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-1.264117719048427936e-02,-3.328815917964846657e-03
3.066666666666666430e+00,1.504284261181965113e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-1.305597125541789992e-02,-4.496300163723312635e-03
3.083333333333333481e+00,1.504284261198458910e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.340606862013044021e-02,-5.369655768244056999e-03
3.100000000000000089e+00,1.504284261215610981e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-1.368720522224616681e-02,-6.197703049914019685e-03
