# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.504287307745995998e+09,5.800736766270999040e-04,4.199490362427686641e-02,1.339512064906452397e-04,1.098741184960133664e-03,8.943467496551338325e-03
2.666666666666666630e-01,1.504287307761946917e+09,6.773194515703513273e-04,4.349472161085818356e-02,1.629014881887939871e-04,1.252593713062502903e-03,9.517242020099752134e-03
2.833333333333333259e-01,1.504287307778310061e+09,7.839743022874026820e-04,4.199490362427686641e-02,1.960311711159012276e-04,1.415727320146853777e-03,1.005729065960528010e-02
2.999999999999999889e-01,1.504287307795131922e+09,9.002822594512653468e-04,4.199490362427686641e-02,2.336345830350106578e-04,1.587792339904090097e-03,1.058903460996990856e-02
3.166666666666666519e-01,1.504287307811816931e+09,1.026446503182912090e-03,4.199490362427686641e-02,2.759875588154979431e-04,1.768652163908468727e-03,1.111268963901706867e-02
3.333333333333333148e-01,1.504287307828677893e+09,1.162628266926916953e-03,4.349472161085818356e-02,3.233425082686746071e-04,1.958380940534318847e-03,1.165326193104333254e-02
3.499999999999999778e-01,1.504287307845753908e+09,1.308946551488200010e-03,4.349472161085818356e-02,3.759235657574481722e-04,2.157051853767799187e-03,1.218576843742011362e-02
3.666666666666666408e-01,1.504287307861445904e+09,1.465478648083790502e-03,4.199490362427686641e-02,4.339218624642215494e-04,2.364325180521534373e-03,1.268564220211206364e-02
3.833333333333333037e-01,1.504287307878504038e+09,1.632261456680036971e-03,4.199490362427686641e-02,4.974909616800522781e-04,2.579869474068702956e-03,1.317830448499751096e-02
4.000000000000000222e-01,1.504287307895725965e+09,1.809293573426707605e-03,4.199490362427686641e-02,5.667424966537085726e-04,2.803566323960191096e-03,1.366396840378819935e-02
4.166666666666666852e-01,1.504287307912563086e+09,1.996538108827241881e-03,4.349472161085818356e-02,6.417420494156757032e-04,3.035508006939717594e-03,1.416763444847990439e-02
4.333333333333333481e-01,1.504287307928340912e+09,2.193926186559377878e-03,4.349472161085818356e-02,7.225053075754315091e-04,3.275785712453546921e-03,1.466431052493996808e-02
4.500000000000000111e-01,1.504287307945310116e+09,2.401361061737777077e-03,4.349472161085818356e-02,8.089945343885859537e-04,3.524284697362699628e-03,1.515420680911826190e-02
4.666666666666666741e-01,1.504287307961158037e+09,2.618722787039663019e-03,4.199490362427686641e-02,9.011153854138639853e-04,3.780686523791512016e-03,1.561273863285096188e-02
4.833333333333333370e-01,1.504287307976922989e+09,2.845873345636973101e-03,4.349472161085818356e-02,9.987141028405381073e-04,4.044887850630471057e-03,1.609009456790698109e-02
5.000000000000000000e-01,1.504287307993283033e+09,3.082662161425793208e-03,4.199490362427686641e-02,1.101575116078755369e-03,4.316786228686227481e-03,1.653647083552381783e-02
5.166666666666666075e-01,1.504287308010137081e+09,3.328931889735742798e-03,4.049508563769554925e-02,1.209419074483983640e-03,4.595870297342125044e-03,1.695246184540424514e-02
5.333333333333333259e-01,1.504287308027100086e+09,3.584524385646260108e-03,4.199490362427686641e-02,1.321901335150027414e-03,4.882052784324819074e-03,1.738822610774533317e-02
5.500000000000000444e-01,1.504287308044042110e+09,3.849286742325893837e-03,4.349472161085818356e-02,1.438610925571753461e-03,5.175661096631385856e-03,1.784350667104593266e-02
5.666666666666666519e-01,1.504287308060703039e+09,4.123077288523046766e-03,4.349472161085818356e-02,1.559069997669416214e-03,5.476811172614864942e-03,1.829325312187124811e-02
5.833333333333333703e-01,1.504287308077944040e+09,4.405771432532892481e-03,4.199490362427686641e-02,1.682733786203076658e-03,5.785204828470071579e-03,1.871282008952403902e-02
5.999999999999999778e-01,1.504287308093832970e+09,4.697267239689549220e-03,4.499453959743950071e-02,1.808991081011231822e-03,6.100965066258469925e-03,1.917711869637648767e-02
6.166666666666666963e-01,1.504287308109978914e+09,4.997490631711098627e-03,3.899526765111423210e-02,1.937165218806441739e-03,6.423588566047002714e-03,1.953670241108663302e-02
6.333333333333333037e-01,1.504287308125972986e+09,5.306400099064796476e-03,4.499453959743950071e-02,2.066515596477727125e-03,6.753001950238670531e-03,1.999163994679358652e-02
6.500000000000000222e-01,1.504287308142290115e+09,5.623990821910096992e-03,4.349472161085818356e-02,2.196239704010323566e-03,7.089745552442476909e-03,2.041641236650425587e-02
6.666666666666666297e-01,1.504287308157979012e+09,5.950298101087372546e-03,4.199490362427686641e-02,2.325475671264668007e-03,7.433320719723844096e-03,2.081151018748191375e-02
6.833333333333333481e-01,1.504287308174359083e+09,6.285400008001998384e-03,4.049508563769554925e-02,2.453305318984891695e-03,7.783236779866050011e-03,2.117740064328438310e-02
6.999999999999999556e-01,1.504287308191004038e+09,6.629419171039636557e-03,4.649435758402081786e-02,2.578757700559649452e-03,8.140046427279536145e-03,2.163847625061390487e-02
7.166666666666666741e-01,1.504287308207736969e+09,6.982523626254238600e-03,4.499453959743950071e-02,2.700813117262082681e-03,8.504286686901951775e-03,2.206915853623651544e-02
7.333333333333332815e-01,1.504287308224271059e+09,7.344926671393561292e-03,5.099381154376476932e-02,2.818407585977679777e-03,8.876490363207274054e-03,2.259382517876023372e-02
7.500000000000000000e-01,1.504287308240528107e+09,7.716885674750192936e-03,4.349472161085818356e-02,2.930437734815998559e-03,9.256345711952895100e-03,2.298772248577584873e-02
7.666666666666666075e-01,1.504287308258209944e+09,8.098699803715955770e-03,4.349472161085818356e-02,3.035766098520220699e-03,9.642726158529004929e-03,2.337685016768937737e-02
7.833333333333333259e-01,1.504287308275789022e+09,8.490706652127930423e-03,4.199490362427686641e-02,3.133226782263471254e-03,1.003534462567034699e-02,2.373636720732370808e-02
8.000000000000000444e-01,1.504287308292526007e+09,8.893277760366585447e-03,4.349472161085818356e-02,3.221631459276863042e-03,1.043412475290613102e-02,2.411619296459017320e-02
8.166666666666666519e-01,1.504287308309617043e+09,9.306813037531409122e-03,4.199490362427686641e-02,3.299775664815774064e-03,1.083898648541456282e-02,2.446624255356661878e-02
8.333333333333333703e-01,1.504287308325645924e+09,9.731734110699330476e-03,4.049508563769554925e-02,3.366445346259621264e-03,1.124943608155636911e-02,2.478681847382406545e-02
8.499999999999999778e-01,1.504287308343158007e+09,1.016847664208135951e-02,4.349472161085818356e-02,3.420423626678587188e-03,1.166560609832077190e-02,2.515256754435194267e-02
8.666666666666666963e-01,1.504287308360027075e+09,1.061748167064383887e-02,4.199490362427686641e-02,3.460497737007217287e-03,1.208761979493062737e-02,2.548814387043015287e-02
8.833333333333333037e-01,1.504287308377545118e+09,1.107918605026007516e-02,4.199490362427686641e-02,3.485466070058704062e-03,1.251518352897747210e-02,2.581858629795556748e-02
9.000000000000000222e-01,1.504287308395226955e+09,1.155401207151320574e-02,4.199490362427686641e-02,3.494145308010419403e-03,1.294821019472411350e-02,2.614371044774704833e-02
9.166666666666666297e-01,1.504287308412540913e+09,1.204235636868991773e-02,4.349472161085818356e-02,3.485377573706428291e-03,1.338681663459565137e-02,2.648810566095158650e-02
9.333333333333333481e-01,1.504287308428335905e+09,1.254457822709970256e-02,4.049508563769554925e-02,3.458037555168217564e-03,1.383069733921422559e-02,2.677677700954740614e-02
9.499999999999999556e-01,1.504287308444844007e+09,1.306098741844347044e-02,4.199490362427686641e-02,3.411039552091726327e-03,1.427955002576639446e-02,2.708469004260138230e-02
9.666666666666666741e-01,1.504287308461570024e+09,1.359183170336416592e-02,4.199490362427686641e-02,3.343344392844837219e-03,1.473348271701185874e-02,2.738639481830794711e-02
9.833333333333332815e-01,1.504287308478281021e+09,1.413728415037658961e-02,4.199490362427686641e-02,3.253966170571672301e-03,1.519238980460694416e-02,2.768163556062700273e-02
1.000000000000000000e+00,1.504287308495109081e+09,1.469743042894139026e-02,4.199490362427686641e-02,3.141978747461454842e-03,1.565616132468327856e-02,2.797014541341297580e-02
1.016666666666666607e+00,1.504287308511620045e+09,1.527225624138102596e-02,4.199490362427686641e-02,3.006521977052370280e-03,1.612468278382449965e-02,2.825164771429390653e-02
1.033333333333333215e+00,1.504287308527276039e+09,1.586163506351036950e-02,4.499453959743950071e-02,2.846807595613726118e-03,1.659824931812943494e-02,2.857543696653986123e-02
1.050000000000000044e+00,1.504287308545737028e+09,1.646531636716560068e-02,4.499453959743950071e-02,2.662124735179560112e-03,1.707714210954988654e-02,2.889082191399639649e-02
1.066666666666666652e+00,1.504287308560482979e+09,1.708291449917608354e-02,4.349472161085818356e-02,2.451845012688081294e-03,1.756101155608610215e-02,2.917272857785261839e-02
1.083333333333333259e+00,1.504287308577691078e+09,1.771389839066681016e-02,4.349472161085818356e-02,2.215427151906090852e-03,1.804950785577794786e-02,2.944606809087350896e-02
1.100000000000000089e+00,1.504287308594185114e+09,1.835758226785852432e-02,4.349472161085818356e-02,1.952421097374925371e-03,1.854248573370273143e-02,2.971054259141927764e-02
1.116666666666666696e+00,1.504287308611780882e+09,1.901311753072476574e-02,4.349472161085818356e-02,1.662471582492553324e-03,1.903979494264829153e-02,2.996585326902956314e-02
1.133333333333333304e+00,1.504287308628350973e+09,1.967948595896789471e-02,4.349472161085818356e-02,1.345321117029985762e-03,1.954128026093529882e-02,3.021170199620735672e-02
1.149999999999999911e+00,1.504287308645353079e+09,2.035549439581053541e-02,4.349472161085818356e-02,1.000812362851386753e-03,2.004678151753870943e-02,3.044779297249910685e-02
1.166666666666666741e+00,1.504287308661928892e+09,2.103977104911256349e-02,4.499453959743950071e-02,6.288898703487693894e-04,2.055634080023196336e-02,3.069862418093565956e-02
1.183333333333333348e+00,1.504287308679368973e+09,2.173076353637887898e-02,4.349472161085818356e-02,2.296011520901371011e-04,2.106978365256848701e-02,3.091392004131494203e-02
1.199999999999999956e+00,1.504287308696062088e+09,2.242673878541728144e-02,4.799417557060213502e-02,-1.969029256057241127e-04,2.158734759034299650e-02,3.119297731429037171e-02
1.216666666666666563e+00,1.504287308712905884e+09,2.312578488584581329e-02,4.199490362427686641e-02,-6.503684480415683825e-04,2.210863268381839733e-02,3.136076780708556277e-02
1.233333333333333393e+00,1.504287308728779078e+09,2.382581496847339247e-02,4.499453959743950071e-02,-1.130439464746974421e-03,2.263303911376943894e-02,3.156742971267939568e-02
1.250000000000000000e+00,1.504287308745234966e+09,2.452457316993946965e-02,4.499453959743950071e-02,-1.636659714870162792e-03,2.316079144517465410e-02,3.176230871265033756e-02
1.266666666666666607e+00,1.504287308761918068e+09,2.521964271907290583e-02,4.499453959743950071e-02,-2.168475066059436136e-03,2.369169138852633694e-02,3.194517651148832266e-02
1.283333333333333215e+00,1.504287308779350996e+09,2.590845615940890953e-02,4.199490362427686641e-02,-2.725236662602565068e-03,2.422512265932683095e-02,3.206623969004906288e-02
1.300000000000000044e+00,1.504287308796062946e+09,2.658830769939440897e-02,4.499453959743950071e-02,-3.306204773600716559e-03,2.476088899607534199e-02,3.222527893369786511e-02
1.316666666666666652e+00,1.504287308813210011e+09,2.725636765823876220e-02,4.349472161085818356e-02,-3.910553326940776307e-03,2.529899339177256457e-02,3.234691067606593196e-02
1.333333333333333259e+00,1.504287308830348015e+09,2.790969895136268669e-02,4.649435758402081786e-02,-4.537375109825343006e-03,2.583943591761890188e-02,3.250575119145618364e-02
1.350000000000000089e+00,1.504287308847143888e+09,2.854527553520815053e-02,4.499453959743950071e-02,-5.185687611659081479e-03,2.638220714540225401e-02,3.262646083010250359e-02
1.366666666666666696e+00,1.504287308863859892e+09,2.916000270705000272e-02,4.499453959743950071e-02,-5.854439480204037469e-03,2.692688115967908566e-02,3.273412181777959895e-02
1.383333333333333304e+00,1.504287308880438089e+09,2.975073913164947431e-02,4.649435758402081786e-02,-6.542517557140875399e-03,2.747344677148255351e-02,3.285342020642412902e-02
1.399999999999999911e+00,1.504287308897047997e+09,3.031432044337459969e-02,4.349472161085818356e-02,-7.248754454538106420e-03,2.802147235520045798e-02,3.290949407531156001e-02
1.416666666666666741e+00,1.504287308914199114e+09,3.084758425004113791e-02,4.949399355718345217e-02,-7.971936629271115030e-03,2.857115349460093850e-02,3.305184721804295400e-02
1.433333333333333348e+00,1.504287308931159019e+09,3.134739634345538872e-02,4.499453959743950071e-02,-8.710812908178568875e-03,2.912246400370683413e-02,3.310526548709141065e-02
1.449999999999999956e+00,1.504287308948141098e+09,3.181067790172308757e-02,4.649435758402081786e-02,-9.464103412726569686e-03,2.967476054988721010e-02,3.317013984376594032e-02
1.466666666666666563e+00,1.504287308964704990e+09,3.223443345006537369e-02,4.499453959743950071e-02,-1.023050882820038081e-02,3.022781636295990629e-02,3.319648454351389194e-02
1.483333333333333393e+00,1.504287308981511116e+09,3.261577933038990046e-02,4.499453959743950071e-02,-1.100871995898787363e-02,3.078120012870897218e-02,3.320953110507235406e-02
1.500000000000000000e+00,1.504287308999188900e+09,3.295197241542036776e-02,4.649435758402081786e-02,-1.179742750838608245e-02,3.133489775408149214e-02,3.323411564762707854e-02
1.516666666666666607e+00,1.504287309014780998e+09,3.324043879099563420e-02,4.349472161085818356e-02,-1.259533201857728976e-02,3.188847720801421537e-02,3.319552602023236737e-02
1.533333333333333215e+00,1.504287309031428099e+09,3.347880212039404391e-02,4.499453959743950071e-02,-1.340115390400662375e-02,3.244151468659672854e-02,3.316904496987373857e-02
1.550000000000000044e+00,1.504287309048041105e+09,3.366491139738690686e-02,4.649435758402081786e-02,-1.421364350937296545e-02,3.299420940605479052e-02,3.315436215165980943e-02
1.566666666666666652e+00,1.504287309063883066e+09,3.379686779031663285e-02,4.349472161085818356e-02,-1.503159112183598441e-02,3.354613415332442089e-02,3.307682291254054885e-02
1.583333333333333259e+00,1.504287309081244946e+09,3.387305027795126100e-02,4.649435758402081786e-02,-1.585383686586317592e-02,3.409707803192536107e-02,3.303655437924223059e-02
1.600000000000000089e+00,1.504287309097450018e+09,3.389213977927567345e-02,4.199490362427686641e-02,-1.667928040840736120e-02,3.464662085271458941e-02,3.290893861205082538e-02
1.616666666666666696e+00,1.504287309115015030e+09,3.385314148380982185e-02,4.199490362427686641e-02,-1.750689040182465406e-02,3.519394006049882812e-02,3.276975295797412285e-02
1.633333333333333304e+00,1.504287309130599022e+09,3.375540509652526916e-02,4.349472161085818356e-02,-1.833571359213295726e-02,3.573905140990984303e-02,3.264395840887519135e-02
1.649999999999999911e+00,1.504287309147182941e+09,3.359864272197640028e-02,4.199490362427686641e-02,-1.916488352086928929e-02,3.628176187733547081e-02,3.248174827650635726e-02
1.666666666666666741e+00,1.504287309163482904e+09,3.338294412583944770e-02,4.349472161085818356e-02,-1.999362874994244088e-02,3.682188393600348969e-02,3.233331109885360238e-02
1.683333333333333348e+00,1.504287309180933952e+09,3.310878912861264789e-02,4.499453959743950071e-02,-2.082128054049029939e-02,3.735964538385806027e-02,3.219843730194818510e-02
1.699999999999999956e+00,1.504287309196713924e+09,3.277705690568384622e-02,4.049508563769554925e-02,-2.164727991884159153e-02,3.789444200966136239e-02,3.197777077145912139e-02
1.716666666666666563e+00,1.504287309214344025e+09,3.238903199020332774e-02,4.349472161085818356e-02,-2.247118406524138690e-02,3.842589185169334454e-02,3.179671322185408100e-02
1.733333333333333393e+00,1.504287309231074095e+09,3.194640680006249900e-02,4.349472161085818356e-02,-2.329267196402250856e-02,3.895423561133919133e-02,3.160507028965549303e-02
1.750000000000000000e+00,1.504287309247193098e+09,3.145128053759935205e-02,4.199490362427686641e-02,-2.411154925737865606e-02,3.947909153258345738e-02,3.137827027452620016e-02
1.766666666666666607e+00,1.504287309264156103e+09,3.090615434022061375e-02,4.349472161085818356e-02,-2.492775224880877660e-02,4.000029320055106113e-02,3.116651809592608721e-02
1.783333333333333215e+00,1.504287309280723095e+09,3.031392259172688980e-02,4.349472161085818356e-02,-2.574135100663315842e-02,4.051788253819216951e-02,3.094481826835539587e-02
1.800000000000000044e+00,1.504287309297471046e+09,2.967786033748686519e-02,4.349472161085818356e-02,-2.655255152271850452e-02,4.103169545657785883e-02,3.071337485143870241e-02
1.816666666666666652e+00,1.504287309314927101e+09,2.900160678145766516e-02,4.499453959743950071e-02,-2.736169688666238720e-02,4.154177834780909545e-02,3.049717267205375240e-02
1.833333333333333259e+00,1.504287309331512928e+09,2.828914487909097927e-02,4.199490362427686641e-02,-2.816926744115530110e-02,4.204776187807152121e-02,3.022161641151001679e-02
1.849999999999999867e+00,1.504287309349040985e+09,2.754477707708185424e-02,4.349472161085818356e-02,-2.897587989003449702e-02,4.254928660985451278e-02,2.996207237507408916e-02
1.866666666666666696e+00,1.504287309365583897e+09,2.677309728837617975e-02,4.349472161085818356e-02,-2.978228533663419830e-02,4.304641007492606558e-02,2.969348951457293634e-02
1.883333333333333304e+00,1.504287309382569075e+09,2.597895922851398490e-02,4.499453959743950071e-02,-3.058936623639362667e-02,4.353918993698006196e-02,2.944079587520304075e-02
1.899999999999999911e+00,1.504287309398499012e+09,2.516744127688755328e-02,4.349472161085818356e-02,-3.139813225427037086e-02,4.402747427777483485e-02,2.915412135701806254e-02
1.916666666666666741e+00,1.504287309416174889e+09,2.434380806348467735e-02,4.799417557060213502e-02,-3.220971502428703753e-02,4.451152967616955197e-02,2.893314030106192841e-02
1.933333333333333348e+00,1.504287309432584047e+09,2.351346901779937174e-02,4.499453959743950071e-02,-3.302536181547436472e-02,4.499140561021958140e-02,2.865275066337798215e-02
1.949999999999999956e+00,1.504287309451093912e+09,2.268193415146426209e-02,4.499453959743950071e-02,-3.384642811552796698e-02,4.546653370511116038e-02,2.836342442651826334e-02
1.966666666666666563e+00,1.504287309467678070e+09,2.185476737943479325e-02,4.649435758402081786e-02,-3.467436915062264979e-02,4.593697245791906331e-02,2.808998548093366229e-02
1.983333333333333393e+00,1.504287309484810114e+09,2.103753771588280294e-02,4.499453959743950071e-02,-3.551073036699092800e-02,4.640256898825362991e-02,2.778245243777324042e-02
2.000000000000000000e+00,1.504287309501189947e+09,2.023576870999585151e-02,4.649435758402081786e-02,-3.635713690702385703e-02,4.686317269400125385e-02,2.749080240997556213e-02
2.016666666666666607e+00,1.504287309518105984e+09,1.945488651330623889e-02,4.949399355718345217e-02,-3.721528211975316802e-02,4.731925163257198752e-02,2.723936866202866444e-02
2.033333333333333215e+00,1.504287309533813000e+09,1.870016699368064889e-02,4.499453959743950071e-02,-3.808691515257662391e-02,4.777043287961623558e-02,2.690331448906546283e-02
2.049999999999999822e+00,1.504287309549516916e+09,1.797668233140290242e-02,4.499453959743950071e-02,-3.897382767795115610e-02,4.821593713894726380e-02,2.655815542839257137e-02
2.066666666666666430e+00,1.504287309566526890e+09,1.728924754961458365e-02,4.649435758402081786e-02,-3.987783981545805351e-02,4.865581871380993129e-02,2.622854914967261836e-02
2.083333333333333481e+00,1.504287309584175110e+09,1.664236744451067646e-02,4.499453959743950071e-02,-4.080078531609537817e-02,4.908991774277586539e-02,2.586434602539575134e-02
2.100000000000000089e+00,1.504287309601125956e+09,1.604018438990706050e-02,4.649435758402081786e-02,-4.174449608183351812e-02,4.951807383339459911e-02,2.551535429314680942e-02
2.116666666666666696e+00,1.504287309617362022e+09,1.548642749594143601e-02,4.499453959743950071e-02,-4.271078609933957881e-02,4.994012097798666838e-02,2.513136970685640736e-02
2.133333333333333304e+00,1.504287309633183956e+09,1.498436360258938692e-02,4.499453959743950071e-02,-4.370143487229189577e-02,5.035568458671372399e-02,2.473735784354847561e-02
2.149999999999999911e+00,1.504287309650080919e+09,1.453675058528182060e-02,4.349472161085818356e-02,-4.471817044183080958e-02,5.076438816453461567e-02,2.430826345187803855e-02
2.166666666666666519e+00,1.504287309666764021e+09,1.414579344212436342e-02,4.199490362427686641e-02,-4.576265208938656154e-02,5.116564801595748641e-02,2.384420779270333968e-02
2.183333333333333126e+00,1.504287309684309006e+09,1.381310362003149161e-02,4.049508563769554925e-02,-4.683645282035467372e-02,5.155888223249188024e-02,2.334528412312462942e-02
2.200000000000000178e+00,1.504287309701013088e+09,1.353966202049856210e-02,4.349472161085818356e-02,-4.794104173082248954e-02,5.194413171096536053e-02,2.288592930931841393e-02
2.216666666666666785e+00,1.504287309716577053e+09,1.332578610481965388e-02,4.499453959743950071e-02,-4.907776636274943649e-02,5.232183887282680634e-02,2.244016836803513354e-02
2.233333333333333393e+00,1.504287309733145952e+09,1.317110149339378346e-02,4.799417557060213502e-02,-5.024783515565113545e-02,5.269243095512233382e-02,2.203201529265545397e-02
2.250000000000000000e+00,1.504287309749928951e+09,1.307451842450859519e-02,4.199490362427686641e-02,-5.145230010489564715e-02,5.305528187673349411e-02,2.151154109636731898e-02
2.266666666666666607e+00,1.504287309766314983e+09,1.303421340480633017e-02,4.499453959743950071e-02,-5.269203973817487147e-02,5.340977319432280851e-02,2.102875810976574666e-02
2.283333333333333215e+00,1.504287309783133984e+09,1.304761634675962075e-02,4.649435758402081786e-02,-5.396774252254333409e-02,5.375631576593265654e-02,2.055765912251385219e-02
2.299999999999999822e+00,1.504287309798844099e+09,1.311140344815501547e-02,4.349472161085818356e-02,-5.527989081460292498e-02,5.409447621038799420e-02,2.002307919132943759e-02
2.316666666666666430e+00,1.504287309815392971e+09,1.322149602510729917e-02,4.499453959743950071e-02,-5.662874546594344471e-02,5.442382167690161532e-02,1.949983029367408430e-02
2.333333333333333481e+00,1.504287309832295895e+09,1.337306546382135281e-02,4.349472161085818356e-02,-5.801433119481860801e-02,5.474412006645223289e-02,1.893753841105746266e-02
2.350000000000000089e+00,1.504287309849543095e+09,1.356054440755406938e-02,4.799417557060213502e-02,-5.943642283323456038e-02,5.505554963548063563e-02,1.843540472098518720e-02
2.366666666666666696e+00,1.504287309865231037e+09,1.377764424438178079e-02,4.949399355718345217e-02,-6.089453255615768362e-02,5.535868542539651438e-02,1.794225994775307254e-02
2.383333333333333304e+00,1.504287309882850885e+09,1.401737890887603220e-02,4.949399355718345217e-02,-6.238789819640717244e-02,5.565346398475328610e-02,1.743258297774256949e-02
2.399999999999999911e+00,1.504287309899183035e+09,1.427209495705680092e-02,5.249362953034608648e-02,-6.391547274499521925e-02,5.594002164663910981e-02,1.695566126227926115e-02
2.416666666666666519e+00,1.504287309916318893e+09,1.453350781949773116e-02,5.549326550350872078e-02,-6.547591513222114634e-02,5.621889526806872484e-02,1.651041014703777052e-02
2.433333333333333126e+00,1.504287309933294058e+09,1.479274408266421578e-02,5.549326550350872078e-02,-6.706758237973275971e-02,5.649018969400942947e-02,1.604621043982666292e-02
2.450000000000000178e+00,1.504287309949695110e+09,1.504038959395723012e-02,5.849290147667134815e-02,-6.868852320805048095e-02,5.675400199971980530e-02,1.561247110525997191e-02
2.466666666666666785e+00,1.504287309966418982e+09,1.526654313201255588e-02,5.849290147667134815e-02,-7.033647317773539243e-02,5.701041760914195289e-02,1.515866263415342231e-02
2.483333333333333393e+00,1.504287309982801914e+09,1.546087533104218564e-02,6.149253744983398939e-02,-7.200885143549254352e-02,5.725951574579603992e-02,1.473429259773835834e-02
2.500000000000000000e+00,1.504287309999475002e+09,1.561269249691382525e-02,5.999271946325267224e-02,-7.370275912906570914e-02,5.750115854372653268e-02,1.426414913871097874e-02
2.516666666666666607e+00,1.504287310015558958e+09,1.571100490371243885e-02,6.149253744983398939e-02,-7.541497954683040739e-02,5.773500121665927493e-02,1.379826576416162860e-02
2.533333333333333215e+00,1.504287310031936884e+09,1.574459911320064479e-02,5.999271946325267224e-02,-7.714198002956901279e-02,5.796069782494994715e-02,1.328674814643235162e-02
2.549999999999999822e+00,1.504287310049094915e+09,1.570211381634500220e-02,5.849290147667134815e-02,-7.887991569304733663e-02,5.817749259053069805e-02,1.273016981057866794e-02
2.566666666666666430e+00,1.504287310065793991e+09,1.557211865634336445e-02,5.999271946325267224e-02,-8.062463499075435414e-02,5.838505409950005970e-02,1.217874304281761112e-02
2.583333333333333481e+00,1.504287310082277060e+09,1.534319545679268745e-02,5.849290147667134815e-02,-8.237168713655815266e-02,5.858305286635760029e-02,1.158276451496195736e-02
2.600000000000000089e+00,1.504287310097899914e+09,1.500402124715701120e-02,6.149253744983398939e-02,-8.411633139712051954e-02,5.877137431468407169e-02,1.101737983418070964e-02
2.616666666666666696e+00,1.504287310115307093e+09,1.454345245089478864e-02,5.999271946325267224e-02,-8.585354825374838517e-02,5.894990367534401476e-02,1.040783666034584068e-02
2.633333333333333304e+00,1.504287310131907940e+09,1.395060957979409391e-02,6.149253744983398939e-02,-8.757805242299974979e-02,5.911832713974635861e-02,9.804654613057399437e-03
2.649999999999999911e+00,1.504287310149333954e+09,1.321496176153283235e-02,5.849290147667134815e-02,-8.928430771485178219e-02,5.927613090178294325e-02,9.133660747051139742e-03
2.666666666666666519e+00,1.504287310165587902e+09,1.232641041645327756e-02,5.849290147667134815e-02,-9.096654369664380901e-02,5.942261175945381252e-02,8.445952519047396703e-03
2.683333333333333126e+00,1.504287310183479071e+09,1.127537139422478407e-02,5.999271946325267224e-02,-9.261877412037876345e-02,5.955770474864634928e-02,7.767091952236093201e-03
2.700000000000000178e+00,1.504287310199970961e+09,1.005285488158992428e-02,5.999271946325267224e-02,-9.423481706036693217e-02,5.968135395096168389e-02,7.072741123302185746e-03
2.716666666666666785e+00,1.504287310216775894e+09,8.650542398860571955e-03,5.849290147667134815e-02,-9.580831669767982117e-02,5.979310205538070078e-02,6.339069431866362243e-03
