# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285617930845976e+09,0.000000000000000000e+00,5.999271946325266877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504285617931391954e+09,1.726087444050665341e-06,3.295898437500000000e-03,0.000000000000000000e+00,4.552311367458766981e-07,5.447640948825412810e-05
3.333333333333333287e-02,1.504285617940181971e+09,7.084699554056613970e-06,4.499453959743949724e-03,3.482887339092456250e-07,1.977161917854228621e-06,1.279511828484434263e-04
5.000000000000000278e-02,1.504285617958486080e+09,1.637962486461289974e-05,5.999271946325266877e-03,1.429111523711040943e-06,4.920828775063039847e-06,2.250192002887175721e-04
6.666666666666666574e-02,1.504285617975197077e+09,2.995429218574366655e-05,7.499089932906584030e-03,3.325684254953190777e-06,9.676306404184648041e-06,3.453039829456215821e-04
8.333333333333332871e-02,1.504285617992307901e+09,4.818554811847951209e-05,1.049872590606921660e-02,6.158775759599852703e-06,1.683461914207952614e-05,5.132270815715403185e-04
1.000000000000000056e-01,1.504285618007807970e+09,7.147712320303317745e-05,4.499453959743949724e-03,1.008451596783724948e-05,2.594037635874144930e-05,5.792802989500748156e-04
1.166666666666666685e-01,1.504285618024830103e+09,1.002528919998504632e-04,4.499453959743949724e-03,1.529182034589616961e-05,3.613861646384829672e-05,6.443278218464653252e-04
1.333333333333333315e-01,1.504285618040925026e+09,1.349500337441960772e-04,7.499089932906584030e-03,2.199944959808977654e-05,4.782723523268675144e-05,7.579906927860381163e-04
1.499999999999999944e-01,1.504285618058634043e+09,1.760122001069188769e-04,2.999635973162633439e-03,3.045272662582653068e-05,6.077423675622601793e-05,7.955451695923064937e-04
1.666666666666666574e-01,1.504285618074326992e+09,2.238827950453940036e-04,5.999271946325266877e-03,4.091993559678475074e-05,7.475771613693240464e-05,8.822315549103009000e-04
1.833333333333333204e-01,1.504285618092461109e+09,2.789984687645823006e-04,8.998907919487899448e-03,5.368843066258163088e-05,9.059007024773266443e-05,1.017275806635342065e-03
2.000000000000000111e-01,1.504285618110167980e+09,3.417829234710657318e-04,1.199854389265053375e-02,6.906048435317968114e-05,1.090709439209232740e-04,1.199921672578880020e-03
2.166666666666666741e-01,1.504285618127341032e+09,4.126411229518382674e-04,5.999271946325266877e-03,8.734890795228871614e-05,1.297445917932029530e-04,1.280691705611226167e-03
2.333333333333333370e-01,1.504285618143383980e+09,4.919539911195670032e-04,4.499453959743949724e-03,1.088724782029479131e-04,1.515490681230141287e-04,1.335692669913863401e-03
2.500000000000000000e-01,1.504285618160620928e+09,5.800736766270999040e-04,5.999271946325266877e-03,1.339512064906452397e-04,1.744732499257064542e-04,1.414988873991436351e-03
2.666666666666666630e-01,1.504285618177295923e+09,6.773194515703513273e-04,5.999271946325266877e-03,1.629014881887939871e-04,1.987120813257714524e-04,1.493452933166605767e-03
2.833333333333333259e-01,1.504285618194861889e+09,7.839743022874026820e-04,7.499089932906584030e-03,1.960311711159012276e-04,2.244595410474272790e-04,1.595957491845324729e-03
2.999999999999999889e-01,1.504285618211215973e+09,9.002822594512653468e-04,2.999635973162633439e-03,2.336345830350106578e-04,2.512849790756030910e-04,1.623019896420442934e-03
3.166666666666666519e-01,1.504285618228107929e+09,1.026446503182912090e-03,2.999635973162633439e-03,2.759875588154979431e-04,2.785635691213553039e-04,1.650335031907659627e-03
3.333333333333333148e-01,1.504285618243752003e+09,1.162628266926916953e-03,4.499453959743949724e-03,3.233425082686746071e-04,3.065073349430046720e-04,1.702771207219554075e-03
3.499999999999999778e-01,1.504285618260073900e+09,1.308946551488200010e-03,5.999271946325266877e-03,3.759235657574481722e-04,3.355322126397234143e-04,1.779999588057547310e-03
3.666666666666666408e-01,1.504285618276686907e+09,1.465478648083790502e-03,4.499453959743949724e-03,4.339218624642215494e-04,3.656344183395872989e-04,1.832120312727819568e-03
3.833333333333333037e-01,1.504285618292726040e+09,1.632261456680036971e-03,1.499817986581316719e-03,4.974909616800522781e-04,3.961925728218152268e-04,1.834850640716614379e-03
4.000000000000000222e-01,1.504285618308619022e+09,1.809293573426707605e-03,8.998907919487899448e-03,5.667424966537085726e-04,4.278411987561868955e-04,1.962629521717936237e-03
4.166666666666666852e-01,1.504285618325691938e+09,1.996538108827241881e-03,1.199854389265053375e-02,6.417420494156757032e-04,4.620264940174406004e-04,2.139115658824452485e-03
4.333333333333333481e-01,1.504285618341777086e+09,2.193926186559377878e-03,5.999271946325266877e-03,7.225053075754315091e-04,4.983113811706428803e-04,2.214860392569595240e-03
4.500000000000000111e-01,1.504285618358875036e+09,2.401361061737777077e-03,1.499817986581316719e-03,8.089945343885859537e-04,5.352386977616568854e-04,2.216413284661412908e-03
4.666666666666666741e-01,1.504285618374934912e+09,2.618722787039663019e-03,4.499453959743949724e-03,9.011153854138639853e-04,5.726187163965583936e-04,2.269042755112474913e-03
4.833333333333333370e-01,1.504285618392401934e+09,2.845873345636973101e-03,4.499453959743949724e-03,9.987141028405381073e-04,6.108821040471415454e-04,2.322415501838300065e-03
5.000000000000000000e-01,1.504285618409007072e+09,3.082662161425793208e-03,4.499453959743949724e-03,1.101575116078755369e-03,6.500418728205523437e-04,2.376606217661934341e-03
5.166666666666666075e-01,1.504285618425738096e+09,3.328931889735742798e-03,4.499453959743949724e-03,1.209419074483983640e-03,6.901122308036604673e-04,2.431683743582625182e-03
5.333333333333333259e-01,1.504285618442091942e+09,3.584524385646260108e-03,2.999635973162633439e-03,1.321901335150027414e-03,7.309013207140471714e-04,2.462920275477449399e-03
5.500000000000000444e-01,1.504285618459316015e+09,3.849286742325893837e-03,5.999271946325266877e-03,1.438610925571753461e-03,7.726371362881851194e-04,2.545149174434928330e-03
5.666666666666666519e-01,1.504285618475063086e+09,4.123077288523046766e-03,5.999271946325266877e-03,1.559069997669416214e-03,8.157487138822042561e-04,2.628009962574153792e-03
5.833333333333333703e-01,1.504285618492449045e+09,4.405771432532892481e-03,4.499453959743949724e-03,1.682733786203076658e-03,8.600397847339785870e-04,2.686755354154829901e-03
5.999999999999999778e-01,1.504285618509752035e+09,4.697267239689549220e-03,2.999635973162633439e-03,1.808991081011231822e-03,9.051121146145185226e-04,2.721826808510520793e-03
6.166666666666666963e-01,1.504285618526323080e+09,4.997490631711098627e-03,2.999635973162633439e-03,1.937165218806441739e-03,9.507818281234122273e-04,2.758437114867778352e-03
6.333333333333333037e-01,1.504285618542920113e+09,5.306400099064796476e-03,1.499817986581316719e-03,2.066515596477727125e-03,9.968673671011789045e-04,2.771790468940995948e-03
6.500000000000000222e-01,1.504285618560290098e+09,5.623990821910096992e-03,0.000000000000000000e+00,2.196239704010323566e-03,1.042984379558026774e-03,2.762277451550986754e-03
6.666666666666666297e-01,1.504285618577173948e+09,5.950298101087372546e-03,7.499089932906584030e-03,2.325475671264668007e-03,1.089997783847394862e-03,2.879006807331139367e-03
6.833333333333333481e-01,1.504285618594482899e+09,6.285400008001998384e-03,1.499817986581316719e-03,2.453305318984891695e-03,1.138129588142936573e-03,2.896760391461701122e-03
6.999999999999999556e-01,1.504285618611598969e+09,6.629419171039636557e-03,1.499817986581316719e-03,2.578757700559649452e-03,1.186572160918962504e-03,2.916294080138024519e-03
7.166666666666666741e-01,1.504285618629000902e+09,6.982523626254238600e-03,4.499453959743949724e-03,2.700813117262082681e-03,1.235768766742502758e-03,2.987101925597918008e-03
7.333333333333332815e-01,1.504285618644968987e+09,7.344926671393561292e-03,2.999635973162633439e-03,2.818407585977679777e-03,1.285944809906784669e-03,3.033893275085974579e-03
7.500000000000000000e-01,1.504285618662532091e+09,7.716885674750192936e-03,2.999635973162633439e-03,2.930437734815998559e-03,1.336909719711386032e-03,3.081762927081017032e-03
7.666666666666666075e-01,1.504285618679595947e+09,8.098699803715955770e-03,4.499453959743949724e-03,3.035766098520220699e-03,1.388887548883842131e-03,3.155372098879630216e-03
7.833333333333333259e-01,1.504285618697001934e+09,8.490706652127930423e-03,8.998907919487899448e-03,3.133226782263471254e-03,1.442716958795023981e-03,3.303744933997637863e-03
8.000000000000000444e-01,1.504285618713546038e+09,8.893277760366585447e-03,4.499453959743949724e-03,3.221631459276863042e-03,1.498389499633568387e-03,3.376757150142773844e-03
8.166666666666666519e-01,1.504285618730823040e+09,9.306813037531409122e-03,7.499089932906584030e-03,3.299775664815774064e-03,1.555693930791479402e-03,3.499433812280235406e-03
8.333333333333333703e-01,1.504285618747504950e+09,9.731734110699330476e-03,4.499453959743949724e-03,3.366445346259621264e-03,1.614620926055550156e-03,3.571605138782890827e-03
8.499999999999999778e-01,1.504285618764936924e+09,1.016847664208135951e-02,2.999635973162633439e-03,3.420423626678587188e-03,1.674541108320056360e-03,3.618685949849071749e-03
8.666666666666666963e-01,1.504285618781636000e+09,1.061748167064383887e-02,4.499453959743949724e-03,3.460497737007217287e-03,1.735452158608669559e-03,3.690440761172978073e-03
8.833333333333333037e-01,1.504285618799163103e+09,1.107918605026007516e-02,4.499453959743949724e-03,3.485466070058704062e-03,1.797552660247623722e-03,3.761422260030734734e-03
9.000000000000000222e-01,1.504285618814860106e+09,1.155401207151320574e-02,5.999271946325266877e-03,3.494145308010419403e-03,1.861034737256849663e-03,3.856163803927103399e-03
9.166666666666666297e-01,1.504285618832366943e+09,1.204235636868991773e-02,4.499453959743949724e-03,3.485377573706428291e-03,1.925874387635856085e-03,3.924404679105603609e-03
9.333333333333333481e-01,1.504285618848151922e+09,1.254457822709970256e-02,4.499453959743949724e-03,3.458037555168217564e-03,1.991838184253772077e-03,3.991065741069557520e-03
9.499999999999999556e-01,1.504285618865602970e+09,1.306098741844347044e-02,1.499817986581316719e-03,3.411039552091726327e-03,2.058482988706966058e-03,4.006268562260914372e-03
9.666666666666666741e-01,1.504285618881347895e+09,1.359183170336416592e-02,4.499453959743949724e-03,3.343344392844837219e-03,2.125784034820272454e-03,4.069680822024087687e-03
9.833333333333332815e-01,1.504285618898876905e+09,1.413728415037658961e-02,5.999271946325266877e-03,3.253966170571672301e-03,2.194328004040687653e-03,4.155357488085288480e-03
1.000000000000000000e+00,1.504285618916285038e+09,1.469743042894139026e-02,5.999271946325266877e-03,3.141978747461454842e-03,2.264272616232831156e-03,4.237767054122923947e-03
1.016666666666666607e+00,1.504285618932764053e+09,1.527225624138102596e-02,2.999635973162633439e-03,3.006521977052370280e-03,2.335146318167824302e-03,4.266995984691514081e-03
1.033333333333333215e+00,1.504285618948992968e+09,1.586163506351036950e-02,5.999271946325266877e-03,2.846807595613726118e-03,2.406895383218440529e-03,4.342681578673214526e-03
1.050000000000000044e+00,1.504285618966470003e+09,1.646531636716560068e-02,7.499089932906584030e-03,2.662124735179560112e-03,2.480077068223251070e-03,4.438853471469840148e-03
1.066666666666666652e+00,1.504285618982073069e+09,1.708291449917608354e-02,4.499453959743949724e-03,2.451845012688081294e-03,2.554404979640646084e-03,4.480380542926312368e-03
1.083333333333333259e+00,1.504285618997925043e+09,1.771389839066681016e-02,4.499453959743949724e-03,2.215427151906090852e-03,2.629386619022921513e-03,4.517313588738204252e-03
1.100000000000000089e+00,1.504285619014285088e+09,1.835758226785852432e-02,5.999271946325266877e-03,1.952421097374925371e-03,2.705149537039200879e-03,4.574078888116928608e-03
1.116666666666666696e+00,1.504285619031610012e+09,1.901311753072476574e-02,5.999271946325266877e-03,1.662471582492553324e-03,2.781810654955312219e-03,4.625113495681114351e-03
1.133333333333333304e+00,1.504285619048152924e+09,1.967948595896789471e-02,2.999635973162633439e-03,1.345321117029985762e-03,2.858857184540814726e-03,4.620482917598821987e-03
1.149999999999999911e+00,1.504285619065412045e+09,2.035549439581053541e-02,7.499089932906584030e-03,1.000812362851386753e-03,2.936401060507691681e-03,4.684604079894578131e-03
1.166666666666666741e+00,1.504285619082513094e+09,2.103977104911256349e-02,8.998907919487899448e-03,6.288898703487693894e-04,3.015160551554329788e-03,4.766307885345218154e-03
1.183333333333333348e+00,1.504285619100064039e+09,2.173076353637887898e-02,4.499453959743949724e-03,2.296011520901371011e-04,3.094593870938417823e-03,4.765692151158364663e-03
1.199999999999999956e+00,1.504285619115808010e+09,2.242673878541728144e-02,4.499453959743949724e-03,-1.969029256057241127e-04,3.173958104175546822e-03,4.758037101823538867e-03
1.216666666666666563e+00,1.504285619133135080e+09,2.312578488584581329e-02,4.499453959743949724e-03,-6.503684480415683825e-04,3.253133177692104153e-03,4.743013453502021443e-03
1.233333333333333393e+00,1.504285619149872065e+09,2.382581496847339247e-02,8.998907919487899448e-03,-1.130439464746974421e-03,3.332615091321421055e-03,4.794672680785053154e-03
1.250000000000000000e+00,1.504285619167361021e+09,2.452457316993946965e-02,4.499453959743949724e-03,-1.636659714870162792e-03,3.412259470654318855e-03,4.762741538866718631e-03
1.266666666666666607e+00,1.504285619184261084e+09,2.521964271907290583e-02,5.999271946325266877e-03,-2.168475066059436136e-03,3.491509775640837861e-03,4.747337848551296847e-03
1.283333333333333215e+00,1.504285619200711966e+09,2.590845615940890953e-02,1.199854389265053375e-02,-2.725236662602565068e-03,3.571257202265993441e-03,4.822145542426940941e-03
1.300000000000000044e+00,1.504285619216963053e+09,2.658830769939440897e-02,1.199854389265053375e-02,-3.306204773600716559e-03,3.652160847707694186e-03,4.886114215636070193e-03
1.316666666666666652e+00,1.504285619233324051e+09,2.725636765823876220e-02,4.499453959743949724e-03,-3.910553326940776307e-03,3.733002551350715539e-03,4.815087522539768412e-03
1.333333333333333259e+00,1.504285619248922110e+09,2.790969895136268669e-02,7.499089932906584030e-03,-4.537375109825343006e-03,3.812998021297682970e-03,4.784453966310821434e-03
