# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.504287208608517885e+09,2.399978848933779596e-04,-9.148889718146031858e-02,-7.010553303673747487e-04,-2.732359433119214281e-03,-2.053803468149810463e-02
2.833333333333333259e-01,1.504287208625638008e+09,2.728376368200419069e-04,-9.448853315462296676e-02,-8.013676211405005656e-04,-3.084984776188150462e-03,-2.177357435135856070e-02
2.999999999999999889e-01,1.504287208641665936e+09,3.089563504307560153e-04,-9.148889718146031858e-02,-9.083200277531708593e-04,-3.457632254834816857e-03,-2.294088049286545361e-02
3.166666666666666519e-01,1.504287208658212900e+09,3.486981808682189355e-04,-8.998907919487900142e-02,-1.021743780109866549e-03,-3.849382117469812240e-03,-2.406597767981360700e-02
3.333333333333333148e-01,1.504287208674190044e+09,3.924292835715475570e-04,-9.448853315462296676e-02,-1.141427261282924313e-03,-4.260366198470580922e-03,-2.524882627241126914e-02
3.499999999999999778e-01,1.504287208690664053e+09,4.405344312143983027e-04,-9.148889718146031858e-02,-1.267116217073139617e-03,-4.690504096047437219e-03,-2.636462193147663668e-02
3.666666666666666408e-01,1.504287208706650972e+09,4.934133883902373438e-04,-9.298871516804163573e-02,-1.398514779008819481e-03,-5.139309778132481084e-03,-2.748893674850910046e-02
3.833333333333333037e-01,1.504287208724095106e+09,5.514770760468198614e-04,-8.998907919487900142e-02,-1.535287324028193363e-03,-5.606303329452688201e-03,-2.854734930583734814e-02
4.000000000000000222e-01,1.504287208739907026e+09,6.151435595729880593e-04,-9.148889718146031858e-02,-1.677061182014095942e-03,-6.091017639075842378e-03,-2.961540096893876609e-02
4.166666666666666852e-01,1.504287208756835938e+09,6.848338960874505868e-04,-9.148889718146031858e-02,-1.823430189817715598e-03,-6.593405506482444625e-03,-3.066821855772013106e-02
4.333333333333333481e-01,1.504287208772650003e+09,7.609678778580478446e-04,-8.848926120829768427e-02,-1.973959077574761675e-03,-7.112801397919122325e-03,-3.165654300438132396e-02
4.500000000000000111e-01,1.504287208789841890e+09,8.439597098795338734e-04,-8.998907919487900142e-02,-2.128188660143237425e-03,-7.648761313476674754e-03,-3.265587088640747870e-02
4.666666666666666741e-01,1.504287208805520058e+09,9.342136604486847096e-04,-9.298871516804163573e-02,-2.285641793541411983e-03,-8.201674724791656323e-03,-3.369086342445221094e-02
4.833333333333333370e-01,1.504287208822487116e+09,1.032119724089813461e-03,-8.998907919487900142e-02,-2.445830043504086584e-03,-8.771302872118599478e-03,-3.466181709776498809e-02
5.000000000000000000e-01,1.504287208839176893e+09,1.138049336396089939e-03,-9.148889718146031858e-02,-2.608261000871464966e-03,-9.357209062715138650e-03,-3.564419687687397920e-02
5.166666666666666075e-01,1.504287208854625940e+09,1.252351180258832455e-03,-8.998907919487900142e-02,-2.772446166642562621e-03,-9.959168084573239918e-03,-3.658826327770790809e-02
5.333333333333333259e-01,1.504287208871254921e+09,1.375347122556882682e-03,-9.148889718146031858e-02,-2.937909318324992500e-03,-1.057696116098463812e-02,-3.754425030962626336e-02
5.500000000000000444e-01,1.504287208888245106e+09,1.507328319671918763e-03,-9.298871516804163573e-02,-3.104195258850853210e-03,-1.121078543629456734e-02,-3.851197454143120980e-02
5.666666666666666519e-01,1.504287208904581070e+09,1.648551529186187761e-03,-9.298871516804163573e-02,-3.270878839951641293e-03,-1.186062780866687510e-02,-3.946645873585879344e-02
5.833333333333333703e-01,1.504287208922542095e+09,1.799235663811448024e-03,-9.148889718146031858e-02,-3.437574143632544758e-03,-1.252606228554296180e-02,-4.038313211440092143e-02
5.999999999999999778e-01,1.504287208938292027e+09,1.959558621999255186e-03,-8.998907919487900142e-02,-3.603943698385393430e-03,-1.320646386411422277e-02,-4.126261425071740124e-02
6.166666666666666963e-01,1.504287208955535889e+09,2.129654427802272262e-03,-8.848926120829768427e-02,-3.769707601144908337e-03,-1.390121774356354277e-02,-4.210550985142545721e-02
6.333333333333333037e-01,1.504287208972306013e+09,2.309610710405041786e-03,-9.148889718146031858e-02,-3.934652411825228721e-03,-1.461034055534061148e-02,-4.298677953286981351e-02
6.500000000000000222e-01,1.504287208990034103e+09,2.499466551334377559e-03,-9.448853315462296676e-02,-4.098639684658831640e-03,-1.533446643495491729e-02,-4.390577320057686972e-02
6.666666666666666297e-01,1.504287209006679058e+09,2.699210724708591379e-03,-8.998907919487900142e-02,-4.261613999565753118e-03,-1.607318298710141632e-02,-4.473790153500444705e-02
6.833333333333333481e-01,1.504287209023869038e+09,2.908780353008782061e-03,-8.698944322171636712e-02,-4.423610357459221640e-03,-1.682526147464138630e-02,-4.550937394045073692e-02
6.999999999999999556e-01,1.504287209040045023e+09,3.128059997772440499e-03,-8.998907919487900142e-02,-4.584760805776625335e-03,-1.759052784884955478e-02,-4.632033823292015795e-02
7.166666666666666741e-01,1.504287209055663109e+09,3.356881201340113779e-03,-9.298871516804163573e-02,-4.745300164625445259e-03,-1.836963476879985291e-02,-4.717013156851430911e-02
7.333333333333332815e-01,1.504287209071245909e+09,3.595022492351447174e-03,-9.298871516804163573e-02,-4.905570729746499929e-03,-1.916280967378094363e-02,-4.800852809516302500e-02
7.500000000000000000e-01,1.504287209088843107e+09,3.842209864110530601e-03,-9.148889718146031858e-02,-5.066025835995548871e-03,-1.996965706099024587e-02,-4.881092942491131736e-02
7.666666666666666075e-01,1.504287209105509996e+09,4.098117731246216436e-03,-8.698944322171636712e-02,-5.227232174183240807e-03,-2.078916777469716481e-02,-4.952836330113605939e-02
7.833333333333333259e-01,1.504287209122982979e+09,4.362370366306355871e-03,-9.148889718146031858e-02,-5.389870764827177016e-03,-2.162118055789884197e-02,-5.031099665037250951e-02
8.000000000000000444e-01,1.504287209139506102e+09,4.634543814071545934e-03,-9.448853315462296676e-02,-5.554736504574126627e-03,-2.246656621510133289e-02,-5.113299882082330411e-02
8.166666666666666519e-01,1.504287209157283068e+09,4.914168277481088462e-03,-9.148889718146031858e-02,-5.722736214642173795e-03,-2.332514726611450290e-02,-5.189461165974517537e-02
8.333333333333333703e-01,1.504287209172307968e+09,5.200730965158377461e-03,-9.448853315462296676e-02,-5.894885135490560493e-03,-2.419675475860989453e-02,-5.269606113875167919e-02
8.499999999999999778e-01,1.504287209188359976e+09,5.493679386632988222e-03,-8.848926120829768427e-02,-6.072301827912744004e-03,-2.508080492826751315e-02,-5.338803701969756926e-02
8.666666666666666963e-01,1.504287209204241037e+09,5.792425077509978822e-03,-8.998907919487900142e-02,-6.256201457711461911e-03,-2.597652500913757642e-02,-5.409640494970401059e-02
8.833333333333333037e-01,1.504287209221478939e+09,6.096347733061039179e-03,-9.148889718146031858e-02,-6.447887458888071875e-03,-2.688418701341726766e-02,-5.482102268943012807e-02
9.000000000000000222e-01,1.504287209238498926e+09,6.404799725035474449e-03,-8.698944322171636712e-02,-6.648741588681502529e-03,-2.780323217070856251e-02,-5.546261394564546560e-02
9.166666666666666297e-01,1.504287209255955935e+09,6.717110972938050532e-03,-8.998907919487900142e-02,-6.860212406635423331e-03,-2.873332541837124096e-02,-5.614667555800802873e-02
9.333333333333333481e-01,1.504287209272866011e+09,7.032594137623099199e-03,-9.448853315462296676e-02,-7.083802228956923887e-03,-2.967537755913924463e-02,-5.689749567363302368e-02
9.499999999999999556e-01,1.504287209289812088e+09,7.350550101835331800e-03,-9.148889718146031858e-02,-7.321052628550451039e-03,-3.062945812277821991e-02,-5.759024760682756455e-02
9.666666666666666741e-01,1.504287209306071997e+09,7.670273699313347703e-03,-8.998907919487900142e-02,-7.573528570056150232e-03,-3.159481658522210468e-02,-5.825093260713259946e-02
9.833333333333332815e-01,1.504287209322521925e+09,7.991059651285202861e-03,-7.799053530222846420e-02,-7.842801287780419225e-03,-3.256947515740858667e-02,-5.870682964477959981e-02
1.000000000000000000e+00,1.504287209340544939e+09,8.312208666650179253e-03,-6.749180939615925801e-02,-8.130430032363815743e-03,-3.355025868299454928e-02,-5.898641677633569003e-02
1.016666666666666607e+00,1.504287209358069897e+09,8.633033659877871122e-03,-4.949399355718345217e-02,-8.437942829177855208e-03,-3.453321998390919412e-02,-5.896898774852706721e-02
1.033333333333333215e+00,1.504287209374463081e+09,8.952866038685221989e-03,-2.549690577188238466e-02,-8.766816407569811426e-03,-3.551262414277702589e-02,-5.856064562598343320e-02
1.050000000000000044e+00,1.504287209394635916e+09,9.271062011891709892e-03,0.000000000000000000e+00,-9.118455474983154507e-03,-3.648180592323620186e-02,-5.774343810344064604e-02
1.066666666666666652e+00,1.504287209406563997e+09,9.587008866519697303e-03,8.998907919487899448e-03,-9.494171523480428310e-03,-3.743628941186648990e-02,-5.679720900821023238e-02
1.083333333333333259e+00,1.504287209423331022e+09,9.900131162214397679e-03,3.299599570478897043e-02,-9.895161368102889723e-03,-3.837187400438971108e-02,-5.547661051007558158e-02
1.100000000000000089e+00,1.504287209439399958e+09,1.020989679041866237e-02,5.999271946325267224e-02,-1.032248562665167083e-02,-3.928196124495123009e-02,-5.373868603890404744e-02
1.116666666666666696e+00,1.504287209456454039e+09,1.051582284546218916e-02,6.599199140957794085e-02,-1.077704735871419864e-02,-4.016255728251357654e-02,-5.193784093382730616e-02
1.133333333333333304e+00,1.504287209472207069e+09,1.081748125481986171e-02,8.099017127539109850e-02,-1.125957108795397690e-02,-4.101138305894731773e-02,-4.992683848760294529e-02
1.149999999999999911e+00,1.504287209488356113e+09,1.111450411626568185e-02,8.998907919487900142e-02,-1.177058243571302634e-02,-4.182579753609558249e-02,-4.780878239780191052e-02
1.166666666666666741e+00,1.504287209504255056e+09,1.140658869050007948e-02,1.004878051009482215e-01,-1.231038859574868326e-02,-4.260382809441327218e-02,-4.556112823106422960e-02
1.183333333333333348e+00,1.504287209522048950e+09,1.169350199905972235e-02,1.034874410741108697e-01,-1.287905987936588739e-02,-4.334437243101112169e-02,-4.331044420788730115e-02
1.199999999999999956e+00,1.504287209538506985e+09,1.197508497892833465e-02,1.094867130204361244e-01,-1.347641255725812691e-02,-4.404697011703823800e-02,-4.100767484747388364e-02
1.216666666666666563e+00,1.504287209555500984e+09,1.225125614725011344e-02,1.079868950338547934e-01,-1.410199321901006893e-02,-4.471179993450002943e-02,-3.877809666643135256e-02
1.233333333333333393e+00,1.504287209570440054e+09,1.252201473189715024e-02,1.154859849667613791e-01,-1.475506486343448366e-02,-4.533883249060000065e-02,-3.647221544194260284e-02
1.250000000000000000e+00,1.504287209587796926e+09,1.278744322634924914e-02,1.094867130204361244e-01,-1.543459492274000880e-02,-4.592867466188933073e-02,-3.431483796902499994e-02
1.266666666666666607e+00,1.504287209603017092e+09,1.304770933039678393e-02,1.184856209399240273e-01,-1.613924541099802726e-02,-4.648171291304140085e-02,-3.205602679239082792e-02
1.283333333333333215e+00,1.504287209620276928e+09,1.330306724156070548e-02,1.124863489935987448e-01,-1.686736537256950524e-02,-4.699834549010346169e-02,-2.994574448831161320e-02
1.300000000000000044e+00,1.504287209635092974e+09,1.355385826582101993e-02,1.004878051009482215e-01,-1.761698578916057537e-02,-4.748185895149103358e-02,-2.808105070506091219e-02
1.316666666666666652e+00,1.504287209651385069e+09,1.380051072023830150e-02,1.124863489935987448e-01,-1.838581708512074253e-02,-4.793300068208637688e-02,-2.606156677599093599e-02
1.333333333333333259e+00,1.504287209668330908e+09,1.404353910431958494e-02,1.109865310070174416e-01,-1.917124934962294650e-02,-4.835107891923012130e-02,-2.411323384455728303e-02
1.350000000000000089e+00,1.504287209684497118e+09,1.428354252149778916e-02,1.094867130204361244e-01,-1.997035537163661945e-02,-4.873727157409778882e-02,-2.223510189554295940e-02
1.366666666666666696e+00,1.504287209700340986e+09,1.452120233683750795e-02,1.109865310070174416e-01,-2.077989655931169327e-02,-4.909232609696125710e-02,-2.037660346521773247e-02
1.383333333333333304e+00,1.504287209717890978e+09,1.475727906202245650e-02,1.139861669801800759e-01,-2.159633178973997814e-02,-4.941636079794056030e-02,-1.851273817773109107e-02
1.399999999999999911e+00,1.504287209733513117e+09,1.499260846379125295e-02,1.184856209399240273e-01,-2.241582920827581843e-02,-4.970908023803161102e-02,-1.661885554211256846e-02
1.416666666666666741e+00,1.504287209749913931e+09,1.522809689724130555e-02,1.259847108728305853e-01,-2.323428096892124137e-02,-4.996957381846584695e-02,-1.464585479661317628e-02
1.433333333333333348e+00,1.504287209766129971e+09,1.546471587077944028e-02,1.334838008057371850e-01,-2.404732087896918960e-02,-5.019653308442389300e-02,-1.259495419854232690e-02
1.449999999999999956e+00,1.504287209783731937e+09,1.570349585493389238e-02,1.394830727520624536e-01,-2.485034488241395084e-02,-5.038887623680272237e-02,-1.049206558166935338e-02
1.466666666666666563e+00,1.504287209800357103e+09,1.594551935271948731e-02,1.619803425507821970e-01,-2.563853428786275201e-02,-5.054346322857592583e-02,-8.065115118847495518e-03
1.483333333333333393e+00,1.504287209817150116e+09,1.619191325473125914e-02,1.754787044300140653e-01,-2.640688161809271600e-02,-5.065617798161625024e-02,-5.467869985608484786e-03
1.500000000000000000e+00,1.504287209833622932e+09,1.644384050759880797e-02,1.964761562421524776e-01,-2.715021893028236530e-02,-5.072316654016205406e-02,-2.578782471864844023e-03
1.516666666666666607e+00,1.504287209850640059e+09,1.670249112982557724e-02,2.084747001348030149e-01,-2.786324842859430259e-02,-5.074084392147514000e-02,4.490857712183900403e-04
1.533333333333333215e+00,1.504287209867311954e+09,1.696907261433109812e-02,2.174736080542909178e-01,-2.854057516447713189e-02,-5.070732566179741996e-02,3.564451393037566199e-03
1.550000000000000044e+00,1.504287209884144068e+09,1.724479976217353772e-02,2.294721519469414273e-01,-2.917674159507482878e-02,-5.062074556036565143e-02,6.816128130803575727e-03
1.566666666666666652e+00,1.504287209900075912e+09,1.753088399691763236e-02,2.354714238932667236e-01,-2.976626374675064510e-02,-5.047967277251035056e-02,1.010347467872354209e-02
1.583333333333333259e+00,1.504287209916054964e+09,1.782852221389866557e-02,2.354714238932667236e-01,-3.030366870921429381e-02,-5.028433915211010657e-02,1.332760364472417025e-02
1.600000000000000089e+00,1.504287209932250023e+09,1.813888522317686977e-02,2.414706958395920200e-01,-3.078353316633368822e-02,-5.003495302392828303e-02,1.658967022776331596e-02
1.616666666666666696e+00,1.504287209949069023e+09,1.846310584925113518e-02,2.384710598664293579e-01,-3.120052265265154182e-02,-4.973212158363986279e-02,1.974134774103785545e-02
1.633333333333333304e+00,1.504287209965487957e+09,1.880226675456952989e-02,2.384710598664293579e-01,-3.154943121012517004e-02,-4.937724568749164711e-02,2.283516565582804220e-02
1.649999999999999911e+00,1.504287209981879950e+09,1.915738805750888396e-02,2.399708778530106890e-01,-3.182522110786153297e-02,-4.897106441573399055e-02,2.589807866315620849e-02
1.666666666666666741e+00,1.504287209997817993e+09,1.952941481876721910e-02,2.384710598664293579e-01,-3.202306227879798961e-02,-4.851449212645699699e-02,2.888230633367307176e-02
1.683333333333333348e+00,1.504287210013706923e+09,1.991920447299261321e-02,2.444703318127546265e-01,-3.213837112153070108e-02,-4.800778219643315331e-02,3.191446241516962545e-02
1.699999999999999956e+00,1.504287210030474901e+09,2.032751428493682899e-02,2.474699677859172331e-01,-3.216684831293232377e-02,-4.745054475669517602e-02,3.494561029998139584e-02
1.716666666666666563e+00,1.504287210048149109e+09,2.075498891144602481e-02,2.489697857724985641e-01,-3.210451527792457238e-02,-4.684299108412340318e-02,3.795247780231919554e-02
1.733333333333333393e+00,1.504287210065130949e+09,2.120214815216655418e-02,2.549690577188238327e-01,-3.194774896683132137e-02,-4.618488798814329721e-02,4.101139651887229787e-02
1.750000000000000000e+00,1.504287210080749989e+09,2.166937497292884332e-02,2.519694217456611707e-01,-3.169331459817213009e-02,-4.547660458154880597e-02,4.397438156473595927e-02
1.766666666666666607e+00,1.504287210096365929e+09,2.215690388636581964e-02,2.504696037590798952e-01,-3.133839603555451520e-02,-4.471950547390927955e-02,4.686946925248852008e-02
1.783333333333333215e+00,1.504287210112793922e+09,2.266480977440479133e-02,2.564688757054051638e-01,-3.088062348145211716e-02,-4.391366292555493045e-02,4.982343090786672118e-02
1.800000000000000044e+00,1.504287210128484011e+09,2.319299723684105710e-02,2.459701497993359576e-01,-3.031809818805004594e-02,-4.306036807858855398e-02,5.256433692108844480e-02
1.816666666666666652e+00,1.504287210146269083e+09,2.374119054924227201e-02,2.594685116785678258e-01,-2.964941390589244732e-02,-4.215981328055657534e-02,5.549410041926772230e-02
1.833333333333333259e+00,1.504287210163007975e+09,2.430892431194759534e-02,2.579686936919864948e-01,-2.887367481465008892e-02,-4.121093376142282577e-02,5.836347121475624761e-02
1.849999999999999867e+00,1.504287210179538965e+09,2.489553486990869063e-02,2.624681476517304324e-01,-2.799050970677337616e-02,-4.021388426459221455e-02,6.127438235034159131e-02
1.866666666666666696e+00,1.504287210197247028e+09,2.550015258057690762e-02,2.654677836248930389e-01,-2.700008222391302865e-02,-3.916817052911155533e-02,6.420313030487725947e-02
1.883333333333333304e+00,1.504287210213706017e+09,2.612169500397397079e-02,2.804659634907062382e-01,-2.590309697755014545e-02,-3.807182577561448594e-02,6.734949999326612924e-02
1.899999999999999911e+00,1.504287210230479002e+09,2.675886108550556974e-02,2.699672375846370320e-01,-2.470080141903477355e-02,-3.692476013306050103e-02,7.029020828680551669e-02
1.916666666666666741e+00,1.504287210247904062e+09,2.741012639799368655e-02,2.759665095309623006e-01,-2.339498335990138067e-02,-3.572807987503444360e-02,7.330305346496381047e-02
1.933333333333333348e+00,1.504287210263669968e+09,2.807373950483649586e-02,2.759665095309623006e-01,-2.198796408061922530e-02,-3.448140732818016224e-02,7.628935667561524692e-02
1.949999999999999956e+00,1.504287210280215025e+09,2.874771950116677618e-02,2.804659634907062382e-01,-2.048258700451997122e-02,-3.318454614057898128e-02,7.932555176278383025e-02
1.966666666666666563e+00,1.504287210295893908e+09,2.942985478439417296e-02,2.759665095309623006e-01,-1.888220195318480316e-02,-3.183790148314958462e-02,8.226364556498405589e-02
1.983333333333333393e+00,1.504287210313275099e+09,3.011770309960892095e-02,2.774663275175435762e-01,-1.719064503971894087e-02,-3.044225361237190217e-02,8.520592573550345161e-02
2.000000000000000000e+00,1.504287210329689026e+09,3.080859289901791490e-02,2.774663275175435762e-01,-1.541221429672309101e-02,-2.899772849021588911e-02,8.812896916702778194e-02
2.016666666666666607e+00,1.504287210347244024e+09,3.149962604791361337e-02,2.804659634907062382e-01,-1.355164117601506853e-02,-2.750421841524659794e-02,9.108403113063667789e-02
2.033333333333333215e+00,1.504287210363066912e+09,3.218768190266905332e-02,2.774663275175435762e-01,-1.161405809688434258e-02,-2.596201215345905061e-02,9.397269602586011406e-02
2.049999999999999822e+00,1.504287210380003929e+09,3.286942277894716602e-02,2.774663275175435762e-01,-9.604962258491426055e-03,-2.437178296326812307e-02,9.684682292332005837e-02
2.066666666666666430e+00,1.504287210396891117e+09,3.354130082074500280e-02,2.759665095309623006e-01,-7.530175969575271695e-03,-2.273396921905190132e-02,9.968294807179362005e-02
2.083333333333333481e+00,1.504287210414350033e+09,3.419956627310462294e-02,2.759665095309623006e-01,-5.395803784535215669e-03,-2.104898364883058676e-02,1.025074742640127573e-01
2.100000000000000089e+00,1.504287210430522919e+09,3.484027715334849645e-02,2.804659634907062382e-01,-3.208186768835003498e-03,-1.931638914545952962e-02,1.053958427060062153e-01
2.116666666666666696e+00,1.504287210449071884e+09,3.545931030759224417e-02,2.819657814772875137e-01,-9.738542481939620361e-04,-1.753553834821437729e-02,1.082981906959126217e-01
2.133333333333333304e+00,1.504287210465833902e+09,3.605237383108011312e-02,2.819657814772875137e-01,1.300526575159121050e-03,-1.570640181960916704e-02,1.111901593015148515e-01
2.149999999999999911e+00,1.504287210482462883e+09,3.661502082264149471e-02,2.759665095309623006e-01,3.608202730102230433e-03,-1.382997513944343899e-02,1.139733111590335302e-01
2.166666666666666519e+00,1.504287210499716997e+09,3.714266443531371448e-02,2.774663275175435762e-01,5.942388876562137816e-03,-1.190701745074509293e-02,1.167738320769036164e-01
2.183333333333333126e+00,1.504287210516814947e+09,3.763059417697169062e-02,2.774663275175435762e-01,8.296321547342075040e-03,-9.937446096407100138e-03,1.195669715403137184e-01
2.200000000000000178e+00,1.504287210533548117e+09,3.807399340669538612e-02,2.744666915443809696e-01,1.066331376631318023e-02,-7.921795588566322988e-03,1.223034877876511828e-01
2.216666666666666785e+00,1.504287210551243067e+09,3.846795796463912259e-02,2.759665095309623006e-01,1.303680956639511994e-02,-5.860379461559893366e-03,1.250587936456007132e-01
2.233333333333333393e+00,1.504287210567734957e+09,3.880751586539044062e-02,2.729668735577996386e-01,1.541043792388984736e-02,-3.753508598958458804e-03,1.277582113076941028e-01
2.250000000000000000e+00,1.504287210585239887e+09,3.908764797727168339e-02,2.714670555712183075e-01,1.777806562320571535e-02,-1.601900424592685949e-03,1.304273551532353914e-01
2.266666666666666607e+00,1.504287210601970911e+09,3.930330960278480973e-02,2.729668735577996386e-01,2.013384856790642261e-02,5.943573545767986965e-04,1.331161094094943376e-01
2.283333333333333215e+00,1.504287210618505001e+09,3.944945286848621641e-02,2.729668735577996386e-01,2.247228106040508044e-02,2.835379318067121103e-03,1.357990733563074204e-01
2.299999999999999822e+00,1.504287210635474920e+09,3.952104982603738687e-02,2.624681476517304324e-01,2.478824258350911455e-02,5.119616567519067775e-03,1.383024426107761218e-01
2.316666666666666430e+00,1.504287210653419018e+09,3.951311616006125682e-02,2.444703318127546265e-01,2.707704163238240647e-02,7.443061134030893103e-03,1.405047876016832509e-01
2.333333333333333481e+00,1.504287210670396090e+09,3.942073539278213162e-02,2.294721519469414273e-01,2.933445616526053970e-02,9.801147500537059354e-03,1.424601447037137925e-01
2.350000000000000089e+00,1.504287210687772036e+09,3.923908347027658949e-02,2.054750641616404083e-01,3.155677026532433677e-02,1.218854553457207959e-02,1.440232772434615061e-01
2.366666666666666696e+00,1.504287210704535007e+09,3.896345361055797429e-02,1.919767022824085401e-01,3.374080663434610855e-02,1.460021713667155469e-02,1.453735641233079301e-01
2.383333333333333304e+00,1.504287210721024036e+09,3.858928128968750620e-02,1.694794324836887967e-01,3.588395457089581936e-02,1.703139569633648279e-02,1.463651086812194080e-01
2.399999999999999911e+00,1.504287210737746954e+09,3.811216923868381706e-02,1.394830727520624536e-01,3.798419312177677559e-02,1.947511001982733109e-02,1.468791821222925342e-01
2.416666666666666519e+00,1.504287210754303932e+09,3.752791232122610482e-02,1.124863489935987448e-01,4.004010913469864541e-02,2.192387639311198233e-02,1.469725233844794976e-01
2.433333333333333126e+00,1.504287210771058083e+09,3.683252216002921853e-02,8.548962523513506384e-02,4.205090998267428659e-02,2.437073449361839075e-02,1.466513408709365640e-01
2.450000000000000178e+00,1.504287210787715912e+09,3.602225137834774021e-02,6.749180939615925801e-02,4.401643077590134540e-02,2.681006952553007666e-02,1.460704765085592272e-01
2.466666666666666785e+00,1.504287210804503918e+09,3.509361732235034836e-02,3.599563167795159779e-02,4.593713592459485601e-02,2.923571873498242990e-02,1.450103734258159915e-01
2.483333333333333393e+00,1.504287210820832014e+09,3.404342513011317239e-02,1.949763382555711605e-02,4.781411496596136429e-02,3.164182651927549550e-02,1.437261281213815522e-01
2.500000000000000000e+00,1.504287210836656094e+09,3.286879001373357173e-02,1.499817986581316719e-03,4.964907261982912795e-02,3.402447517372624713e-02,1.421959609770376554e-01
2.516666666666666607e+00,1.504287210852900028e+09,3.156715862255303484e-02,-2.999635973162633439e-03,5.144431308991771062e-02,3.638145888257090371e-02,1.406463885534722513e-01
2.533333333333333215e+00,1.504287210869558096e+09,3.013632935772364574e-02,-1.949763382555711605e-02,5.320271868088154860e-02,3.871079457223468995e-02,1.388788042780638721e-01
2.549999999999999822e+00,1.504287210886127949e+09,2.857447151134397817e-02,-2.699672375846369834e-02,5.492772285461017950e-02,4.101011714399093594e-02,1.370449983579100639e-01
2.566666666666666430e+00,1.504287210902645111e+09,2.688014310712683388e-02,-3.149617771820764633e-02,5.662327790232812852e-02,4.327874229401653533e-02,1.351951582109531536e-01
2.583333333333333481e+00,1.504287210919383049e+09,2.505230732403736574e-02,-4.199490362427686641e-02,5.829381746130835040e-02,4.551557292226703078e-02,1.332299761466531896e-01
2.600000000000000089e+00,1.504287210935117006e+09,2.309034738953964078e-02,-4.799417557060213502e-02,5.994421415600517666e-02,4.771932127922009353e-02,1.312253950994568541e-01
2.616666666666666696e+00,1.504287210952621937e+09,2.099407983499476313e-02,-4.949399355718345217e-02,6.157973269262354693e-02,4.988995556881536952e-02,1.292561897954522532e-01
2.633333333333333304e+00,1.504287210969575882e+09,1.876376601235006658e-02,-5.699308349009003793e-02,6.320597878310367512e-02,5.202723059750783557e-02,1.272224630216433339e-01
2.649999999999999911e+00,1.504287210986423016e+09,1.640012177851367728e-02,-5.549326550350872078e-02,6.482884431872007469e-02,5.413132238593314216e-02,1.252739642134715614e-01
