# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.309999999999999964e+01,1.504285407142486095e+09,-2.484003585658901003e-01,5.279359312766235268e-01,-5.849550193273344023e-01,-6.819669348326350411e-01
1.311666666666666714e+01,1.504285407159667969e+09,-2.500089832865272088e-01,5.579322910082498144e-01,-5.787028415372390544e-01,-6.823131106747848396e-01
1.313333333333333286e+01,1.504285407175383091e+09,-2.520583010827168180e-01,5.759301068472255647e-01,-5.719529234837069653e-01,-6.822468242853928500e-01
1.315000000000000036e+01,1.504285407192883015e+09,-2.544709134107401294e-01,5.969275586593640881e-01,-5.647662340105917833e-01,-6.817108022079133578e-01
1.316666666666666607e+01,1.504285407209588051e+09,-2.571612170791809926e-01,6.194248284580837760e-01,-5.572026515706686167e-01,-6.806737659264564533e-01
1.318333333333333357e+01,1.504285407226901054e+09,-2.600373985735240923e-01,6.434219162433848505e-01,-5.493190205040715535e-01,-6.791053843308012539e-01
1.319999999999999929e+01,1.504285407242285967e+09,-2.630035368634148218e-01,6.659191860421046494e-01,-5.411673448593222746e-01,-6.770261869777548513e-01
1.321666666666666679e+01,1.504285407259793043e+09,-2.659617660416134788e-01,6.959155457737309369e-01,-5.327931757443088445e-01,-6.743074808105977702e-01
1.323333333333333250e+01,1.504285407276451111e+09,-2.688144482017398862e-01,7.244120875187759490e-01,-5.242342426317908588e-01,-6.709711833958147409e-01
1.325000000000000000e+01,1.504285407293848991e+09,-2.714663071638861447e-01,7.559082652369837341e-01,-5.155193720216235675e-01,-6.669647018422254492e-01
1.326666666666666572e+01,1.504285407310731888e+09,-2.738264749936685782e-01,7.874044429551912971e-01,-5.066677285702584355e-01,-6.622857566024765719e-01
1.328333333333333321e+01,1.504285407327045918e+09,-2.758104056958749495e-01,8.144011667136549226e-01,-4.976884044629437676e-01,-6.570072105649646943e-01
1.329999999999999893e+01,1.504285407342663050e+09,-2.773416139376154166e-01,8.428977084587000457e-01,-4.885803726805149627e-01,-6.511019216353283179e-01
1.331666666666666643e+01,1.504285407360570908e+09,-2.783532010834098291e-01,8.713942502037450577e-01,-4.793328091782873557e-01,-6.445675642849040266e-01
1.333333333333333393e+01,1.504285407376260996e+09,-2.787891360994075307e-01,8.998907919487899587e-01,-4.699257781418887947e-01,-6.374014807214556377e-01
1.334999999999999964e+01,1.504285407392659903e+09,-2.786052648804461240e-01,9.298871516804163573e-01,-4.603312637138223806e-01,-6.295755492553457566e-01
1.336666666666666714e+01,1.504285407409547091e+09,-2.777700281296707763e-01,9.613833293986240314e-01,-4.505145211938655914e-01,-6.210610691185998178e-01
1.338333333333333286e+01,1.504285407427253962e+09,-2.762648749210281363e-01,9.943793251034129810e-01,-4.404357109961278827e-01,-6.118286755501450846e-01
1.340000000000000036e+01,1.504285407443885088e+09,-2.740843663354265436e-01,1.019876230875295331e+00,-4.300517698689008683e-01,-6.019982678667051834e-01
1.341666666666666607e+01,1.504285407460505962e+09,-2.712359709116354267e-01,1.042373500674015130e+00,-4.193184662989370981e-01,-5.916140172937872643e-01
1.343333333333333357e+01,1.504285407477490902e+09,-2.677395609211181693e-01,1.058871498526409605e+00,-4.081925808478254480e-01,-5.807693686658108589e-01
1.344999999999999929e+01,1.504285407494910955e+09,-2.636266254925077601e-01,1.067870406445897480e+00,-3.966341475849887721e-01,-5.695820976847957295e-01
1.346666666666666679e+01,1.504285407511589050e+09,-2.589392232129227311e-01,1.078369132351966631e+00,-3.846086899288052030e-01,-5.580194236444097067e-01
1.348333333333333250e+01,1.504285407529030085e+09,-2.537287028665500266e-01,1.084368404298291955e+00,-3.720893831768732340e-01,-5.461481066257194428e-01
1.350000000000000000e+01,1.504285407544599056e+09,-2.480542262960749866e-01,1.079868950338548128e+00,-3.590590768431702329e-01,-5.341346087341297677e-01
1.351666666666666572e+01,1.504285407562078953e+09,-2.419811318667523803e-01,1.084368404298291955e+00,-3.455121126174710566e-01,-5.218203372061160916e-01
1.353333333333333321e+01,1.504285407578737974e+09,-2.355791805726720756e-01,1.087368040271454728e+00,-3.314558782653695412e-01,-5.092218011726813431e-01
1.354999999999999893e+01,1.504285407595925093e+09,-2.289207293689671519e-01,1.084368404298291955e+00,-3.169120439903642117e-01,-4.964308618342158641e-01
1.356666666666666643e+01,1.504285407611562014e+09,-2.220788777846230966e-01,1.085868222284873230e+00,-3.019174355318657854e-01,-4.833650153883324307e-01
1.358333333333333393e+01,1.504285407629091978e+09,-2.151256342361335672e-01,1.085868222284873230e+00,-2.865245073805448017e-01,-4.700426201399269810e-01
1.359999999999999964e+01,1.504285407644819021e+09,-2.081301477158625235e-01,1.085868222284873230e+00,-2.708013897243035095e-01,-4.564581729305841606e-01
1.361666666666666714e+01,1.504285407662209034e+09,-2.011570486906000543e-01,1.082868586311710679e+00,-2.548314938308970934e-01,-4.426575547225706231e-01
1.363333333333333286e+01,1.504285407678899050e+09,-1.942649401603738224e-01,1.084368404298291955e+00,-2.387126722393654865e-01,-4.285632925215885347e-01
1.365000000000000036e+01,1.504285407696346998e+09,-1.875050759650356558e-01,1.085868222284873230e+00,-2.225559420667177213e-01,-4.141747545179526035e-01
1.366666666666666607e+01,1.504285407713072062e+09,-1.809202586790248368e-01,1.084368404298291955e+00,-2.064837916240607474e-01,-3.995433443067153978e-01
1.368333333333333357e+01,1.504285407729533911e+09,-1.745439839162397921e-01,1.079868950338548128e+00,-1.906281020624283340e-01,-3.847226635021134267e-01
1.369999999999999929e+01,1.504285407745423079e+09,-1.683998517086641999e-01,1.087368040271454728e+00,-1.751277266239324448e-01,-3.695186582746547432e-01
1.371666666666666679e+01,1.504285407762995005e+09,-1.625012589703264398e-01,1.085868222284873230e+00,-1.601257799662414993e-01,-3.540896175693442061e-01
1.373333333333333250e+01,1.504285407779655933e+09,-1.568513800706008154e-01,1.082868586311710679e+00,-1.457666986873699111e-01,-3.384712527756051914e-01
1.375000000000000000e+01,1.504285407797128916e+09,-1.514434353832075641e-01,1.085868222284873230e+00,-1.321931413643859521e-01,-3.225766680935970854e-01
1.376666666666666572e+01,1.504285407813844919e+09,-1.462612405197327436e-01,1.082868586311710679e+00,-1.195428019310263296e-01,-3.065212383539190344e-01
1.378333333333333321e+01,1.504285407830916882e+09,-1.412800219686174141e-01,1.081368768325129404e+00,-1.079452138953430340e-01,-2.902975124467559453e-01
1.379999999999999893e+01,1.504285407847906113e+09,-1.364674782087335614e-01,1.082868586311710679e+00,-9.751862462563490319e-02,-2.738750130853213616e-01
1.381666666666666643e+01,1.504285407864489079e+09,-1.317850592087559947e-01,1.081368768325129404e+00,-8.836701864781772164e-02,-2.573249839240328574e-01
1.383333333333333393e+01,1.504285407881706953e+09,-1.271894317067320812e-01,1.082868586311710679e+00,-8.057736658796604834e-02,-2.406201302619704330e-01
1.384999999999999964e+01,1.504285407899267912e+09,-1.226340929201084201e-01,1.084368404298291955e+00,-7.421717210118299046e-02,-2.237842763920186162e-01
1.386666666666666714e+01,1.504285407915235043e+09,-1.180710914792250515e-01,1.085868222284873230e+00,-6.933238294415175473e-02,-2.068420124030065921e-01
1.388333333333333286e+01,1.504285407932415962e+09,-1.134528115000898174e-01,1.081368768325129404e+00,-6.594572441579597821e-02,-1.899182950045177065e-01
1.390000000000000036e+01,1.504285407949403048e+09,-1.087337738855970182e-01,1.085868222284873230e+00,-6.405550389609830642e-02,-1.728880830313714589e-01
1.391666666666666607e+01,1.504285407967010975e+09,-1.038724082143579058e-01,1.084368404298291955e+00,-6.363492438651330296e-02,-1.558758583661751518e-01
1.393333333333333357e+01,1.504285407983726025e+09,-9.883274896313298807e-02,1.076869314365385355e+00,-6.463193306130816940e-02,-1.390052353444405364e-01
1.394999999999999929e+01,1.504285408001241922e+09,-9.358601130707511206e-02,1.070870042419060253e+00,-6.696961817133920136e-02,-1.222735616069785258e-01
1.396666666666666679e+01,1.504285408017884970e+09,-8.811200431962808166e-02,1.061871134499572156e+00,-7.054715451526397119e-02,-1.057514952739067177e-01
1.398333333333333250e+01,1.504285408035273075e+09,-8.240034299416987285e-02,1.049872590606921730e+00,-7.524128443669481081e-02,-8.950764017106960235e-02
1.400000000000000000e+01,1.504285408051342010e+09,-7.645142505117287490e-02,1.034874410741108530e+00,-8.090830825265289683e-02,-7.360820512959534434e-02
1.401666666666666572e+01,1.504285408067789078e+09,-7.027714387473252278e-02,1.024375684835039380e+00,-8.738654549921257009e-02,-5.799171947399823362e-02
1.403333333333333321e+01,1.504285408083655119e+09,-6.390131501760670796e-02,1.013876958928970229e+00,-9.449921671192254569e-02,-4.266875710371410835e-02
1.404999999999999893e+01,1.504285408101389885e+09,-5.735980038460966601e-02,1.003378233022901078e+00,-1.020576849395725960e-01,-2.764674796899196929e-02
1.406666666666666643e+01,1.504285408118289948e+09,-5.070032129640002216e-02,9.823807812107625548e-01,-1.098649870894210095e-01,-1.310481806696961113e-02
1.408333333333333393e+01,1.504285408135745049e+09,-4.398195898551511551e-02,9.643829653717866934e-01,-1.177195777551851980e-01,1.006238393307080925e-03
1.409999999999999964e+01,1.504285408152456999e+09,-3.727434851337613209e-02,9.463851495328108321e-01,-1.254192025793198217e-01,1.468900417586526189e-02
1.411666666666666714e+01,1.504285408168956041e+09,-3.065657944806336049e-02,9.313869696669977438e-01,-1.327648145961179138e-01,2.799937342704659354e-02
1.413333333333333286e+01,1.504285408185868979e+09,-2.421582373633348814e-02,9.073898818816965584e-01,-1.395644454892956965e-01,4.079646403358661022e-02
1.415000000000000036e+01,1.504285408203346014e+09,-1.804571787365294097e-02,8.863924300695581460e-01,-1.456369443219712734e-01,5.314238879604638727e-02
1.416666666666666607e+01,1.504285408220247030e+09,-1.224453256614354939e-02,8.593957063110945205e-01,-1.508154990494602332e-01,6.495205891707361845e-02
1.418333333333333357e+01,1.504285408236535072e+09,-6.913168444425109478e-03,8.308991645660493974e-01,-1.549508609430609030e-01,7.621786397745676511e-02
1.419999999999999929e+01,1.504285408254237890e+09,-2.153020903900547140e-03,8.009028048344231099e-01,-1.579141988215660153e-01,8.693434074433771530e-02
1.421666666666666679e+01,1.504285408271223068e+09,1.936239299402939262e-03,7.724062630893782089e-01,-1.595995185419486762e-01,9.714778648679486817e-02
1.423333333333333250e+01,1.504285408287182093e+09,5.258920560102514109e-03,7.529086292638209610e-01,-1.599255933322940859e-01,1.070308370856536406e-01
1.425000000000000000e+01,1.504285408304442883e+09,7.725549505627590102e-03,7.334109954382639351e-01,-1.588373620091697025e-01,1.166070643094718751e-01
1.426666666666666572e+01,1.504285408322129011e+09,9.255043860700013988e-03,7.049144536932188121e-01,-1.563067646251380671e-01,1.257505257939398879e-01
1.428333333333333321e+01,1.504285408339072943e+09,9.776769211092353057e-03,6.794175479213364621e-01,-1.523329983308270297e-01,1.345352682871150396e-01
1.429999999999999893e+01,1.504285408355771065e+09,9.232431831768216079e-03,6.584200961091980497e-01,-1.469421898818144279e-01,1.430599000575714375e-01
1.431666666666666643e+01,1.504285408373202085e+09,7.577762893589020526e-03,6.284237363775717622e-01,-1.401864949354591217e-01,1.511971874149399819e-01
1.433333333333333393e+01,1.504285408389807940e+09,4.783953546099044968e-03,5.924281046996200395e-01,-1.321426477271845368e-01,1.588686116978139107e-01
1.434999999999999964e+01,1.504285408406296968e+09,8.388055007663118567e-04,5.519330190619246013e-01,-1.229099975568282571e-01,1.660189953895655213e-01
1.436666666666666714e+01,1.504285408422952890e+09,-4.252432303168688504e-03,5.099381154376476655e-01,-1.126080804365068300e-01,1.726411626395845389e-01
1.438333333333333286e+01,1.504285408440854073e+09,-1.046656371089645793e-02,4.604441218804642411e-01,-1.013737849586074657e-01,1.786256682549488273e-01
1.440000000000000036e+01,1.504285408457662106e+09,-1.776229759466812705e-02,4.109501283232808166e-01,-8.935818067347936489e-02,1.839855340491121927e-01
1.441666666666666607e+01,1.504285408474353075e+09,-2.608046028048593631e-02,3.629559527526786677e-01,-7.672308479653615343e-02,1.887560818483812464e-01
1.443333333333333357e+01,1.504285408491024017e+09,-3.534456829392128990e-02,3.284601390613083871e-01,-6.363744871225485156e-02,1.931697933541988155e-01
1.444999999999999929e+01,1.504285408507494926e+09,-4.546175369687831952e-02,2.924645073833567754e-01,-5.027364937479580909e-02,1.972063076543414950e-01
1.446666666666666679e+01,1.504285408524143934e+09,-5.632402655672699709e-02,2.564688757054051638e-01,-3.680377223912749407e-02,2.008673927121127911e-01
1.448333333333333250e+01,1.504285408541070938e+09,-6.780985166556409427e-02,2.249726979871974897e-01,-2.339597176373910820e-02,2.042270048158371099e-01
1.450000000000000000e+01,1.504285408557739019e+09,-7.978600967868003380e-02,1.979759742287338087e-01,-1.021099283117702858e-02,2.073564211724630568e-01
1.451666666666666572e+01,1.504285408575284958e+09,-9.210970652446751061e-02,1.814779763763393339e-01,2.601068286657182149e-03,2.104244052501796636e-01
1.453333333333333321e+01,1.504285408591099977e+09,-1.046308893966368808e-01,1.634801605373635280e-01,1.490369140609563992e-02,2.133974694492373203e-01
1.454999999999999893e+01,1.504285408607672930e+09,-1.171947229994100836e-01,1.439825267118063912e-01,2.657648467380480453e-02,2.162401196389975022e-01
1.456666666666666643e+01,1.504285408624305964e+09,-1.296441760832094114e-01,1.259847108728305853e-01,3.751730772878970194e-02,2.189651532823578273e-01
1.458333333333333393e+01,1.504285408641799927e+09,-1.418226657652706946e-01,1.169858029533426963e-01,4.764392301744873465e-02,2.217089820485376728e-01
1.459999999999999964e+01,1.504285408657638073e+09,-1.535767057352449561e-01,1.079868950338547934e-01,5.689514452957249863e-02,2.244570160412614479e-01
1.461666666666666714e+01,1.504285408674186945e+09,-1.647585042328024163e-01,1.034874410741108697e-01,6.523146590557389601e-02,2.272689978242561915e-01
1.463333333333333286e+01,1.504285408691220999e+09,-1.752284586585929893e-01,9.298871516804163573e-02,7.263516287063706556e-02,2.300293957915675036e-01
1.465000000000000036e+01,1.504285408707608938e+09,-1.848574958210033592e-01,8.248998926197241566e-02,7.910987794888407754e-02,2.327227269117484454e-01
1.466666666666666607e+01,1.504285408723524094e+09,-1.935292100816271843e-01,7.049144536932187843e-02,8.467970807117039533e-02,2.353089128024233034e-01
1.468333333333333357e+01,1.504285408741545916e+09,-2.011417559702541880e-01,5.999271946325267224e-02,8.938782769504988179e-02,2.377985885883950046e-01
1.469999999999999929e+01,1.504285408758634090e+09,-2.076094570991356969e-01,4.499453959743950071e-02,9.329469110509013008e-02,2.401034091001038318e-01
1.471666666666666679e+01,1.504285408775300026e+09,-2.128640992991386038e-01,2.399708778530106751e-02,9.647586738238811410e-02,2.421112916862319941e-01
1.473333333333333250e+01,1.504285408791098118e+09,-2.168558826908107418e-01,-1.049872590606921660e-02,9.901956988356479250e-02,2.435866390858569264e-01
1.475000000000000000e+01,1.504285408807957888e+09,-2.195540147394569319e-01,-3.899526765111423210e-02,1.010239487506868483e-01,2.446204504375164568e-01
1.476666666666666572e+01,1.504285408824656963e+09,-2.209469340609842569e-01,-7.799053530222846420e-02,1.025942198278253364e-01,2.450305118462764165e-01
1.478333333333333321e+01,1.504285408842246056e+09,-2.210421626718465926e-01,-1.169858029533426963e-01,1.038397062787539266e-01,2.448114102350332777e-01
1.479999999999999893e+01,1.504285408857832909e+09,-2.198657923346740983e-01,-1.529814346312943218e-01,1.048708701260658571e-01,2.440095674932794834e-01
1.481666666666666643e+01,1.504285408875258923e+09,-2.174616184634681204e-01,-1.919767022824085401e-01,1.057964098588111551e-01,2.425732292862195216e-01
1.483333333333333393e+01,1.504285408890868902e+09,-2.138899425441159463e-01,-2.219730620140348831e-01,1.067204972301685484e-01,2.406523532064884230e-01
1.484999999999999964e+01,1.504285408907217979e+09,-2.092260710309231941e-01,-2.489697857724985641e-01,1.077402214849844386e-01,2.382985271350298584e-01
1.486666666666666714e+01,1.504285408923897982e+09,-2.035585450419278575e-01,-2.669676016114743700e-01,1.089433026639320540e-01,2.356647888192374973e-01
1.488333333333333286e+01,1.504285408940947056e+09,-1.969871407545608355e-01,-2.819657814772875137e-01,1.104061275143773668e-01,2.328054612531889889e-01
1.490000000000000036e+01,1.504285408957813025e+09,-1.896206850754840745e-01,-2.879650534236127823e-01,1.121921521243593178e-01,2.298759128982014177e-01
1.491666666666666607e+01,1.504285408975353003e+09,-1.815747348224093227e-01,-2.924645073833567754e-01,1.143507049444901225e-01,2.269073495242203142e-01
1.493333333333333357e+01,1.504285408991134882e+09,-1.729691702319902935e-01,-3.059628692625886437e-01,1.169162126572195343e-01,2.237565719141308418e-01
1.494999999999999929e+01,1.504285409008949995e+09,-1.639257550423338095e-01,-3.089625052357512502e-01,1.199078596963231158e-01,2.206056611551403812e-01
1.496666666666666679e+01,1.504285409024818897e+09,-1.545657156630081686e-01,-3.164615951686577944e-01,1.233296804233881550e-01,2.173867959093858937e-01
1.498333333333333250e+01,1.504285409042361975e+09,-1.450073910377503716e-01,-3.194612311418204564e-01,1.271710713464191123e-01,2.141819599127958718e-01
1.500000000000000000e+01,1.504285409058592081e+09,-1.353640027505716437e-01,-3.224608671149831185e-01,1.314076996250664875e-01,2.109977404546306001e-01
1.501666666666666572e+01,1.504285409075016975e+09,-1.257415917753179901e-01,-3.209610491284017320e-01,1.360027737396610759e-01,2.079151025314849299e-01
1.503333333333333321e+01,1.504285409091367006e+09,-1.162371640976956055e-01,-3.149617771820765189e-01,1.409086328767213958e-01,2.050142167930623371e-01
1.504999999999999893e+01,1.504285409109060049e+09,-1.069370823462236775e-01,-3.149617771820765189e-01,1.460686035421903950e-01,2.021993305657308893e-01
1.506666666666666643e+01,1.504285409124787092e+09,-9.791573467358333227e-02,-3.134619591954951878e-01,1.514190653596317604e-01,1.994986156684664946e-01
1.508333333333333393e+01,1.504285409142569065e+09,-8.923450557030317143e-02,-3.134619591954951878e-01,1.568916631077627022e-01,1.968891107336709634e-01
1.509999999999999964e+01,1.504285409158302069e+09,-8.094106622029144382e-02,-3.194612311418204564e-01,1.624155989181031712e-01,1.942716835299423406e-01
1.511666666666666714e+01,1.504285409174778938e+09,-7.306899458630063127e-02,-3.134619591954951878e-01,1.679199372599649853e-01,1.918459831643501701e-01
1.513333333333333286e+01,1.504285409190643072e+09,-6.563772781366228326e-02,-3.119621412089138568e-01,1.733358559066606741e-01,1.895355450759792781e-01
1.515000000000000036e+01,1.504285409208519936e+09,-5.865284193712612393e-02,-3.134619591954951878e-01,1.785987784747553597e-01,1.872878253973002671e-01
1.516666666666666607e+01,1.504285409223965883e+09,-5.210664644257068101e-02,-3.119621412089138568e-01,1.836503282786821623e-01,1.851492951817964028e-01
1.518333333333333357e+01,1.504285409241440058e+09,-4.597907414219293276e-02,-3.209610491284017320e-01,1.884400490209259815e-01,1.829406118466718190e-01
1.519999999999999929e+01,1.504285409258136034e+09,-4.023884022998679838e-02,-3.134619591954951878e-01,1.929268450749986041e-01,1.809316932779968801e-01
1.521666666666666679e+01,1.504285409275738955e+09,-3.484483844306642680e-02,-3.104623232223325813e-01,1.970801026073699114e-01,1.790419896010808365e-01
1.523333333333333250e+01,1.504285409291465044e+09,-2.974773709771078370e-02,-3.104623232223325813e-01,2.008804622857970346e-01,1.772156252521385755e-01
1.525000000000000000e+01,1.504285409309345007e+09,-2.489173351205872450e-02,-3.119621412089138568e-01,2.043202245687353868e-01,1.754215933081356149e-01
1.526666666666666572e+01,1.504285409326273918e+09,-2.021642206476587794e-02,-3.179614131552391254e-01,2.074033792786662833e-01,1.735789594101927458e-01
1.528333333333333321e+01,1.504285409342734098e+09,-1.565872894140685895e-02,-3.059628692625886437e-01,2.101452620346969391e-01,1.719819992897278771e-01
1.529999999999999893e+01,1.504285409359460115e+09,-1.115486553447780568e-02,-3.089625052357512502e-01,2.125718508565472287e-01,1.703754883834077971e-01
1.531666666666666643e+01,1.504285409377425909e+09,-6.642252508682357920e-03,-3.059628692625886437e-01,2.147187265582380100e-01,1.688547526716686065e-01
1.533333333333333393e+01,1.504285409394359112e+09,-2.061367715062403100e-03,-3.059628692625886437e-01,2.166297301426748367e-01,1.673658670196700449e-01
1.534999999999999964e+01,1.504285409412237883e+09,2.642526596542526390e-03,-3.029632332894259816e-01,2.183553590259093569e-01,1.659557357819447798e-01
1.536666666666666714e+01,1.504285409429147959e+09,7.517818514631253307e-03,-3.029632332894259816e-01,2.199509513271674099e-01,1.645721977492404786e-01
1.538333333333333286e+01,1.504285409445449114e+09,1.260518014249319488e-02,-3.014634153028446506e-01,2.214747134564872544e-01,1.632390527184678641e-01
1.540000000000000036e+01,1.504285409463129044e+09,1.793643209311505948e-02,-2.999635973162633196e-01,2.229856506538734906e-01,1.619560869407613568e-01
1.541666666666666607e+01,1.504285409480555058e+09,2.353366484165151512e-02,-2.984637793296820441e-01,2.245414628628140397e-01,1.607240483329802350e-01
1.543333333333333357e+01,1.504285409496397972e+09,2.940863654444934860e-02,-2.969639613431007130e-01,2.261964692847334146e-01,1.595445901320074467e-01
1.544999999999999929e+01,1.504285409513451099e+09,3.556246006638107138e-02,-2.969639613431007130e-01,2.279996241348582198e-01,1.583951845118700685e-01
1.546666666666666679e+01,1.504285409530402899e+09,4.198558481688793864e-02,-2.969639613431007130e-01,2.299926835288463589e-01,1.572789965482991603e-01
1.548333333333333250e+01,1.504285409547864914e+09,4.865807174836919019e-02,-2.969639613431007130e-01,2.322085791465097193e-01,1.561997401783559725e-01
1.550000000000000000e+01,1.504285409564552069e+09,5.555015268958508889e-02,-2.999635973162633196e-01,2.346700484628953254e-01,1.551115143641331739e-01
1.551666666666666572e+01,1.504285409581247091e+09,6.262305824088222617e-02,-2.984637793296820441e-01,2.373885640704412880e-01,1.540935941098124928e-01
1.553333333333333321e+01,1.504285409597001076e+09,6.983009191062711229e-02,-2.984637793296820441e-01,2.403635961392545373e-01,1.531252577233053747e-01
1.554999999999999893e+01,1.504285409614533901e+09,7.711792217734922406e-02,-2.984637793296820441e-01,2.435822326100628432e-01,1.522105652779783824e-01
1.556666666666666643e+01,1.504285409631521940e+09,8.442805886060147924e-02,-2.939643253699381065e-01,2.470191715464483684e-01,1.514281460475868923e-01
1.558333333333333393e+01,1.504285409648169994e+09,9.169847569959181655e-02,-2.969639613431007130e-01,2.506370894703081609e-01,1.506560315163736896e-01
1.559999999999999964e+01,1.504285409664745092e+09,9.886533747788203708e-02,-2.999635973162633196e-01,2.543873787596959701e-01,1.498964278737642264e-01
1.561666666666666714e+01,1.504285409681260109e+09,1.058647874777263742e-01,-2.984637793296820441e-01,2.582112365981640290e-01,1.492255521615722669e-01
1.563333333333333286e+01,1.504285409697946072e+09,1.126347495592234238e-01,-2.954641433565193820e-01,2.620410778227346693e-01,1.486685010693425124e-01
1.565000000000000036e+01,1.504285409714399099e+09,1.191166987718728781e-01,-2.984637793296820441e-01,2.658022346050377682e-01,1.481241419905984513e-01
1.566666666666666607e+01,1.504285409732146978e+09,1.252573551282778475e-01,-2.954641433565193820e-01,2.694148974791790718e-01,1.476899878926427878e-01
1.568333333333333357e+01,1.504285409749191046e+09,1.310102569846870457e-01,-2.954641433565193820e-01,2.727962450361273716e-01,1.473121895873029108e-01
1.569999999999999929e+01,1.504285409764836073e+09,1.363371733377830297e-01,-2.969639613431007130e-01,2.758627038407029386e-01,1.469605019622629571e-01
1.571666666666666679e+01,1.504285409782331944e+09,1.412093181945721643e-01,-2.939643253699381065e-01,2.785322759579347274e-01,1.467033011387295638e-01
1.573333333333333250e+01,1.504285409798326015e+09,1.456083349115218084e-01,-2.954641433565193820e-01,2.807268690220737772e-01,1.464576798998221407e-01
1.575000000000000000e+01,1.504285409814876080e+09,1.495270239191830441e-01,-2.894648714101941689e-01,2.823745631190602290e-01,1.463395080949699001e-01
1.576666666666666572e+01,1.504285409830712080e+09,1.529697934193925690e-01,-2.804659634907062382e-01,2.834117499082807745e-01,1.463886045352628118e-01
1.578333333333333321e+01,1.504285409848191977e+09,1.559528193186081324e-01,-2.699672375846370320e-01,2.837850823596571592e-01,1.466189019481798084e-01
1.579999999999999893e+01,1.504285409864938974e+09,1.585039076859632856e-01,-2.564688757054051638e-01,2.834531781556587915e-01,1.470686403223507022e-01
1.581666666666666643e+01,1.504285409882222891e+09,1.606620602326017111e-01,-2.384710598664293579e-01,2.823880260865923031e-01,1.478005897593534235e-01
1.583333333333333393e+01,1.504285409898523092e+09,1.624767505298860548e-01,-2.189734260408722488e-01,2.805760524888081808e-01,1.488273002001523626e-01
1.584999999999999964e+01,1.504285409916587114e+09,1.640069257476127196e-01,-2.009756102018964430e-01,2.780188137371897295e-01,1.501113535924072373e-01
1.586666666666666714e+01,1.504285409931953907e+09,1.653197554323960206e-01,-1.814779763763393339e-01,2.747332907686216297e-01,1.516656088322786144e-01
1.588333333333333286e+01,1.504285409948354959e+09,1.664891551011332682e-01,-1.589807065776195627e-01,2.707517723174735491e-01,1.535284599279428397e-01
1.590000000000000036e+01,1.504285409964061975e+09,1.675941180462708346e-01,-1.409828907386437569e-01,2.661213247010555949e-01,1.556141004939830264e-01
1.591666666666666607e+01,1.504285409980550051e+09,1.687168936043366430e-01,-1.154859849667613791e-01,2.609028573032676213e-01,1.580377150329247971e-01
1.593333333333333357e+01,1.504285409998243093e+09,1.699410541103317240e-01,-8.848926120829768427e-02,2.551698040625106634e-01,1.608157240804950205e-01
1.594999999999999929e+01,1.504285410014770985e+09,1.713494957520785844e-01,-6.149253744983398939e-02,2.490064519730070258e-01,1.639409559892145707e-01
1.596666666666666679e+01,1.504285410031748056e+09,1.730224204770136887e-01,-4.349472161085818356e-02,2.425059575646670851e-01,1.672578099217780501e-01
1.598333333333333250e+01,1.504285410047929049e+09,1.750353469400853235e-01,-2.099745181213843320e-02,2.357681012618272343e-01,1.708373207459395193e-01
1.600000000000000000e+01,1.504285410065213919e+09,1.774571981919829122e-01,-1.499817986581316719e-03,2.288968371880194808e-01,1.746272710659634853e-01
1.601666666666666572e+01,1.504285410082290888e+09,1.803485123945351987e-01,1.649799785239448521e-02,2.219977021670261064e-01,1.786021993996204926e-01
1.603333333333333144e+01,1.504285410099248886e+09,1.837598203433478961e-01,2.099745181213843320e-02,2.151751521932046829e-01,1.825384094663762002e-01
1.605000000000000071e+01,1.504285410115441084e+09,1.877302300312702898e-01,3.299599570478897043e-02,2.085298973729166616e-01,1.865638410176712891e-01
1.606666666666666643e+01,1.504285410133198977e+09,1.922862539782608238e-01,3.899526765111423210e-02,2.021563071877030271e-01,1.905830339316515742e-01
1.608333333333333215e+01,1.504285410150039911e+09,1.974409096850436585e-01,4.199490362427686641e-02,1.961399568615550260e-01,1.945519482730821148e-01
1.610000000000000142e+01,1.504285410166774988e+09,2.031931174607100876e-01,5.099381154376476932e-02,1.905553826435173737e-01,1.985777681762034841e-01
1.611666666666666714e+01,1.504285410183454037e+09,2.095274131670304685e-01,5.099381154376476932e-02,1.854641090072413345e-01,2.025187335187202398e-01
1.613333333333333286e+01,1.504285410200573921e+09,2.164139862675279746e-01,5.699308349009003793e-02,1.809130042350049761e-01,2.064838349808051643e-01
1.614999999999999858e+01,1.504285410217180967e+09,2.238090461312134960e-01,5.699308349009003793e-02,1.769330127548633114e-01,2.103826032515543898e-01
1.616666666666666785e+01,1.504285410232799053e+09,2.316555119900767512e-01,6.449217342299662370e-02,1.735383031388923192e-01,2.143497778609192161e-01
1.618333333333333357e+01,1.504285410250365019e+09,2.398840144596003920e-01,6.899162738274057516e-02,1.707258600870522891e-01,2.183450693187490854e-01
1.619999999999999929e+01,1.504285410267091036e+09,2.484141892760164949e-01,6.599199140957794085e-02,1.684755372861062306e-01,2.222528614636771482e-01
1.621666666666666501e+01,1.504285410283565044e+09,2.571562370502213368e-01,7.049144536932187843e-02,1.667505760407581583e-01,2.262068951538451500e-01
