# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286544872528076e+09,-0.000000000000000000e+00,-7.049144536932187843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504286544872958899e+09,-3.070053517216482025e-06,-1.684570312500000000e-02,0.000000000000000000e+00,-2.326736921145591930e-06,-2.784349818288543678e-04
3.333333333333333287e-02,1.504286544883528948e+09,-1.264652255995456563e-05,-6.599199140957794085e-02,0.000000000000000000e+00,-1.604370915459887620e-05,-1.364584533088366702e-03
5.000000000000000278e-02,1.504286544899849892e+09,-2.921957549587656590e-05,-6.599199140957794085e-02,0.000000000000000000e+00,-4.771315439106672612e-05,-2.432781611344864234e-03
6.666666666666666574e-02,1.504286544916500092e+09,-5.319512144379185970e-05,-6.599199140957794085e-02,0.000000000000000000e+00,-9.703834435169451304e-05,-3.483322944877202156e-03
8.333333333333332871e-02,1.504286544934070110e+09,-8.488933595935814523e-05,-6.599199140957794085e-02,0.000000000000000000e+00,-1.637274552446839229e-04,-4.516500357477178616e-03
1.000000000000000056e-01,1.504286544949631929e+09,-1.245244711696686724e-04,-7.349108134248452662e-02,0.000000000000000000e+00,-2.485292647446151111e-04,-5.656549903685323052e-03
1.166666666666666685e-01,1.504286544965553045e+09,-1.722259991441390050e-04,-7.649071731564716092e-02,0.000000000000000000e+00,-3.525887470198530186e-04,-6.827335710004204215e-03
1.333333333333333315e-01,1.504286544981301069e+09,-2.280211212204112496e-04,-7.049144536932187843e-02,0.000000000000000000e+00,-4.751709941126248124e-04,-7.879610885733464437e-03
1.499999999999999944e-01,1.504286544998204947e+09,-2.918386595305493621e-04,-6.899162738274057516e-02,0.000000000000000000e+00,-6.149386644198849821e-04,-8.889703671805214424e-03
1.666666666666666574e-01,1.504286545013948917e+09,-3.635103302802648829e-04,-6.899162738274057516e-02,0.000000000000000000e+00,-7.714016999753882083e-04,-9.883101092628720705e-03
1.833333333333333204e-01,1.504286545030368090e+09,-4.427733816108749367e-04,-6.899162738274057516e-02,0.000000000000000000e+00,-9.442841506638423917e-04,-1.086007909831927624e-02
2.000000000000000111e-01,1.504286545047863007e+09,-5.292745623096398655e-04,-6.449217342299662370e-02,0.000000000000000000e+00,-1.132693160598158191e-03,-1.174653964543490373e-02
2.166666666666666741e-01,1.504286545064857960e+09,-6.225753714173926047e-04,-6.449217342299662370e-02,0.000000000000000000e+00,-1.335754074611315151e-03,-1.261834828847169070e-02
2.333333333333333370e-01,1.504286545081686974e+09,-7.221585230980894551e-04,-6.599199140957794085e-02,0.000000000000000000e+00,-1.553431873638974180e-03,-1.350053701293699691e-02
2.500000000000000000e-01,1.504286545098920107e+09,-8.274355461629623581e-04,-6.299235543641529267e-02,0.000000000000000000e+00,-1.785276658510233242e-03,-1.431856481867265982e-02
2.666666666666666630e-01,1.504286545114821911e+09,-9.377554235550420282e-04,-6.749180939615925801e-02,0.000000000000000000e+00,-2.031263720561070612e-03,-1.519744124655780966e-02
2.833333333333333259e-01,1.504286545131156921e+09,-1.052414164061522611e-03,-6.299235543641529267e-02,0.000000000000000000e+00,-2.291155865399889351e-03,-1.598742169232591354e-02
2.999999999999999889e-01,1.504286545147475004e+09,-1.170665186684395143e-03,-6.449217342299662370e-02,0.000000000000000000e+00,-2.564312394116835536e-03,-1.678913472065891171e-02
3.166666666666666519e-01,1.504286545163371086e+09,-1.291730387604061742e-03,-6.599199140957794085e-02,0.000000000000000000e+00,-2.850927229244498880e-03,-1.760238640902421492e-02
3.333333333333333148e-01,1.504286545180401087e+09,-1.414811750642059555e-03,-6.299235543641529267e-02,0.000000000000000000e+00,-3.150569621231919405e-03,-1.835261660764371527e-02
3.499999999999999778e-01,1.504286545197479010e+09,-1.539103354677755263e-03,-7.049144536932187843e-02,0.000000000000000000e+00,-3.463648005736984399e-03,-1.921439564596068295e-02
3.666666666666666408e-01,1.504286545214176893e+09,-1.663803625693329770e-03,-6.749180939615925801e-02,0.000000000000000000e+00,-3.790556033645878665e-03,-2.001235110798777611e-02
