# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286774598505020e+09,0.000000000000000000e+00,-7.949035328880978135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504286774599023104e+09,5.436545740794245290e-07,-1.940917968750000000e-02,0.000000000000000000e+00,-2.680805583059051590e-06,-3.208055225419409397e-04
3.333333333333333287e-02,1.504286774608083010e+09,2.491849878431223941e-06,-7.799053530222846420e-02,0.000000000000000000e+00,-1.875534612421946438e-05,-1.604573237037921389e-03
5.000000000000000278e-02,1.504286774626141071e+09,6.334870364114379700e-06,-7.499089932906582989e-02,0.000000000000000000e+00,-5.563438938567842129e-05,-2.817542515927559492e-03
6.666666666666666574e-02,1.504286774643012047e+09,1.257523422550448971e-05,-7.199126335590319559e-02,0.000000000000000000e+00,-1.121477401559158819e-04,-3.960883554422375309e-03
8.333333333333332871e-02,1.504286774659558058e+09,2.171887793546725283e-05,-6.899162738274057516e-02,0.000000000000000000e+00,-1.871445448489906138e-04,-5.035747206108309379e-03
1.000000000000000056e-01,1.504286774675437927e+09,3.426639089896573028e-05,-6.449217342299662370e-02,0.000000000000000000e+00,-2.792858162069163379e-04,-6.018475491800326718e-03
1.166666666666666685e-01,1.504286774692526102e+09,5.070442250669519928e-05,-6.149253744983398939e-02,0.000000000000000000e+00,-3.872558461878576087e-04,-6.935381085983285607e-03
1.333333333333333315e-01,1.504286774709158897e+09,7.149738205134227359e-05,-6.149253744983398939e-02,0.000000000000000000e+00,-5.103809926136702434e-04,-7.837131563721372318e-03
1.499999999999999944e-01,1.504286774727211952e+09,9.707954860115937000e-05,-6.149253744983398939e-02,0.000000000000000000e+00,-6.484107634425181682e-04,-8.723977417056424932e-03
1.666666666666666574e-01,1.504286774743222952e+09,1.278477030403564246e-04,-5.999271946325267224e-02,0.000000000000000000e+00,-8.008916512931712767e-04,-9.571375186926649528e-03
1.833333333333333204e-01,1.504286774759610891e+09,1.641543881329744238e-04,-5.999271946325267224e-02,0.000000000000000000e+00,-9.673787923055266001e-04,-1.040476670363517202e-02
2.000000000000000111e-01,1.504286774775960922e+09,2.063018947135861940e-04,-5.999271946325267224e-02,0.000000000000000000e+00,-1.147640683477564377e-03,-1.122438347018401249e-02
2.166666666666666741e-01,1.504286774792047024e+09,2.545370630384065185e-04,-5.999271946325267224e-02,0.000000000000000000e+00,-1.341449648215322114e-03,-1.203045316316713256e-02
2.333333333333333370e-01,1.504286774807915926e+09,3.090469780442396674e-04,-5.999271946325267224e-02,0.000000000000000000e+00,-1.548581773087931391e-03,-1.282319969601540197e-02
2.500000000000000000e-01,1.504286774824146032e+09,3.699556258751876591e-04,-5.999271946325267224e-02,0.000000000000000000e+00,-1.768816845628003696e-03,-1.360284328119620682e-02
2.666666666666666630e-01,1.504286774839688063e+09,4.373215666769733135e-04,-5.849290147667134815e-02,0.000000000000000000e+00,-2.001731137551412184e-03,-1.434481068055065353e-02
2.833333333333333259e-01,1.504286774855997086e+09,5.111366654673608293e-04,-5.999271946325267224e-02,0.000000000000000000e+00,-2.247116227498647915e-03,-1.509930424832429605e-02
2.999999999999999889e-01,1.504286774872662067e+09,5.913259090205093315e-04,-5.699308349009003793e-02,0.000000000000000000e+00,-2.504557687996714424e-03,-1.579174751266106472e-02
3.166666666666666519e-01,1.504286774889636993e+09,6.777483223146932084e-04,-5.849290147667134815e-02,0.000000000000000000e+00,-2.773651384566553756e-03,-1.649753550736908145e-02
3.333333333333333148e-01,1.504286774906153917e+09,7.701989833553693965e-04,-5.849290147667134815e-02,0.000000000000000000e+00,-3.054410730591529573e-03,-1.719165785262196169e-02
3.499999999999999778e-01,1.504286774924467087e+09,8.684121202738017071e-04,-5.699308349009003793e-02,0.000000000000000000e+00,-3.346435754237373980e-03,-1.784951755381095073e-02
3.666666666666666408e-01,1.504286774940318108e+09,9.720652596935530501e-04,-5.849290147667134815e-02,0.000000000000000000e+00,-3.649541397934859613e-03,-1.852129360139131986e-02
3.833333333333333037e-01,1.504286774957258940e+09,1.080784380633216784e-03,-5.699308349009003793e-02,0.000000000000000000e+00,-3.963543367440456461e-03,-1.915717635672055733e-02
4.000000000000000222e-01,1.504286774974024057e+09,1.194150013853719546e-03,-5.699308349009003793e-02,0.000000000000000000e+00,-4.288055554424754189e-03,-1.978254889457109478e-02
4.166666666666666852e-01,1.504286774990973949e+09,1.311704212739791620e-03,-5.849290147667134815e-02,0.000000000000000000e+00,-4.623111395881596662e-03,-2.042237474439210707e-02
4.333333333333333481e-01,1.504286775007599115e+09,1.432958308701329708e-03,-6.299235543641529267e-02,0.000000000000000000e+00,-4.969364095262508371e-03,-2.112599463561811580e-02
4.500000000000000111e-01,1.504286775023554087e+09,1.557401351858243204e-03,-5.999271946325267224e-02,0.000000000000000000e+00,-5.326832297282712431e-03,-2.176840509131879042e-02
4.666666666666666741e-01,1.504286775039433956e+09,1.684509126590978201e-03,-6.149253744983398939e-02,0.000000000000000000e+00,-5.695125765787248384e-03,-2.242498724697815360e-02
4.833333333333333370e-01,1.504286775055824995e+09,1.813753621547160074e-03,-5.849290147667134815e-02,0.000000000000000000e+00,-6.073857271547140023e-03,-2.302113743249611932e-02
5.000000000000000000e-01,1.504286775072257996e+09,1.944612825029702619e-03,-5.999271946325267224e-02,0.000000000000000000e+00,-6.462649428779917819e-03,-2.363222393298421847e-02
5.166666666666666075e-01,1.504286775089468002e+09,2.076580709476909693e-03,-5.849290147667134815e-02,0.000000000000000000e+00,-6.861334801839796133e-03,-2.420842025120219579e-02
5.333333333333333259e-01,1.504286775107119083e+09,2.209177263089377643e-03,-5.699308349009003793e-02,0.000000000000000000e+00,-7.269336706738323620e-03,-2.475030307113850261e-02
5.500000000000000444e-01,1.504286775124506950e+09,2.341958422653975073e-03,-5.999271946325267224e-02,0.000000000000000000e+00,-7.686709458060994420e-03,-2.533280897753670963e-02
5.666666666666666519e-01,1.504286775141884089e+09,2.474525759336859438e-03,-5.849290147667134815e-02,0.000000000000000000e+00,-8.113503029541850944e-03,-2.588089709733371047e-02
5.833333333333333703e-01,1.504286775158524036e+09,2.606535768721445542e-03,-5.849290147667134815e-02,0.000000000000000000e+00,-8.549355700814737641e-03,-2.641992611733868027e-02
5.999999999999999778e-01,1.504286775176188946e+09,2.737708617690293167e-03,-5.699308349009003793e-02,0.000000000000000000e+00,-8.993910582521831912e-03,-2.692525596046642031e-02
6.166666666666666963e-01,1.504286775193906069e+09,2.867836203908826365e-03,-5.999271946325267224e-02,0.000000000000000000e+00,-9.447232143088322293e-03,-2.747181305762080861e-02
6.333333333333333037e-01,1.504286775210803986e+09,2.996789388659753389e-03,-5.849290147667134815e-02,0.000000000000000000e+00,-9.909380342259738531e-03,-2.798454654972724887e-02
6.500000000000000222e-01,1.504286775228271008e+09,3.124524270575719433e-03,-5.999271946325267224e-02,0.000000000000000000e+00,-1.038021043623583127e-02,-2.851359511347203307e-02
6.666666666666666297e-01,1.504286775244915962e+09,3.251087376378782035e-03,-5.999271946325267224e-02,0.000000000000000000e+00,-1.085978493382273348e-02,-2.903389927360600781e-02
6.833333333333333481e-01,1.504286775262362957e+09,3.376619654993215456e-03,-5.849290147667134815e-02,0.000000000000000000e+00,-1.134775214713298203e-02,-2.952081375157361576e-02
6.999999999999999556e-01,1.504286775278980017e+09,3.501359173267196059e-03,-5.999271946325267224e-02,0.000000000000000000e+00,-1.184397450448070911e-02,-3.002447005194676735e-02
7.166666666666666741e-01,1.504286775295972109e+09,3.625642424914124386e-03,-5.999271946325267224e-02,0.000000000000000000e+00,-1.234852156824180376e-02,-3.051980164590654965e-02
7.333333333333332815e-01,1.504286775311686039e+09,3.749904179042113685e-03,-6.149253744983398939e-02,0.000000000000000000e+00,-1.286146289873065472e-02,-3.103173593958159782e-02
7.500000000000000000e-01,1.504286775329061031e+09,3.874675810639660600e-03,-5.999271946325267224e-02,0.000000000000000000e+00,-1.338265860321866813e-02,-3.151041889281445962e-02
7.666666666666666075e-01,1.504286775344633102e+09,4.000582072469739334e-03,-5.549326550350872078e-02,0.000000000000000000e+00,-1.391114477417286152e-02,-3.190682048025207662e-02
7.833333333333333259e-01,1.504286775362178087e+09,4.128336285821576288e-03,-5.699308349009003793e-02,0.000000000000000000e+00,-1.444639004267463805e-02,-3.232145993658513267e-02
8.000000000000000444e-01,1.504286775378829002e+09,4.258733946295039513e-03,-5.999271946325267224e-02,0.000000000000000000e+00,-1.498890300979070778e-02,-3.277882562718994336e-02
8.166666666666666519e-01,1.504286775395185947e+09,4.392644760050319792e-03,-5.999271946325267224e-02,0.000000000000000000e+00,-1.553897556683945906e-02,-3.322863172786207075e-02
8.333333333333333703e-01,1.504286775411007881e+09,4.531003145540954749e-03,-5.699308349009003793e-02,0.000000000000000000e+00,-1.609606845357233751e-02,-3.362142356596403009e-02
8.499999999999999778e-01,1.504286775427717924e+09,4.674797255448371290e-03,-5.999271946325267224e-02,0.000000000000000000e+00,-1.666006792955292137e-02,-3.405730274770432664e-02
8.666666666666666963e-01,1.504286775444601059e+09,4.825056593133861781e-03,-5.399344751692739669e-02,0.000000000000000000e+00,-1.723044323227774718e-02,-3.438681823692828904e-02
8.833333333333333037e-01,1.504286775461430073e+09,4.982838317199036852e-03,-5.399344751692739669e-02,0.000000000000000000e+00,-1.780626494697918130e-02,-3.471088731417564660e-02
9.000000000000000222e-01,1.504286775478280067e+09,5.149212346477729553e-03,-5.249362953034608648e-02,0.000000000000000000e+00,-1.838723589677674838e-02,-3.500481018988384901e-02
9.166666666666666297e-01,1.504286775495765924e+09,5.325245395751864591e-03,-5.399344751692739669e-02,0.000000000000000000e+00,-1.897327212000387425e-02,-3.531866475860551136e-02
9.333333333333333481e-01,1.504286775512213945e+09,5.511984089476605099e-03,-5.099381154376476932e-02,0.000000000000000000e+00,-1.956408159174271091e-02,-3.557775214592941854e-02
9.499999999999999556e-01,1.504286775530328035e+09,5.710437316608139510e-03,-4.799417557060213502e-02,0.000000000000000000e+00,-2.015875909010705555e-02,-3.578297757374177684e-02
9.666666666666666741e-01,1.504286775546508074e+09,5.921558004050818218e-03,-4.499453959743950071e-02,0.000000000000000000e+00,-2.075641435521243666e-02,-3.593523130192705778e-02
9.833333333333332815e-01,1.504286775563504934e+09,6.146224499091383284e-03,-3.899526765111423210e-02,0.000000000000000000e+00,-2.135575753065864155e-02,-3.598580925399942620e-02
1.000000000000000000e+00,1.504286775580018997e+09,6.385221762291210142e-03,-4.049508563769554925e-02,0.000000000000000000e+00,-2.195614384172941275e-02,-3.606034103689024356e-02
1.016666666666666607e+00,1.504286775596487045e+09,6.639222581503153101e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-2.255610480994527448e-02,-3.593532243109179986e-02
