# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.000000000000000000e+00,1.504286128642005920e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.293110355963360811e-02,-1.021992639699923280e-02,-1.325848797245569345e-02
1.016666666666666607e+00,1.504286128658866882e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.374540969454558975e-02,-1.044359258905312379e-02,-1.358056040730236044e-02
1.033333333333333215e+00,1.504286128674418926e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.455413263519620054e-02,-1.067124378217110432e-02,-1.373714779166129545e-02
1.050000000000000044e+00,1.504286128691664934e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.535512794735410649e-02,-1.090221523779894529e-02,-1.397875573470873205e-02
1.066666666666666652e+00,1.504286128708225965e+09,0.000000000000000000e+00,2.099745181213843320e-02,-2.614627917549870034e-02,-1.113397490593156028e-02,-1.383280985596545450e-02
1.083333333333333259e+00,1.504286128725815058e+09,0.000000000000000000e+00,3.149617771820764633e-02,-2.692551351423737305e-02,-1.136197983984435673e-02,-1.352862718531981992e-02
1.100000000000000089e+00,1.504286128742054939e+09,0.000000000000000000e+00,2.999635973162633612e-02,-2.769081718993398472e-02,-1.158526993617619780e-02,-1.326691137995977300e-02
1.116666666666666696e+00,1.504286128759305000e+09,0.000000000000000000e+00,5.249362953034608648e-02,-2.844025038566378935e-02,-1.180123042869318101e-02,-1.265006123503141858e-02
1.133333333333333304e+00,1.504286128774873018e+09,0.000000000000000000e+00,5.999271946325267224e-02,-2.917196154563831897e-02,-1.200606057137832208e-02,-1.193155179371937179e-02
1.149999999999999911e+00,1.504286128791769028e+09,0.000000000000000000e+00,7.199126335590319559e-02,-2.988420090018753528e-02,-1.219745592757646817e-02,-1.103837206325929826e-02
1.166666666666666741e+00,1.504286128808077097e+09,0.000000000000000000e+00,7.349108134248452662e-02,-3.057533305921685332e-02,-1.237397662527364196e-02,-1.014658889417432985e-02
1.183333333333333348e+00,1.504286128826288939e+09,0.000000000000000000e+00,6.599199140957794085e-02,-3.124384853072264059e-02,-1.253688555742287804e-02,-9.404544247377504690e-03
1.199999999999999956e+00,1.504286128842896938e+09,0.000000000000000000e+00,7.349108134248452662e-02,-3.188837403137969456e-02,-1.268658281450943046e-02,-8.561468535105871969e-03
1.216666666666666563e+00,1.504286128859709978e+09,0.000000000000000000e+00,7.349108134248452662e-02,-3.250768146831402999e-02,-1.282243079481504289e-02,-7.742563890230750277e-03
1.233333333333333393e+00,1.504286128875464916e+09,0.000000000000000000e+00,7.649071731564716092e-02,-3.310069548483250690e-02,-1.294441106806541036e-02,-6.897416586466804771e-03
1.250000000000000000e+00,1.504286128892812014e+09,0.000000000000000000e+00,7.649071731564716092e-02,-3.366649947796444831e-02,-1.305250043421686372e-02,-6.075590256353973276e-03
1.266666666666666607e+00,1.504286128908669949e+09,0.000000000000000000e+00,7.499089932906582989e-02,-3.420434001203092461e-02,-1.314728764834082429e-02,-5.301027053612764224e-03
1.283333333333333215e+00,1.504286128924887896e+09,0.000000000000000000e+00,7.199126335590319559e-02,-3.471362956992729565e-02,-1.322975711335368058e-02,-4.597263692166975516e-03
1.300000000000000044e+00,1.504286128941509008e+09,0.000000000000000000e+00,6.749180939615925801e-02,-3.519394760220365820e-02,-1.330128220174804816e-02,-3.987440907206680520e-03
1.316666666666666652e+00,1.504286128958070040e+09,0.000000000000000000e+00,7.499089932906582989e-02,-3.564503985316209989e-02,-1.336175433313050928e-02,-3.271204451225824279e-03
1.333333333333333259e+00,1.504286128974740028e+09,0.000000000000000000e+00,7.349108134248452662e-02,-3.606681596285395835e-02,-1.341065352871870058e-02,-2.598567499310456240e-03
1.350000000000000089e+00,1.504286128991336107e+09,0.000000000000000000e+00,8.548962523513506384e-02,-3.645934536383806102e-02,-1.344683198488040576e-02,-1.745217711960467873e-03
1.366666666666666696e+00,1.504286129006829023e+09,0.000000000000000000e+00,7.199126335590319559e-02,-3.682285151163514070e-02,-1.347082041781326976e-02,-1.135089081623136568e-03
1.383333333333333304e+00,1.504286129024014950e+09,0.000000000000000000e+00,8.398980724855373281e-02,-3.715770450775379014e-02,-1.348311331670489464e-02,-3.422611370515120204e-04
1.399999999999999911e+00,1.504286129040910959e+09,0.000000000000000000e+00,8.248998926197241566e-02,-3.746441219374403025e-02,-1.348255144053892886e-02,4.076032712529953058e-04
1.416666666666666741e+00,1.504286129058527946e+09,0.000000000000000000e+00,7.049144536932187843e-02,-3.774360981372758966e-02,-1.347129120366475502e-02,9.421402936387260211e-04
1.433333333333333348e+00,1.504286129076167107e+09,0.000000000000000000e+00,7.349108134248452662e-02,-3.799604836103243760e-02,-1.345081640265850462e-02,1.513249375656676486e-03
1.449999999999999956e+00,1.504286129093554974e+09,0.000000000000000000e+00,7.049144536932187843e-02,-3.822258174170570927e-02,-1.342134759894424677e-02,2.021594965736021789e-03
1.466666666666666563e+00,1.504286129111213923e+09,0.000000000000000000e+00,7.349108134248452662e-02,-3.842415290357698021e-02,-1.338309011156732856e-02,2.567786285674229785e-03
1.483333333333333393e+00,1.504286129127583981e+09,0.000000000000000000e+00,7.649071731564716092e-02,-3.860177909399654245e-02,-1.333541509834312334e-02,3.151593576144202068e-03
1.500000000000000000e+00,1.504286129145206928e+09,0.000000000000000000e+00,7.349108134248452662e-02,-3.875653642218347683e-02,-1.327852628574208160e-02,3.673613845548178401e-03
1.516666666666666607e+00,1.504286129162590027e+09,0.000000000000000000e+00,6.749180939615925801e-02,-3.888954391311758019e-02,-1.321385623051342904e-02,4.085648215036887486e-03
1.533333333333333215e+00,1.504286129179362059e+09,0.000000000000000000e+00,7.499089932906582989e-02,-3.900194724893209230e-02,-1.314135559334747051e-02,4.612963445873158146e-03
1.550000000000000044e+00,1.504286129196050882e+09,0.000000000000000000e+00,7.649071731564716092e-02,-3.909490240067702710e-02,-1.305994488544697484e-02,5.154816319888831135e-03
1.566666666666666652e+00,1.504286129212701082e+09,0.000000000000000000e+00,7.199126335590319559e-02,-3.916955935800030264e-02,-1.297020991578442736e-02,5.612109750191331473e-03
1.583333333333333259e+00,1.504286129229933977e+09,0.000000000000000000e+00,7.199126335590319559e-02,-3.922704616664306199e-02,-1.287292449065363491e-02,6.060894611548207737e-03
1.600000000000000089e+00,1.504286129245501041e+09,0.000000000000000000e+00,7.649071731564716092e-02,-3.926845348359011417e-02,-1.276760555659580201e-02,6.575946741357992405e-03
1.616666666666666696e+00,1.504286129262890100e+09,0.000000000000000000e+00,7.499089932906582989e-02,-3.929481985720892356e-02,-1.265398435697699143e-02,7.057260199603464061e-03
1.633333333333333304e+00,1.504286129279541969e+09,0.000000000000000000e+00,6.449217342299662370e-02,-3.930711793472648624e-02,-1.253385953351974884e-02,7.356886300950723524e-03
1.649999999999999911e+00,1.504286129296855927e+09,0.000000000000000000e+00,7.499089932906582989e-02,-3.930624179193793061e-02,-1.240733211593935369e-02,7.825103175655793650e-03
1.666666666666666741e+00,1.504286129313498974e+09,0.000000000000000000e+00,7.499089932906582989e-02,-3.929299557014311745e-02,-1.227306392455413883e-02,8.285800046919290784e-03
1.683333333333333348e+00,1.504286129330643892e+09,0.000000000000000000e+00,7.199126335590319559e-02,-3.926808359302418061e-02,-1.213159195402556748e-02,8.689714405772035188e-03
1.699999999999999956e+00,1.504286129346275091e+09,0.000000000000000000e+00,7.049144536932187843e-02,-3.923210212159501664e-02,-1.198364605219878753e-02,9.062757558074036046e-03
1.716666666666666563e+00,1.504286129363398075e+09,0.000000000000000000e+00,7.499089932906582989e-02,-3.918553288858255684e-02,-1.182890639041492449e-02,9.504774003631560886e-03
1.733333333333333393e+00,1.504286129380227089e+09,0.000000000000000000e+00,7.049144536932187843e-02,-3.912873853477544239e-02,-1.166747446176531408e-02,9.866053855557723254e-03
1.750000000000000000e+00,1.504286129396557093e+09,0.000000000000000000e+00,6.749180939615925801e-02,-3.906196004916327735e-02,-1.150047619014327518e-02,1.017288640638561691e-02
1.766666666666666607e+00,1.504286129414206982e+09,0.000000000000000000e+00,6.749180939615925801e-02,-3.898531629227237894e-02,-1.132839583646518163e-02,1.047591427110563730e-02
1.783333333333333215e+00,1.504286129432517052e+09,0.000000000000000000e+00,7.499089932906582989e-02,-3.889880565819059388e-02,-1.115025914579965624e-02,1.089931247495469838e-02
1.800000000000000044e+00,1.504286129450217962e+09,0.000000000000000000e+00,6.599199140957794085e-02,-3.880230990559509208e-02,-1.096635390398503079e-02,1.116856859153978615e-02
1.816666666666666652e+00,1.504286129467660904e+09,0.000000000000000000e+00,7.049144536932187843e-02,-3.869560016189678431e-02,-1.077736204438743163e-02,1.150950748539927154e-02
1.833333333333333259e+00,1.504286129483308077e+09,0.000000000000000000e+00,7.349108134248452662e-02,-3.857834507766026710e-02,-1.058230445399422660e-02,1.189632883275313670e-02
1.849999999999999867e+00,1.504286129500976086e+09,0.000000000000000000e+00,7.349108134248452662e-02,-3.845012108102486420e-02,-1.038083555874023782e-02,1.227887594185680768e-02
1.866666666666666696e+00,1.504286129517498970e+09,0.000000000000000000e+00,7.349108134248452662e-02,-3.831042465423050575e-02,-1.017302442099193675e-02,1.265740908224607247e-02
1.883333333333333304e+00,1.504286129534970999e+09,0.000000000000000000e+00,6.899162738274057516e-02,-3.815868652683741813e-02,-9.959557189436857652e-03,1.295782419828937944e-02
1.899999999999999911e+00,1.504286129551464081e+09,0.000000000000000000e+00,7.049144536932187843e-02,-3.799428765312774792e-02,-9.740894670303644129e-03,1.328078097442606832e-02
1.916666666666666741e+00,1.504286129569013119e+09,0.000000000000000000e+00,7.199126335590319559e-02,-3.781657681479326516e-02,-9.516662444067548743e-03,1.362612685720847143e-02
1.933333333333333348e+00,1.504286129585427999e+09,0.000000000000000000e+00,7.349108134248452662e-02,-3.762488966465262624e-02,-9.286488520930565038e-03,1.399372279536868595e-02
1.949999999999999956e+00,1.504286129601113081e+09,0.000000000000000000e+00,7.199126335590319559e-02,-3.741856900310797790e-02,-9.050417429854594464e-03,1.433386327683930199e-02
1.966666666666666563e+00,1.504286129617567062e+09,0.000000000000000000e+00,7.049144536932187843e-02,-3.719698605663572522e-02,-8.808900861588676856e-03,1.464725436378482015e-02
1.983333333333333393e+00,1.504286129635957956e+09,0.000000000000000000e+00,7.799053530222846420e-02,-3.695956250710026592e-02,-8.561135823171143328e-03,1.508333887195275648e-02
2.000000000000000000e+00,1.504286129651289940e+09,0.000000000000000000e+00,6.449217342299662370e-02,-3.670579300235030096e-02,-8.307992291534773907e-03,1.529330168066049198e-02
2.016666666666666607e+00,1.504286129667886972e+09,0.000000000000000000e+00,7.049144536932187843e-02,-3.643526786266304551e-02,-8.050512392419210961e-03,1.560342473998924291e-02
2.033333333333333215e+00,1.504286129683943033e+09,0.000000000000000000e+00,6.899162738274057516e-02,-3.614769568438077479e-02,-7.788074045995783436e-03,1.588838525520514661e-02
2.049999999999999822e+00,1.504286129700078964e+09,0.000000000000000000e+00,6.599199140957794085e-02,-3.584292553174999590e-02,-7.521297932752432289e-03,1.612409357325892897e-02
2.066666666666666430e+00,1.504286129716522932e+09,0.000000000000000000e+00,7.499089932906582989e-02,-3.552096840071777839e-02,-7.249338501160398039e-03,1.650996632380602805e-02
2.083333333333333481e+00,1.504286129734189034e+09,0.000000000000000000e+00,8.548962523513506384e-02,-3.518201763442546648e-02,-6.969504248686415708e-03,1.706859219801053901e-02
2.100000000000000089e+00,1.504286129751061916e+09,0.000000000000000000e+00,6.899162738274057516e-02,-3.482646796950592677e-02,-6.682666325658445823e-03,1.735117359853647831e-02
2.116666666666666696e+00,1.504286129767637968e+09,0.000000000000000000e+00,7.199126335590319559e-02,-3.445493289513159446e-02,-6.390692115078547286e-03,1.768480489563610536e-02
2.133333333333333304e+00,1.504286129784270048e+09,0.000000000000000000e+00,7.499089932906582989e-02,-3.406826001315838709e-02,-6.092735745532807529e-03,1.806889251468882240e-02
2.149999999999999911e+00,1.504286129801794052e+09,0.000000000000000000e+00,7.949035328880978135e-02,-3.366754409769017603e-02,-5.787754152134907092e-03,1.852762440780958073e-02
2.166666666666666519e+00,1.504286129817718029e+09,0.000000000000000000e+00,6.899162738274057516e-02,-3.325413756596133641e-02,-5.476583376807233131e-03,1.881207846276156115e-02
2.183333333333333126e+00,1.504286129834898949e+09,0.000000000000000000e+00,7.049144536932187843e-02,-3.282965808955505549e-02,-5.160445204573940736e-03,1.912363674519105064e-02
2.200000000000000178e+00,1.504286129850446939e+09,0.000000000000000000e+00,8.099017127539109850e-02,-3.239599309557879281e-02,-4.837647439599522189e-03,1.961074194988017202e-02
2.216666666666666785e+00,1.504286129866343021e+09,0.000000000000000000e+00,7.049144536932187843e-02,-3.195530093139187927e-02,-4.508187754399972484e-03,1.992355133864612271e-02
2.233333333333333393e+00,1.504286129881964922e+09,0.000000000000000000e+00,6.899162738274057516e-02,-3.151000849367698725e-02,-4.173703436371503130e-03,2.021376066876871477e-02
2.250000000000000000e+00,1.504286129899394989e+09,0.000000000000000000e+00,6.299235543641529267e-02,-3.106280515289163921e-02,-3.835189234517926479e-03,2.040740563830719875e-02
2.266666666666666607e+00,1.504286129915057898e+09,0.000000000000000000e+00,5.099381154376476932e-02,-3.061663283720211445e-02,-3.495069982171701561e-03,2.040690603107035012e-02
2.283333333333333215e+00,1.504286129932456970e+09,0.000000000000000000e+00,5.099381154376476932e-02,-3.017467217564818657e-02,-3.154897943779657113e-03,2.041371964881358303e-02
2.299999999999999822e+00,1.504286129949203014e+09,0.000000000000000000e+00,5.099381154376476932e-02,-2.974032463822666103e-02,-2.814553293893578764e-03,2.042759978068647495e-02
2.316666666666666430e+00,1.504286129966592073e+09,0.000000000000000000e+00,3.749544966453291495e-02,-2.931719065050029244e-02,-2.475785182607562630e-03,2.022513598630100093e-02
2.333333333333333481e+00,1.504286129983865976e+09,0.000000000000000000e+00,3.299599570478897043e-02,-2.890904370190286107e-02,-2.140928596860157494e-03,1.995839526726836399e-02
2.350000000000000089e+00,1.504286130000228882e+09,0.000000000000000000e+00,2.549690577188238466e-02,-2.851980050975121139e-02,-1.811462862981529347e-03,1.957854795442525581e-02
2.366666666666666696e+00,1.504286130015836000e+09,0.000000000000000000e+00,2.099745181213843320e-02,-2.815348734470277808e-02,-1.488846324418785071e-03,1.913666415698643888e-02
2.383333333333333304e+00,1.504286130033391953e+09,0.000000000000000000e+00,1.199854389265053375e-02,-2.781420266761509483e-02,-1.174729554085907806e-03,1.855895307373748443e-02
2.399999999999999911e+00,1.504286130050091028e+09,0.000000000000000000e+00,1.049872590606921660e-02,-2.750607627204226802e-02,-8.703261051012701772e-04,1.797109378531996232e-02
2.416666666666666519e+00,1.504286130067116022e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.723322517051474101e-02,-5.760157403924074651e-04,1.734788116665096289e-02
2.433333333333333126e+00,1.504286130082844973e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.699970650585572715e-02,-2.934240097697319812e-04,1.656530039471131380e-02
2.450000000000000178e+00,1.504286130099514961e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.680946781063978795e-02,-2.374092570250484376e-05,1.579879891424737851e-02
2.466666666666666785e+00,1.504286130116159916e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.666629497806113913e-02,2.322570003169791182e-04,1.492338397349238927e-02
2.483333333333333393e+00,1.504286130133507013e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-2.657375834550929766e-02,4.721411264087844051e-04,1.386564937833010061e-02
2.500000000000000000e+00,1.504286130150156975e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-2.653515732761660070e-02,6.941334577857879995e-04,1.277645599529477968e-02
2.516666666666666607e+00,1.504286130166651011e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-2.655346406803816423e-02,8.987419443356400601e-04,1.177933224407531725e-02
2.533333333333333215e+00,1.504286130183259010e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-2.663126660834302939e-02,1.086237211976849798e-03,1.072303410343035043e-02
2.549999999999999822e+00,1.504286130200725079e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-2.677071209776111377e-02,1.255839835535635385e-03,9.632310582491462880e-03
2.566666666666666430e+00,1.504286130217381954e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-2.697345058880393567e-02,1.406972071463502474e-03,8.506684541446736872e-03
2.583333333333333481e+00,1.504286130235742092e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-2.724057998061472571e-02,1.539462449359514781e-03,7.395248201903684843e-03
2.600000000000000089e+00,1.504286130250561953e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-2.757259268404487970e-02,1.652293608992637343e-03,6.147955736908222030e-03
2.616666666666666696e+00,1.504286130267642975e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-2.796932458962123058e-02,1.745282663159397965e-03,5.013881044724935974e-03
2.633333333333333304e+00,1.504286130284629107e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-2.842990692157249324e-02,1.819049184339940547e-03,3.841358580442636676e-03
2.649999999999999911e+00,1.504286130302720070e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-2.895272155774043440e-02,1.873156246809843566e-03,2.654785031158489201e-03
