# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285846631679058e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504285846632160902e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.568018359902464118e-06,-1.876409660150975441e-04
3.333333333333333287e-02,1.504285846641535044e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-5.507308896770790518e-06,-9.434790401356181675e-06,-7.547962106447614686e-04
5.000000000000000278e-02,1.504285846659444094e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-2.189695137064643875e-05,-2.709238905086353049e-05,-1.362427722260313445e-03
6.666666666666666574e-02,1.504285846675437927e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-4.892237307545915375e-05,-5.541845278380364546e-05,-2.034832091816578953e-03
8.333333333333332871e-02,1.504285846691621065e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-8.627961890022352873e-05,-9.444923176640300185e-05,-2.647160434000887276e-03
1.000000000000000056e-01,1.504285846707389116e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-1.336162124695898577e-04,-1.434002905678349459e-04,-3.225360473149497045e-03
1.166666666666666685e-01,1.504285846725265026e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-1.905404261502904048e-04,-2.017088622026225447e-04,-3.770154769916407491e-03
1.333333333333333315e-01,1.504285846740870953e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-2.566308091146060860e-04,-2.688240643514188603e-04,-4.282246976109026042e-03
1.499999999999999944e-01,1.504285846757674932e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-3.314458377323308068e-04,-3.444137396614701044e-04,-4.787111626284017846e-03
1.666666666666666574e-01,1.504285846773364067e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-4.145335509269497008e-04,-4.289810365927987151e-04,-5.359374349386708883e-03
1.833333333333333204e-01,1.504285846791179895e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-5.054410331671839798e-04,-5.234338717671337560e-04,-5.973260591836441168e-03
2.000000000000000111e-01,1.504285846807271004e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-6.037236094802931859e-04,-6.272183064453024266e-04,-6.479465411948803419e-03
2.166666666666666741e-01,1.504285846823376894e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-7.089536202579862622e-04,-7.400055721106214238e-04,-7.053412133916043408e-03
2.333333333333333370e-01,1.504285846839931011e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-8.207286486499449068e-04,-8.620876254817948182e-04,-7.594930018874273409e-03
