# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285494681361914e+09,0.000000000000000000e+00,-1.853027343750000000e-01,0.000000000000000000e+00,-7.604077191967275606e-01
1.666666666666666644e-02,1.504285494681587934e+09,0.000000000000000000e+00,-7.604077191967275606e-01,8.784430069752481585e-02,-7.604077191967275606e-01
3.333333333333333287e-02,1.504285494681813002e+09,0.000000000000000000e+00,-1.845703125000000000e-01,0.000000000000000000e+00,-1.845703125000000000e-01
5.000000000000000278e-02,1.504285494698400974e+09,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.831054687500000000e-01
6.666666666666666574e-02,1.504285494715847015e+09,0.000000000000000000e+00,-1.820068359375000000e-01,0.000000000000000000e+00,-1.820068359375000000e-01
8.333333333333332871e-02,1.504285494732777119e+09,0.000000000000000000e+00,-1.783447265625000000e-01,0.000000000000000000e+00,-1.783447265625000000e-01
1.000000000000000056e-01,1.504285494748527050e+09,0.000000000000000000e+00,-1.735839843750000000e-01,0.000000000000000000e+00,-1.735839843750000000e-01
1.166666666666666685e-01,1.504285494764652014e+09,0.000000000000000000e+00,-1.662597656250000000e-01,0.000000000000000000e+00,-1.662597656250000000e-01
1.333333333333333315e-01,1.504285494780213118e+09,0.000000000000000000e+00,-1.600341796875000000e-01,0.000000000000000000e+00,-1.600341796875000000e-01
1.499999999999999944e-01,1.504285494796629906e+09,0.000000000000000000e+00,-1.490478515625000000e-01,0.000000000000000000e+00,-1.490478515625000000e-01
1.666666666666666574e-01,1.504285494813173056e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
1.833333333333333204e-01,1.504285494830837965e+09,0.000000000000000000e+00,-1.248779296875000000e-01,0.000000000000000000e+00,-1.248779296875000000e-01
2.000000000000000111e-01,1.504285494847244024e+09,0.000000000000000000e+00,-1.142578125000000000e-01,0.000000000000000000e+00,-1.142578125000000000e-01
2.166666666666666741e-01,1.504285494865263939e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
2.333333333333333370e-01,1.504285494882333994e+09,0.000000000000000000e+00,-9.631347656250000000e-02,0.000000000000000000e+00,-9.631347656250000000e-02
2.500000000000000000e-01,1.504285494898727894e+09,0.000000000000000000e+00,-9.118652343750000000e-02,0.000000000000000000e+00,-9.118652343750000000e-02
