# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285112718703032e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,1.019876230875295386e-01
1.666666666666666644e-02,1.504285112720236063e+09,0.000000000000000000e+00,1.019876230875295386e-01,0.000000000000000000e+00,1.019876230875295386e-01
3.333333333333333287e-02,1.504285112720433950e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
5.000000000000000278e-02,1.504285112737998009e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
6.666666666666666574e-02,1.504285112753628969e+09,0.000000000000000000e+00,2.453613281250000000e-02,0.000000000000000000e+00,2.453613281250000000e-02
8.333333333333332871e-02,1.504285112770631075e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
1.000000000000000056e-01,1.504285112786222935e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
1.166666666666666685e-01,1.504285112802932978e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
1.333333333333333315e-01,1.504285112818358898e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
1.499999999999999944e-01,1.504285112834430933e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
1.666666666666666574e-01,1.504285112851232052e+09,0.000000000000000000e+00,2.453613281250000000e-02,0.000000000000000000e+00,2.453613281250000000e-02
1.833333333333333204e-01,1.504285112868712902e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
2.000000000000000111e-01,1.504285112884643078e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
2.166666666666666741e-01,1.504285112902148008e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
