# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285738571986914e+09,0.000000000000000000e+00,-5.126953125000000000e-01,0.000000000000000000e+00,-5.061035156250000000e-01
1.666666666666666644e-02,1.504285738572792053e+09,0.000000000000000000e+00,-5.061035156250000000e-01,0.000000000000000000e+00,-5.061035156250000000e-01
3.333333333333333287e-02,1.504285738573026896e+09,0.000000000000000000e+00,-5.137939453125000000e-01,0.000000000000000000e+00,-5.137939453125000000e-01
5.000000000000000278e-02,1.504285738590464115e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
6.666666666666666574e-02,1.504285738607845068e+09,0.000000000000000000e+00,-5.181884765625000000e-01,0.000000000000000000e+00,-5.181884765625000000e-01
8.333333333333332871e-02,1.504285738625041962e+09,0.000000000000000000e+00,-5.170898437500000000e-01,0.000000000000000000e+00,-5.170898437500000000e-01
1.000000000000000056e-01,1.504285738641504049e+09,0.000000000000000000e+00,-5.178222656250000000e-01,0.000000000000000000e+00,-5.178222656250000000e-01
1.166666666666666685e-01,1.504285738657932043e+09,0.000000000000000000e+00,-5.185546875000000000e-01,0.000000000000000000e+00,-5.185546875000000000e-01
1.333333333333333315e-01,1.504285738674403906e+09,0.000000000000000000e+00,-5.189208984375000000e-01,0.000000000000000000e+00,-5.189208984375000000e-01
1.499999999999999944e-01,1.504285738691467047e+09,0.000000000000000000e+00,-5.181884765625000000e-01,0.000000000000000000e+00,-5.181884765625000000e-01
1.666666666666666574e-01,1.504285738708910942e+09,0.000000000000000000e+00,-5.189208984375000000e-01,0.000000000000000000e+00,-5.189208984375000000e-01
1.833333333333333204e-01,1.504285738725734949e+09,0.000000000000000000e+00,-5.185546875000000000e-01,0.000000000000000000e+00,-5.185546875000000000e-01
2.000000000000000111e-01,1.504285738742217064e+09,0.000000000000000000e+00,-5.189208984375000000e-01,0.000000000000000000e+00,-5.189208984375000000e-01
2.166666666666666741e-01,1.504285738760308027e+09,0.000000000000000000e+00,-5.189208984375000000e-01,0.000000000000000000e+00,-5.189208984375000000e-01
2.333333333333333370e-01,1.504285738777859926e+09,0.000000000000000000e+00,-5.192871093750000000e-01,0.000000000000000000e+00,-5.192871093750000000e-01
2.500000000000000000e-01,1.504285738794321060e+09,0.000000000000000000e+00,-5.196533203125000000e-01,0.000000000000000000e+00,-5.196533203125000000e-01
2.666666666666666630e-01,1.504285738811809063e+09,0.000000000000000000e+00,-5.181884765625000000e-01,0.000000000000000000e+00,-5.181884765625000000e-01
