# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285666318320990e+09,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504285666318840027e+09,-1.726087444050665341e-06,-7.324218750000000000e-04,0.000000000000000000e+00,-1.011624748324170514e-07,-1.210586877516758327e-05
3.333333333333333287e-02,1.504285666328464031e+09,-7.084699554056613970e-06,-2.999635973162633439e-03,-3.482887339092456250e-07,-7.156142089417154067e-07,-6.149115473933400148e-05
5.000000000000000278e-02,1.504285666346762896e+09,-1.637962486461289974e-05,0.000000000000000000e+00,-1.429111523711040943e-06,-1.732170988552444116e-06,-6.049841648511845627e-05
6.666666666666666574e-02,1.504285666362548113e+09,-2.995429218574366655e-05,1.499817986581316719e-03,-3.325684254953190777e-06,-2.525425594995326269e-06,-3.476362350656951432e-05
8.333333333333332871e-02,1.504285666380075932e+09,-4.818554811847951209e-05,1.499817986581316719e-03,-6.158775759599852703e-06,-2.893712795588429411e-06,-9.501016125614464075e-06
1.000000000000000056e-01,1.504285666395962954e+09,-7.147712320303317745e-05,0.000000000000000000e+00,-1.008451596783724948e-05,-3.052143657638027822e-06,-9.510660529695486601e-06
1.166666666666666685e-01,1.504285666412216902e+09,-1.002528919998504632e-04,-4.499453959743949724e-03,-1.529182034589616961e-05,-3.832919989162478448e-06,-8.397564719966844546e-05
1.333333333333333315e-01,1.504285666427987099e+09,-1.349500337441960772e-04,-1.499817986581316719e-03,-2.199944959808977654e-05,-5.431109534492467116e-06,-1.077410815906618905e-04
1.499999999999999944e-01,1.504285666446000099e+09,-1.760122001069188769e-04,0.000000000000000000e+00,-3.045272662582653068e-05,-7.216119121517759524e-06,-1.064636174474003783e-04
1.666666666666666574e-01,1.504285666462157011e+09,-2.238827950453940036e-04,1.499817986581316719e-03,-4.091993559678475074e-05,-8.774304210926900345e-06,-8.059046484158236662e-05
1.833333333333333204e-01,1.504285666479201078e+09,-2.789984687645823006e-04,-4.499453959743949724e-03,-5.368843066258163088e-05,-1.073522972858687651e-05,-1.545152458306979005e-04
2.000000000000000111e-01,1.504285666494904041e+09,-3.417829234710657318e-04,-4.499453959743949724e-03,-6.906048435317968114e-05,-1.392014759748818204e-05,-2.274722353634154096e-04
2.166666666666666741e-01,1.504285666511940956e+09,-4.126411229518382674e-04,0.000000000000000000e+00,-8.734890795228871614e-05,-1.769199761631224261e-05,-2.251562004771294825e-04
2.333333333333333370e-01,1.504285666527929068e+09,-4.919539911195670032e-04,-1.499817986581316719e-03,-1.088724782029479131e-04,-2.163569540052757918e-05,-2.480240104393185811e-04
2.500000000000000000e-01,1.504285666544914007e+09,-5.800736766270999040e-04,1.499817986581316719e-03,-1.339512064906452397e-04,-2.554651750657654133e-05,-2.213487419984251138e-04
2.666666666666666630e-01,1.504285666561431885e+09,-6.773194515703513273e-04,-5.999271946325266877e-03,-1.629014881887939871e-04,-3.005621287738093986e-05,-3.195419372028550451e-04
2.833333333333333259e-01,1.504285666579405069e+09,-7.839743022874026820e-04,-1.499817986581316719e-03,-1.960311711159012276e-04,-3.557200807079419327e-05,-3.422902946377287428e-04
