# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285900557991982e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504285900558479071e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.972668259232132694e-06,-2.360644411157678771e-04
3.333333333333333287e-02,1.504285900567507029e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-6.647381879699513792e-06,-1.374730154202552825e-05,-1.174285322365803278e-03
5.000000000000000278e-02,1.504285900584310055e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-2.640845696736770880e-05,-4.082493577693480292e-05,-2.072535587472161978e-03
6.666666666666666574e-02,1.504285900600904942e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-5.896224003520566284e-05,-8.275383733355994996e-05,-2.956477148307935267e-03
8.333333333333332871e-02,1.504285900617532015e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-1.039259660112597862e-04,-1.390920625915988173e-04,-3.801761814432207294e-03
1.000000000000000056e-01,1.504285900634742022e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-1.608606665264765640e-04,-2.096166339364342781e-04,-4.658806012587958165e-03
1.166666666666666685e-01,1.504285900650748014e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.292772729758212351e-04,-2.934877271793729682e-04,-5.403656099847674137e-03
1.333333333333333315e-01,1.504285900667834997e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-3.086431528982343762e-04,-3.896810715325320796e-04,-6.137506700662542780e-03
1.499999999999999944e-01,1.504285900684607029e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-3.983889828721314018e-04,-4.980162951602673180e-04,-6.860711186035733933e-03
1.666666666666666574e-01,1.504285900701178074e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-4.979158588419616656e-04,-6.183187842149478336e-04,-7.573607187248143635e-03
1.833333333333333204e-01,1.504285900717705965e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-6.066025438492163432e-04,-7.506265752062705326e-04,-8.301306297717053750e-03
2.000000000000000111e-01,1.504285900733835936e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-7.238127535338724538e-04,-8.949783636738156125e-04,-9.018914914204485822e-03
2.166666666666666741e-01,1.504285900751724005e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-8.489023814787942032e-04,-1.051001301122464612e-03,-9.701940242400206721e-03
2.333333333333333370e-01,1.504285900767369032e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-9.812265694532447315e-04,-1.218539086533443425e-03,-1.040065309220952749e-02
2.500000000000000000e-01,1.504285900784677982e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-1.120146531819967003e-03,-1.397437611626304362e-03,-1.106532356860005610e-02
2.666666666666666630e-01,1.504285900801069021e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-1.265036048735990919e-03,-1.587342185586862334e-03,-1.172140282140482145e-02
