# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.504285175574788094e+09,-1.745888050533747236e-03,1.094867130204361244e-01,-1.890729239062381717e-04,4.087278538151027651e-02
3.833333333333333037e-01,1.504285175591825008e+09,-1.953367798579231079e-03,1.079868950338547934e-01,-1.645200666847985288e-04,4.266982496429644334e-02
4.000000000000000222e-01,1.504285175608237982e+09,-2.171413275559406532e-03,1.064870770472734762e-01,-1.308830630781853213e-04,4.444242819736636541e-02
4.166666666666666852e-01,1.504285175625343084e+09,-2.399364635797831668e-03,1.064870770472734762e-01,-8.745921757750530596e-05,4.621575516119463128e-02
4.333333333333333481e-01,1.504285175641649961e+09,-2.636617147369856289e-03,1.049872590606921730e-01,-3.365987293033690574e-05,4.796498181432399394e-02
4.500000000000000111e-01,1.504285175658740997e+09,-2.882667418804716816e-03,1.049872590606921730e-01,3.097383122698587287e-05,4.971528569585598190e-02
4.666666666666666741e-01,1.504285175675232887e+09,-3.137157125635596337e-03,1.019876230875295386e-01,1.067599882549475742e-04,5.141685874711905690e-02
4.833333333333333370e-01,1.504285175692553997e+09,-3.399912168671761614e-03,1.049872590606921730e-01,1.938705678647713586e-04,5.316987757426167027e-02
5.000000000000000000e-01,1.504285175708362103e+09,-3.670975297224232138e-03,1.019876230875295386e-01,2.923323225330992062e-04,5.487454349776271778e-02
5.166666666666666075e-01,1.504285175726177931e+09,-3.950630411085220665e-03,9.448853315462296676e-02,4.020343976670092464e-04,5.645605295696755344e-02
5.333333333333333259e-01,1.504285175742856979e+09,-4.239417010242936372e-03,8.548962523513506384e-02,5.227428498253062399e-04,5.788959242505022779e-02
5.500000000000000444e-01,1.504285175760361910e+09,-4.538133583686351606e-03,8.099017127539109850e-02,6.541220206403078590e-04,5.925033064665075067e-02
5.666666666666666519e-01,1.504285175777050972e+09,-4.847829108185540935e-03,6.749180939615925801e-02,7.957624452834771798e-04,6.038845684400812736e-02
5.833333333333333703e-01,1.504285175793612003e+09,-5.169782252275831672e-03,5.399344751692739669e-02,9.472147022102742368e-04,6.130413454766042020e-02
5.999999999999999778e-01,1.504285175809511900e+09,-5.505468335561657794e-03,4.199490362427686641e-02,1.108028344766271356e-03,6.202251674714447105e-02
6.166666666666666963e-01,1.504285175826739073e+09,-5.856514563162844647e-03,2.999635973162633612e-02,1.277794804439103069e-03,6.254375265607889367e-02
6.333333333333333037e-01,1.504285175842355013e+09,-6.224644522992122363e-03,2.099745181213843320e-02,1.456192929342587728e-03,6.291798006843690727e-02
6.500000000000000222e-01,1.504285175858788967e+09,-6.611613382549182995e-03,1.049872590606921660e-02,1.643035628704314459e-03,6.312034276068313743e-02
6.666666666666666297e-01,1.504285175874488115e+09,-7.019135635237815606e-03,0.000000000000000000e+00,1.838315942725805060e-03,6.315098135972856130e-02
6.833333333333333481e-01,1.504285175890846014e+09,-7.448807607868692879e-03,-1.199854389265053375e-02,2.042250754190880549e-03,6.298504314075423216e-02
6.999999999999999556e-01,1.504285175907213926e+09,-7.902027236408499383e-03,-2.099745181213843320e-02,2.255320309322456866e-03,6.267267428237396909e-02
7.166666666666666741e-01,1.504285175924623966e+09,-8.379913833522279962e-03,-2.399708778530106751e-02,2.478301724829994664e-03,6.231402784803278389e-02
7.333333333333332815e-01,1.504285175940340996e+09,-8.883230698803886924e-03,-3.299599570478897043e-02,2.712294728359604477e-03,6.180929949842562526e-02
7.500000000000000000e-01,1.504285175958250999e+09,-9.412313453414918735e-03,-3.599563167795159779e-02,2.958738011342416842e-03,6.125868460398213589e-02
7.666666666666666075e-01,1.504285175975120068e+09,-9.967006910941903983e-03,-4.199490362427686641e-02,3.219414765314491337e-03,6.061242645633276027e-02
7.833333333333333259e-01,1.504285175990627050e+09,-1.054661312481581202e-02,-4.649435758402081786e-02,3.496446222001106142e-03,5.989579460029909735e-02
8.000000000000000444e-01,1.504285176007502079e+09,-1.114985298230790171e-02,-5.099381154376476932e-02,3.792272318767395470e-03,5.910910227988247501e-02
8.166666666666666519e-01,1.504285176025307894e+09,-1.177484335212272519e-02,-4.799417557060213502e-02,4.109618957571251237e-03,5.837769300299862352e-02
8.333333333333333703e-01,1.504285176042262077e+09,-1.241909134653617665e-02,-4.949399355718345217e-02,4.451451708786296514e-03,5.762698397219200713e-02
8.499999999999999778e-01,1.504285176058262110e+09,-1.307950674260833362e-02,-4.799417557060213502e-02,4.820916221201173441e-03,5.690742964970198908e-02
8.666666666666666963e-01,1.504285176074506044e+09,-1.375243303576303630e-02,-4.949399355718345217e-02,5.221266024943145220e-03,5.616955085749798099e-02
8.833333333333333037e-01,1.504285176091753960e+09,-1.443369699083479549e-02,-5.099381154376476932e-02,5.655778842898949617e-03,5.541391697915021980e-02
9.000000000000000222e-01,1.504285176107237101e+09,-1.511867593019894374e-02,-4.799417557060213502e-02,6.127662945701860438e-03,5.471614176873521723e-02
9.166666666666666297e-01,1.504285176123406887e+09,-1.580238137665665801e-02,-4.949399355718345217e-02,6.639955482583589745e-03,5.400190780082522041e-02
9.333333333333333481e-01,1.504285176139398098e+09,-1.647955707167715611e-02,-4.949399355718345217e-02,7.195415082552457202e-03,5.329693149291470089e-02
9.499999999999999556e-01,1.504285176155791044e+09,-1.714478883853170696e-02,-4.949399355718345217e-02,7.796411335184473546e-03,5.260197178921471872e-02
9.666666666666666741e-01,1.504285176171538115e+09,-1.779262327498734933e-02,-5.099381154376476932e-02,8.444814016429913126e-03,5.189282183042580321e-02
9.833333333333332815e-01,1.504285176188448906e+09,-1.841769186012975207e-02,-5.699308349009003793e-02,9.141885112139282871e-03,5.109530185745995989e-02
1.000000000000000000e+00,1.504285176205236912e+09,-1.901483676081737115e-02,-6.599199140957794085e-02,9.888176801993499646e-03,5.016023828066688839e-02
1.016666666666666607e+00,1.504285176221812963e+09,-1.957923443858328519e-02,-7.499089932906582989e-02,1.068343859258093741e-02,4.908844726839214218e-02
1.033333333333333215e+00,1.504285176238085985e+09,-2.010651309740429937e-02,-7.949035328880978135e-02,1.152653672604994108e-02,4.795571699234614516e-02
1.050000000000000044e+00,1.504285176255188942e+09,-2.059286008268162993e-02,-8.398980724855373281e-02,1.241538883798810715e-02,4.676281001883671878e-02
1.066666666666666652e+00,1.504285176270965099e+09,-2.103511554387744314e-02,-8.998907919487900142e-02,1.334691659534156111e-02,4.548544064217776434e-02
1.083333333333333259e+00,1.504285176287966967e+09,-2.143084900500734011e-02,-9.448853315462296676e-02,1.431701871525763517e-02,4.414924873485501222e-02
1.100000000000000089e+00,1.504285176303875923e+09,-2.177841594167675976e-02,-9.598835114120427003e-02,1.532056635424891913e-02,4.280478565507242483e-02
1.116666666666666696e+00,1.504285176320977926e+09,-2.207699202933811541e-02,-9.898798711436690434e-02,1.635142237206552857e-02,4.142750957603406892e-02
1.133333333333333304e+00,1.504285176337063074e+09,-2.232658338963995279e-02,-9.898798711436690434e-02,1.740248542650978808e-02,4.006775121456978422e-02
1.149999999999999911e+00,1.504285176354640007e+09,-2.252801190117136379e-02,-1.004878051009482215e-01,1.846575925664900933e-02,3.870071711716479429e-02
1.166666666666666741e+00,1.504285176371464014e+09,-2.268287543545080207e-02,-9.898798711436690434e-02,1.953244687684977179e-02,3.737645811320617489e-02
1.183333333333333348e+00,1.504285176388511896e+09,-2.279348370401786464e-02,-1.019876230875295386e-01,2.059306874865852316e-02,3.601988220755832776e-02
1.199999999999999956e+00,1.504285176405066013e+09,-2.286277123152757537e-02,-1.034874410741108697e-01,2.163760333879154868e-02,3.465571824530300910e-02
1.216666666666666563e+00,1.504285176421478987e+09,-2.289418977541210834e-02,-1.019876230875295386e-01,2.265564782706388017e-02,3.333351865762858302e-02
1.233333333333333393e+00,1.504285176438606977e+09,-2.289158326745572777e-02,-1.004878051009482215e-01,2.363659611588590781e-02,3.205266517454421343e-02
1.250000000000000000e+00,1.504285176456547022e+09,-2.285904902980936959e-02,-1.034874410741108697e-01,2.456983073062687234e-02,3.073737166881948188e-02
1.266666666666666607e+00,1.504285176474251986e+09,-2.280078959252869464e-02,-1.034874410741108697e-01,2.544492470455634106e-02,2.943666306266023991e-02
1.283333333333333215e+00,1.504285176491854906e+09,-2.272095988918731990e-02,-1.019876230875295386e-01,2.625184912885599950e-02,2.817440016334901362e-02
1.300000000000000044e+00,1.504285176508090973e+09,-2.262351491240133239e-02,-1.049872590606921730e-01,2.698118173125073349e-02,2.687429887452498847e-02
1.316666666666666652e+00,1.504285176524542093e+09,-2.251206305720126338e-02,-1.019876230875295386e-01,2.762431163790832200e-02,2.563491035036463347e-02
1.333333333333333259e+00,1.504285176541596889e+09,-2.238973035681180238e-02,-1.049872590606921730e-01,2.817363538163504544e-02,2.435468328904701399e-02
1.350000000000000089e+00,1.504285176559011936e+09,-2.225904061744870058e-02,-1.049872590606921730e-01,2.862273925142849729e-02,2.308194129222595342e-02
1.366666666666666696e+00,1.504285176574594021e+09,-2.212181608663619722e-02,-1.034874410741108697e-01,2.896656323740999864e-02,2.183992666161427287e-02
1.383333333333333304e+00,1.504285176591859102e+09,-2.197910274938443681e-02,-1.034874410741108697e-01,2.920154211101820552e-02,2.060182834556272685e-02
1.399999999999999911e+00,1.504285176608371019e+09,-2.183112365011818240e-02,-1.034874410741108697e-01,2.932571958969727721e-02,1.936579965415583318e-02
1.416666666666666741e+00,1.504285176625363111e+09,-2.167726280274720127e-02,-1.034874410741108697e-01,2.933883206135143654e-02,1.812998950394317452e-02
1.433333333333333348e+00,1.504285176642960072e+09,-2.151608129905253214e-02,-1.064870770472734762e-01,2.924235897645674140e-02,1.684257753609622738e-02
1.449999999999999956e+00,1.504285176660007000e+09,-2.134536618350456674e-02,-1.034874410741108697e-01,2.903953774168560945e-02,1.560177914722247344e-02
1.466666666666666563e+00,1.504285176676671982e+09,-2.116221156144505039e-02,-1.034874410741108697e-01,2.873534175211147138e-02,1.435591082518914915e-02
1.483333333333333393e+00,1.504285176694148064e+09,-2.096313028094269962e-02,-1.034874410741108697e-01,2.833642106091542254e-02,1.310339382496922625e-02
1.500000000000000000e+00,1.504285176709952116e+09,-2.074419341228085634e-02,-1.034874410741108697e-01,2.785100608532560876e-02,1.184278657515613897e-02
1.516666666666666607e+00,1.504285176726604939e+09,-2.050119367958950015e-02,-1.049872590606921730e-01,2.728877566300199134e-02,1.054781185186130267e-02
1.533333333333333215e+00,1.504285176742676973e+09,-2.022982801305598516e-02,-1.019876230875295386e-01,2.666069168092689151e-02,9.292362995084591307e-03
1.550000000000000044e+00,1.504285176759427071e+09,-1.992589352254282853e-02,-9.748816912778557331e-02,2.597880337530901820e-02,8.100540232543316024e-03
1.566666666666666652e+00,1.504285176776246071e+09,-1.958549047692059036e-02,-1.004878051009482215e-01,2.525602522246901335e-02,6.846677234568662902e-03
1.583333333333333259e+00,1.504285176793279886e+09,-1.920522533699366499e-02,-9.298871516804163573e-02,2.450589308437002914e-02,5.705296866507469401e-03
1.600000000000000089e+00,1.504285176809031963e+09,-1.878240655792050642e-02,-8.398980724855373281e-02,2.374230391702169055e-02,4.701171810981935768e-03
1.616666666666666696e+00,1.504285176825728893e+09,-1.831522576831240770e-02,-6.899162738274057516e-02,2.297924487610767535e-02,3.934298769204720887e-03
1.633333333333333304e+00,1.504285176841805935e+09,-1.780291706020974488e-02,-6.299235543641529267e-02,2.223051804512585564e-02,3.254934812683230299e-03
1.649999999999999911e+00,1.504285176858448029e+09,-1.724588749240991287e-02,-4.799417557060213502e-02,2.150946725346567293e-02,2.813523007397622511e-03
1.666666666666666741e+00,1.504285176874202967e+09,-1.664581251734123524e-02,-3.749544966453291495e-02,2.082871353509546664e-02,2.535744071906998517e-03
1.683333333333333348e+00,1.504285176890923023e+09,-1.600569087948141428e-02,-2.849654174504501897e-02,2.019990569670768871e-02,2.397466804434709824e-03
1.699999999999999956e+00,1.504285176907265902e+09,-1.532985458433432958e-02,-2.699672375846369834e-02,1.963349221525076405e-02,2.274746278714494425e-03
1.716666666666666563e+00,1.504285176923444986e+09,-1.462393077707986599e-02,-2.549690577188238466e-02,1.913852027106136347e-02,2.168773187034143957e-03
1.733333333333333393e+00,1.504285176939140081e+09,-1.389475376831472708e-02,-2.549690577188238466e-02,1.872246715095785344e-02,2.055865876685401827e-03
1.750000000000000000e+00,1.504285176955606937e+09,-1.315022696388259624e-02,-2.399708778530106751e-02,1.839110853664058937e-02,1.962432889207727047e-03
1.766666666666666607e+00,1.504285176971190929e+09,-1.239913605459081782e-02,-2.549690577188238466e-02,1.814842734264248900e-02,1.839958248720395453e-03
1.783333333333333215e+00,1.504285176987724066e+09,-1.165091645356685843e-02,-2.699672375846369834e-02,1.799656580380449081e-02,1.689955616142742008e-03
1.800000000000000044e+00,1.504285177004271030e+09,-1.091537958528512875e-02,-2.549690577188238466e-02,1.793582245714916285e-02,1.563937560897188340e-03
1.816666666666666652e+00,1.504285177021800041e+09,-1.020240418070049448e-02,-2.699672375846369834e-02,1.796469454234915844e-02,1.413403740628612617e-03
1.833333333333333259e+00,1.504285177037333965e+09,-9.521600167359312028e-03,-2.549690577188238466e-02,1.807996518633324390e-02,1.289788064202793735e-03
1.849999999999999867e+00,1.504285177053946018e+09,-8.881954013335701531e-03,-2.549690577188238466e-02,1.827683357019490792e-02,1.169453527508002542e-03
1.866666666666666696e+00,1.504285177069809914e+09,-8.291465443997380128e-03,-2.849654174504501897e-02,1.854908513067150821e-02,1.003662583935110769e-03
1.883333333333333304e+00,1.504285177112802029e+09,-7.756786260180521114e-03,-2.699672375846369834e-02,1.888929775441738554e-02,8.685388172010055120e-04
1.899999999999999911e+00,1.504285177113204956e+09,-7.282872510534854973e-03,-2.999635973162633612e-02,1.928907891086276485e-02,6.900841368549459837e-04
1.916666666666666741e+00,1.504285177130536079e+09,-6.872661482006969455e-03,-2.849654174504501897e-02,1.973932776697905761e-02,5.441305705538466639e-04
1.933333333333333348e+00,1.504285177147609949e+09,-6.526784851330678580e-03,-2.849654174504501897e-02,2.023051556092906461e-02,4.063634674852474246e-04
1.949999999999999956e+00,1.504285177165460110e+09,-6.243328876798148221e-03,-2.849654174504501897e-02,2.075297690461018821e-02,2.773040534780002670e-04
1.966666666666666563e+00,1.504285177182133913e+09,-6.017651703027253329e-03,-2.699672375846369834e-02,2.129720425715516188e-02,1.823120617895246539e-04
1.983333333333333393e+00,1.504285177199558020e+09,-5.842266711533827990e-03,-2.849654174504501897e-02,2.185413757798744180e-02,7.160532567189838767e-05
2.000000000000000000e+00,1.504285177217634916e+09,-5.706799396395031629e-03,-2.999635973162633612e-02,2.241544113979624525e-02,-5.474331752526977722e-05
2.016666666666666607e+00,1.504285177235471010e+09,-5.598023506783306874e-03,-2.849654174504501897e-02,2.297375966445994872e-02,-1.467896855350209282e-04
2.033333333333333215e+00,1.504285177251344919e+09,-5.499980215625677703e-03,-2.999635973162633612e-02,2.352294633880402247e-02,-2.546799087487261774e-04
2.049999999999999822e+00,1.504285177268894911e+09,-5.394181893597306890e-03,-2.999635973162633612e-02,2.405825586693658563e-02,-3.536483064935553341e-04
2.066666666666666430e+00,1.504285177284903049e+09,-5.259899744994560138e-03,-2.849654174504501897e-02,2.457649651105618671e-02,-4.189823937267025348e-04
2.083333333333333481e+00,1.504285177302253962e+09,-5.074532157742266819e-03,-2.849654174504501897e-02,2.507613604703408383e-02,-4.759891553602181385e-04
2.100000000000000089e+00,1.504285177318300962e+09,-4.814048199328078807e-03,-2.849654174504501897e-02,2.555735769362208615e-02,-5.249755562172670224e-04
2.116666666666666696e+00,1.504285177335666895e+09,-4.453498322090380587e-03,-2.849654174504501897e-02,2.602206333907886721e-02,-5.662168629833695807e-04
2.133333333333333304e+00,1.504285177351916075e+09,-3.967582094108633092e-03,-2.849654174504501897e-02,2.647382275652196762e-02,-5.999288461254203859e-04
2.149999999999999911e+00,1.504285177369288921e+09,-3.331260714022579294e-03,-2.999635973162633612e-02,2.691776893615830876e-02,-6.512386927165542041e-04
2.166666666666666519e+00,1.504285177385927916e+09,-2.520400264435887581e-03,-2.849654174504501897e-02,2.736044113286552337e-02,-6.701737029195458479e-04
2.183333333333333126e+00,1.504285177402618885e+09,-1.512430169138500669e-03,-2.999635973162633612e-02,2.780957869376940103e-02,-7.066200535504948022e-04
2.200000000000000178e+00,1.504285177419332027e+09,-2.870001973495596914e-04,-2.699672375846369834e-02,2.827387015402520881e-02,-6.853342802911363378e-04
2.216666666666666785e+00,1.504285177437015057e+09,1.173381351898509714e-03,-2.699672375846369834e-02,2.876266343165526096e-02,-6.559019524046103304e-04
2.233333333333333393e+00,1.504285177453146935e+09,2.882745915790077811e-03,-2.849654174504501897e-02,2.928564417683871685e-02,-6.427502452080487280e-04
2.250000000000000000e+00,1.504285177469696045e+09,4.851116808915261966e-03,-2.699672375846369834e-02,2.985249040242569929e-02,-5.951541344753486906e-04
2.266666666666666607e+00,1.504285177486263037e+09,7.084031978347119646e-03,-2.099745181213843320e-02,3.047251240868263655e-02,-4.372364578662786636e-04
2.283333333333333215e+00,1.504285177503667116e+09,9.582152947437420215e-03,-1.349836187923184917e-02,3.115428768834621609e-02,-1.429710277143725014e-04
2.299999999999999822e+00,1.504285177520314932e+09,1.234097389702775750e-02,5.999271946325266877e-03,3.190530093475738710e-02,4.887718536370050902e-04
2.316666666666666430e+00,1.504285177536866903e+09,1.535064277336298938e-02,2.999635973162633612e-02,3.273159945844509450e-02,1.534237840138195485e-03
2.333333333333333481e+00,1.504285177553493977e+09,1.859590386108565460e-02,6.299235543641529267e-02,3.363747423441310752e-02,3.144735001318669197e-03
2.350000000000000089e+00,1.504285177570097923e+09,2.205616847116434812e-02,8.998907919487900142e-02,3.462517644846854759e-02,5.221639262041128521e-03
2.366666666666666696e+00,1.504285177586110115e+09,2.570571733216322000e-02,1.094867130204361244e-01,3.569467878796898225e-02,7.641329125514547196e-03
2.383333333333333304e+00,1.504285177603734016e+09,2.951403501303872037e-02,1.319839828191558817e-01,3.684348983905966907e-02,1.045512033648480707e-02
2.399999999999999911e+00,1.504285177619697094e+09,3.344627332833126354e-02,1.454823446983877222e-01,3.806652882442181779e-02,1.351426822853163227e-02
2.416666666666666519e+00,1.504285177636226892e+09,3.746383726941713427e-02,1.574808885910382594e-01,3.935606656503855966e-02,1.679488414779958111e-02
2.433333333333333126e+00,1.504285177652204990e+09,4.152508365887203762e-02,1.634801605373635280e-01,4.070173700503969261e-02,2.019791577350630099e-02
2.450000000000000178e+00,1.504285177669205904e+09,4.558611953026286273e-02,1.664797965105261623e-01,4.209062193454780887e-02,2.367408941425753338e-02
2.466666666666666785e+00,1.504285177685030937e+09,4.960168428248241251e-02,1.634801605373635280e-01,4.350740972081131031e-02,2.712388225189377861e-02
2.483333333333333393e+00,1.504285177701638937e+09,5.352609703154220799e-02,1.664797965105261623e-01,4.493462695605587864e-02,3.064745597633681401e-02
2.500000000000000000e+00,1.504285177717888117e+09,5.731424836239726317e-02,1.649799785239448313e-01,4.635293999778686974e-02,3.416967128503234363e-02
2.516666666666666607e+00,1.504285177734030008e+09,6.092261393879074005e-02,1.649799785239448313e-01,4.774152146209378889e-02,3.771502961813298638e-02
2.533333333333333215e+00,1.504285177749789000e+09,6.431026621910654328e-02,1.649799785239448313e-01,4.907847488202233405e-02,4.128267050823243578e-02
2.549999999999999822e+00,1.504285177766494989e+09,6.743985989663203728e-02,1.649799785239448313e-01,5.034130901005618580e-02,4.487135863379911743e-02
2.566666666666666430e+00,1.504285177782205105e+09,7.027856666482396042e-02,1.634801605373635280e-01,5.150745167331286650e-02,4.845448550397706000e-02
2.583333333333333481e+00,1.504285177799808979e+09,7.279893551772180504e-02,1.664797965105261623e-01,5.255479172645347724e-02,5.210506197459338629e-02
2.600000000000000089e+00,1.504285177816387892e+09,7.497965603170551885e-02,1.664797965105261623e-01,5.346223653071588422e-02,5.577076252528075095e-02
2.616666666666666696e+00,1.504285177833482027e+09,7.680620391958171977e-02,1.649799785239448313e-01,5.421027155292677119e-02,5.942393335989527847e-02
2.633333333333333304e+00,1.504285177849704027e+09,7.827135056704540017e-02,1.649799785239448313e-01,5.478150815468962875e-02,6.308662480453919308e-02
2.649999999999999911e+00,1.504285177866053104e+09,7.937552120424100355e-02,1.679796144971074656e-01,5.516120545096576955e-02,6.680563847034041991e-02
2.666666666666666519e+00,1.504285177882605076e+09,8.012698976565837961e-02,1.649799785239448313e-01,5.533775227304154470e-02,7.047760065029019805e-02
2.683333333333333126e+00,1.504285177899056911e+09,8.054190227048775574e-02,1.649799785239448313e-01,5.530309577913981867e-02,7.414898522200827347e-02
2.700000000000000178e+00,1.504285177915565014e+09,8.064412462157623251e-02,1.634801605373635280e-01,5.505310411382121488e-02,7.779120629952801513e-02
2.716666666666666785e+00,1.504285177933367968e+09,8.046491497347892097e-02,1.649799785239448313e-01,5.458785171316593576e-02,8.145067013681318857e-02
2.733333333333333393e+00,1.504285177948678970e+09,8.004242515095673360e-02,1.634801605373635280e-01,5.391181736620480336e-02,8.507386976853932581e-02
2.750000000000000000e+00,1.504285177966447115e+09,7.942103989662339936e-02,1.634801605373635280e-01,5.303398694543668551e-02,8.868243889325266860e-02
2.766666666666666607e+00,1.504285177982361078e+09,7.865056687695880233e-02,1.619803425507821970e-01,5.196785477394145342e-02,9.224824218199806358e-02
2.783333333333333215e+00,1.504285177999866962e+09,7.778529426811564562e-02,1.619803425507821970e-01,5.073131985980336434e-02,9.579343655550781600e-02
2.799999999999999822e+00,1.504285178014698029e+09,7.688293627013352560e-02,1.634801605373635280e-01,4.934647565034019218e-02,9.934054715863621654e-02
2.816666666666666430e+00,1.504285178031807899e+09,7.600348996155850689e-02,1.649799785239448313e-01,4.783929448382774618e-02,1.028875350420990903e-01
2.833333333333333481e+00,1.504285178048485994e+09,7.520802941781681850e-02,1.634801605373635280e-01,4.623921048601314920e-02,1.063828578924887053e-01
2.850000000000000089e+00,1.504285178066489935e+09,7.455746490110644331e-02,1.634801605373635280e-01,4.457860721113850871e-02,1.098505040216304074e-01
2.866666666666666696e+00,1.504285178082429886e+09,7.411129612758460272e-02,1.634801605373635280e-01,4.289221879980976287e-02,1.132900436772499575e-01
2.883333333333333304e+00,1.504285178099005938e+09,7.392638908721894941e-02,1.649799785239448313e-01,4.121645575662510885e-02,1.167266509152594528e-01
2.899999999999999911e+00,1.504285178115739107e+09,7.405580560959093561e-02,1.634801605373635280e-01,3.958866857880832812e-02,1.201111314005289810e-01
2.916666666666666519e+00,1.504285178133712053e+09,7.454771383177828670e-02,1.619803425507821970e-01,3.804636433639906057e-02,1.234449098486486707e-01
2.933333333333333126e+00,1.504285178148845911e+09,7.544440594892536101e-02,1.619803425507821970e-01,3.662639286309981451e-02,1.267550221055467052e-01
2.950000000000000178e+00,1.504285178164894104e+09,7.678144715107880491e-02,1.649799785239448313e-01,3.536412041920572458e-02,1.300940904212658789e-01
2.966666666666666785e+00,1.504285178181545019e+09,7.858697652753963980e-02,1.634801605373635280e-01,3.429260949631034866e-02,1.333903032551604362e-01
2.983333333333333393e+00,1.504285178198128939e+09,8.088117702675269582e-02,1.604805245642008660e-01,3.344182381854622632e-02,1.366223423948728921e-01
3.000000000000000000e+00,1.504285178215192080e+09,8.367592738644111239e-02,1.634801605373635280e-01,3.283787753736968490e-02,1.398943096961184351e-01
3.016666666666666607e+00,1.504285178231208086e+09,8.697464440035497513e-02,1.634801605373635280e-01,3.250234710706454561e-02,1.431606848235255636e-01
3.033333333333333215e+00,1.504285178247621059e+09,9.077231908122114501e-02,1.619803425507821970e-01,3.245166336757457359e-02,1.464012182554981778e-01
3.049999999999999822e+00,1.504285178264394999e+09,9.505574533944369242e-02,1.664797965105261623e-01,3.269659996232081312e-02,1.497208248633789540e-01
3.066666666666666430e+00,1.504285178280019045e+09,9.980393485423910693e-02,1.649799785239448313e-01,3.324187240445037467e-02,1.530245223788521958e-01
3.083333333333333481e+00,1.504285178295834064e+09,1.049887070004383582e-01,1.634801605373635280e-01,3.408585990913910041e-02,1.563172893862939117e-01
3.100000000000000089e+00,1.504285178311845064e+09,1.105754381405689019e-01,1.649799785239448313e-01,3.522045957571055125e-02,1.596539633546215087e-01
3.116666666666666696e+00,1.504285178328334093e+09,1.165239504230986128e-01,1.634801605373635280e-01,3.663107968404255566e-02,1.629891506916449351e-01
3.133333333333333304e+00,1.504285178344408989e+09,1.227895165600141475e-01,1.634801605373635280e-01,3.829677582561454019e-02,1.663520996310278999e-01
