# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.504287147842531919e+09,4.919539911195670032e-04,-2.249726979871975036e-02,-1.088724782029479131e-04,-7.829467439520099896e-04,-6.320177312367716502e-03
2.500000000000000000e-01,1.504287147859282970e+09,5.800736766270999040e-04,-2.099745181213843320e-02,-1.339512064906452397e-04,-8.903287663763957390e-04,-6.564985340253815319e-03
2.666666666666666630e-01,1.504287147875294924e+09,6.773194515703513273e-04,-2.099745181213843320e-02,-1.629014881887939871e-04,-1.001761108219272837e-03,-6.806225553416391655e-03
2.833333333333333259e-01,1.504287147892307997e+09,7.839743022874026820e-04,-2.399708778530106751e-02,-1.960311711159012276e-04,-1.117599687168594098e-03,-7.093605623740686927e-03
2.999999999999999889e-01,1.504287147908252001e+09,9.002822594512653468e-04,-2.099745181213843320e-02,-2.336345830350106578e-04,-1.237779123462618217e-03,-7.327277627366219834e-03
3.166666666666666519e-01,1.504287147923913002e+09,1.026446503182912090e-03,-2.399708778530106751e-02,-2.759875588154979431e-04,-1.362240979288157749e-03,-7.607367027275956095e-03
3.333333333333333148e-01,1.504287147940924883e+09,1.162628266926916953e-03,-2.099745181213843320e-02,-3.233425082686746071e-04,-1.490924535163089433e-03,-7.834030043407809105e-03
3.499999999999999778e-01,1.504287147956877947e+09,1.308946551488200010e-03,-2.549690577188238466e-02,-3.759235657574481722e-04,-1.623983230512580228e-03,-8.132185170352315695e-03
3.666666666666666408e-01,1.504287147973463058e+09,1.465478648083790502e-03,-2.399708778530106751e-02,-4.339218624642215494e-04,-1.761770851787916418e-03,-8.401581043206400243e-03
3.833333333333333037e-01,1.504287147991624117e+09,1.632261456680036971e-03,-2.099745181213843320e-02,-4.974909616800522781e-04,-1.903605664163465598e-03,-8.617995277061158560e-03
4.000000000000000222e-01,1.504287148006798983e+09,1.809293573426707605e-03,-2.399708778530106751e-02,-5.667424966537085726e-04,-2.049441365468539916e-03,-8.881556747121996734e-03
4.166666666666666852e-01,1.504287148022905111e+09,1.996538108827241881e-03,-2.249726979871975036e-02,-6.417420494156757032e-04,-2.199436558066517836e-03,-9.117211751992941940e-03
4.333333333333333481e-01,1.504287148039247036e+09,2.193926186559377878e-03,-2.249726979871975036e-02,-7.225053075754315091e-04,-2.353337940353669114e-03,-9.350306621477377442e-03
4.500000000000000111e-01,1.504287148056513071e+09,2.401361061737777077e-03,-1.649799785239448521e-02,-8.089945343885859537e-04,-2.510275365453019589e-03,-9.481819069491078528e-03
4.666666666666666741e-01,1.504287148074203014e+09,2.618722787039663019e-03,-2.249726979871975036e-02,-9.011153854138639853e-04,-2.670227846333590727e-03,-9.711839675012734832e-03
4.833333333333333370e-01,1.504287148092205048e+09,2.845873345636973101e-03,-2.249726979871975036e-02,-9.987141028405381073e-04,-2.833995713795597893e-03,-9.939671539243398815e-03
5.000000000000000000e-01,1.504287148108426094e+09,3.082662161425793208e-03,-1.949763382555711605e-02,-1.101575116078755369e-03,-3.001129206741141517e-03,-1.011585819532511907e-02
5.166666666666666075e-01,1.504287148125025988e+09,3.328931889735742798e-03,-2.249726979871975036e-02,-1.209419074483983640e-03,-3.171604015644555272e-03,-1.034049486764176788e-02
5.333333333333333259e-01,1.504287148141516924e+09,3.584524385646260108e-03,-2.249726979871975036e-02,-1.321901335150027414e-03,-3.345807278263280594e-03,-1.056327779058753927e-02
5.500000000000000444e-01,1.504287148158906937e+09,3.849286742325893837e-03,-2.399708778530106751e-02,-1.438610925571753461e-03,-3.523916094304825435e-03,-1.080909728639387404e-02
5.666666666666666519e-01,1.504287148175228119e+09,4.123077288523046766e-03,-2.399708778530106751e-02,-1.559069997669416214e-03,-3.706104587098868648e-03,-1.105284475664933784e-02
5.833333333333333703e-01,1.504287148191957951e+09,4.405771432532892481e-03,-2.399708778530106751e-02,-1.682733786203076658e-03,-3.892338951712465307e-03,-1.129460741822747687e-02
5.999999999999999778e-01,1.504287148208726883e+09,4.697267239689549220e-03,-2.249726979871975036e-02,-1.808991081011231822e-03,-4.082379584751466561e-03,-1.150967113318399244e-02
6.166666666666666963e-01,1.504287148226454020e+09,4.997490631711098627e-03,-2.399708778530106751e-02,-1.937165218806441739e-03,-4.276199767416662828e-03,-1.174808850058725422e-02
6.333333333333333037e-01,1.504287148243029118e+09,5.306400099064796476e-03,-2.399708778530106751e-02,-2.066515596477727125e-03,-4.473978508484870512e-03,-1.198470314921535988e-02
6.500000000000000222e-01,1.504287148260319948e+09,5.623990821910096992e-03,-2.399708778530106751e-02,-2.196239704010323566e-03,-4.675686063255341147e-03,-1.221955105260007918e-02
6.666666666666666297e-01,1.504287148276520967e+09,5.950298101087372546e-03,-2.099745181213843320e-02,-2.325475671264668007e-03,-4.880878851358230394e-03,-1.240307372255390790e-02
6.833333333333333481e-01,1.504287148293637991e+09,6.285400008001998384e-03,-2.249726979871975036e-02,-2.453305318984891695e-03,-5.089329813887669141e-03,-1.261046567865287994e-02
6.999999999999999556e-01,1.504287148309711933e+09,6.629419171039636557e-03,-2.099745181213843320e-02,-2.578757700559649452e-03,-5.301018835875165314e-03,-1.279171348187701888e-02
7.166666666666666741e-01,1.504287148326936960e+09,6.982523626254238600e-03,-2.099745181213843320e-02,-2.700813117262082681e-03,-5.515720478901102800e-03,-1.297198292100775613e-02
7.333333333333332815e-01,1.504287148342700958e+09,7.344926671393561292e-03,-2.249726979871975036e-02,-2.818407585977679777e-03,-5.733625111489704627e-03,-1.317600624483077770e-02
7.500000000000000000e-01,1.504287148359889984e+09,7.716885674750192936e-03,-2.249726979871975036e-02,-2.930437734815998559e-03,-5.954917426665459583e-03,-1.337850905521395170e-02
7.666666666666666075e-01,1.504287148376190901e+09,8.098699803715955770e-03,-2.249726979871975036e-02,-3.035766098520220699e-03,-6.179571366897871482e-03,-1.357940571326887204e-02
7.833333333333333259e-01,1.504287148391931057e+09,8.490706652127930423e-03,-2.399708778530106751e-02,-3.133226782263471254e-03,-6.407766453744820866e-03,-1.380338253588133182e-02
8.000000000000000444e-01,1.504287148407620907e+09,8.893277760366585447e-03,-2.099745181213843320e-02,-3.221631459276863042e-03,-6.639261451125569660e-03,-1.397553892635750548e-02
8.166666666666666519e-01,1.504287148424367905e+09,9.306813037531409122e-03,-2.399708778530106751e-02,-3.299775664815774064e-03,-6.874027047888373390e-03,-1.419572105376331467e-02
8.333333333333333703e-01,1.504287148440431118e+09,9.731734110699330476e-03,-2.249726979871975036e-02,-3.366445346259621264e-03,-7.112233987950300484e-03,-1.438857603278437779e-02
8.499999999999999778e-01,1.504287148457712889e+09,1.016847664208135951e-02,-2.099745181213843320e-02,-3.420423626678587188e-03,-7.353428840334999897e-03,-1.455434577104662910e-02
8.666666666666666963e-01,1.504287148473773956e+09,1.061748167064383887e-02,-2.399708778530106751e-02,-3.460497737007217287e-03,-7.597783471765233096e-03,-1.476761756498820057e-02
8.833333333333333037e-01,1.504287148491292000e+09,1.107918605026007516e-02,-2.549690577188238466e-02,-3.485466070058704062e-03,-7.845873780135188824e-03,-1.500256678731726363e-02
9.000000000000000222e-01,1.504287148506939888e+09,1.155401207151320574e-02,-2.249726979871975036e-02,-3.494145308010419403e-03,-8.097434345136805128e-03,-1.518419647409448292e-02
9.166666666666666297e-01,1.504287148524471998e+09,1.204235636868991773e-02,-2.099745181213843320e-02,-3.485377573706428291e-03,-8.351788618189234792e-03,-1.533788935747280174e-02
9.333333333333333481e-01,1.504287148541121960e+09,1.254457822709970256e-02,-2.249726979871975036e-02,-3.458037555168217564e-03,-8.608886590551898671e-03,-1.551337984100827072e-02
9.499999999999999556e-01,1.504287148557125092e+09,1.306098741844347044e-02,-2.099745181213843320e-02,-3.411039552091726327e-03,-8.868671518477361584e-03,-1.566040310248664399e-02
9.666666666666666741e-01,1.504287148574017048e+09,1.359183170336416592e-02,-2.249726979871975036e-02,-3.343344392844837219e-03,-9.131084332687394375e-03,-1.582866719146935539e-02
9.833333333333332815e-01,1.504287148590647936e+09,1.413728415037658961e-02,-2.249726979871975036e-02,-3.253966170571672301e-03,-9.396265962695885682e-03,-1.599267282761572193e-02
1.000000000000000000e+00,1.504287148607254982e+09,1.469743042894139026e-02,-2.249726979871975036e-02,-3.141978747461454842e-03,-9.664142899674425802e-03,-1.615211669974020089e-02
1.016666666666666607e+00,1.504287148623426914e+09,1.527225624138102596e-02,-2.249726979871975036e-02,-3.006521977052370280e-03,-9.934636502697814092e-03,-1.630668629297968297e-02
1.033333333333333215e+00,1.504287148641000986e+09,1.586163506351036950e-02,-2.399708778530106751e-02,-2.846807595613726118e-03,-1.020787001215779817e-02,-1.648085103986828004e-02
1.050000000000000044e+00,1.504287148659781933e+09,1.646531636716560068e-02,-2.399708778530106751e-02,-2.662124735179560112e-03,-1.048395670318868003e-02,-1.664908455751207619e-02
1.066666666666666652e+00,1.504287148673108101e+09,1.708291449917608354e-02,-2.249726979871975036e-02,-2.451845012688081294e-03,-1.076258785013402622e-02,-1.678627199075686041e-02
1.083333333333333259e+00,1.504287148689852953e+09,1.771389839066681016e-02,-2.399708778530106751e-02,-2.215427151906090852e-03,-1.104366100735916165e-02,-1.694207408248517635e-02
1.100000000000000089e+00,1.504287148706094027e+09,1.835758226785852432e-02,-2.099745181213843320e-02,-1.952421097374925371e-03,-1.132685870890562212e-02,-1.704137426276393710e-02
1.116666666666666696e+00,1.504287148723411083e+09,1.901311753072476574e-02,-2.099745181213843320e-02,-1.662471582492553324e-03,-1.161165765009460928e-02,-1.713424071148546626e-02
1.133333333333333304e+00,1.504287148739976883e+09,1.967948595896789471e-02,-1.949763382555711605e-02,-1.345321117029985762e-03,-1.189774057807950827e-02,-1.719554036587701840e-02
1.149999999999999911e+00,1.504287148756884098e+09,2.035549439581053541e-02,-1.949763382555711605e-02,-1.000812362851386753e-03,-1.218478911651105570e-02,-1.725013259725228024e-02
1.166666666666666741e+00,1.504287148773561954e+09,2.103977104911256349e-02,-2.099745181213843320e-02,-6.288898703487693894e-04,-1.247289577064771525e-02,-1.732246497115707412e-02
1.183333333333333348e+00,1.504287148791078091e+09,2.173076353637887898e-02,-2.099745181213843320e-02,-2.296011520901371011e-04,-1.276214282380887938e-02,-1.738700213406638509e-02
1.199999999999999956e+00,1.504287148807058096e+09,2.242673878541728144e-02,-2.249726979871975036e-02,1.969029256057241127e-04,-1.305260482909936966e-02,-1.746821290999446205e-02
1.216666666666666563e+00,1.504287148823750973e+09,2.312578488584581329e-02,-2.399708778530106751e-02,6.503684480415683825e-04,-1.334455365317355029e-02,-1.756537607487460712e-02
1.233333333333333393e+00,1.504287148840379000e+09,2.382581496847339247e-02,-1.949763382555711605e-02,1.130439464746974421e-03,-1.363742066862986407e-02,-1.757862896543179593e-02
1.250000000000000000e+00,1.504287148856851101e+09,2.452457316993946965e-02,-1.649799785239448521e-02,1.636659714870162792e-03,-1.393002250448872707e-02,-1.753371609853167021e-02
1.266666666666666607e+00,1.504287148872833014e+09,2.521964271907290583e-02,-1.049872590606921660e-02,2.168475066059436136e-03,-1.422097991891715062e-02,-1.738159619810341130e-02
1.283333333333333215e+00,1.504287148890259027e+09,2.590845615940890953e-02,-1.199854389265053375e-02,2.725236662602565068e-03,-1.450955326796747082e-02,-1.724757796955389208e-02
1.300000000000000044e+00,1.504287148907114029e+09,2.658830769939440897e-02,-1.199854389265053375e-02,3.306204773600716559e-03,-1.479583124693452031e-02,-1.710617230923767301e-02
1.316666666666666652e+00,1.504287148924484968e+09,2.725636765823876220e-02,-4.499453959743949724e-03,3.910553326940776307e-03,-1.507865274494955658e-02,-1.683316582176935805e-02
1.333333333333333259e+00,1.504287148942246914e+09,2.790969895136268669e-02,-4.499453959743949724e-03,4.537375109825343006e-03,-1.535687526569497370e-02,-1.655431128185591572e-02
1.350000000000000089e+00,1.504287148959932089e+09,2.854527553520815053e-02,0.000000000000000000e+00,5.185687611659081479e-03,-1.562977771423109882e-02,-1.619498070645880583e-02
1.366666666666666696e+00,1.504287148975974083e+09,2.916000270705000272e-02,1.499817986581316719e-03,5.854439480204037469e-03,-1.589644142681186437e-02,-1.580574603609828307e-02
1.383333333333333304e+00,1.504287148993837118e+09,2.975073913164947431e-02,2.999635973162633439e-03,6.542517557140875399e-03,-1.615636946287751785e-02,-1.538678210786090239e-02
1.399999999999999911e+00,1.504287149009893894e+09,3.031432044337459969e-02,5.999271946325266877e-03,7.248754454538106420e-03,-1.640886077730269524e-02,-1.491349035342133360e-02
1.416666666666666741e+00,1.504287149026254892e+09,3.084758425004113791e-02,4.499453959743949724e-03,7.971936629271115030e-03,-1.665363653643968031e-02,-1.446085808446742962e-02
1.433333333333333348e+00,1.504287149042017937e+09,3.134739634345538872e-02,8.998907919487899448e-03,8.710812908178568875e-03,-1.689020742143593559e-02,-1.392912518567673494e-02
1.449999999999999956e+00,1.504287149058430910e+09,3.181067790172308757e-02,5.999271946325266877e-03,9.464103412726569686e-03,-1.711829980102263365e-02,-1.344330988343917475e-02
1.466666666666666563e+00,1.504287149075735092e+09,3.223443345006537369e-02,5.999271946325266877e-03,1.023050882820038081e-02,-1.733825650365892340e-02,-1.295285683456079071e-02
1.483333333333333393e+00,1.504287149093681097e+09,3.261577933038990046e-02,5.999271946325266877e-03,1.100871995898787363e-02,-1.754999924352405177e-02,-1.245764756294044304e-02
1.500000000000000000e+00,1.504287149109785080e+09,3.295197241542036776e-02,7.499089932906584030e-03,1.179742750838608245e-02,-1.775324080179159492e-02,-1.193279738065135612e-02
1.516666666666666607e+00,1.504287149127289057e+09,3.324043879099563420e-02,7.499089932906584030e-03,1.259533201857728976e-02,-1.794769714262096916e-02,-1.140343400729725010e-02
1.533333333333333215e+00,1.504287149143944025e+09,3.347880212039404391e-02,8.998907919487899448e-03,1.340115390400662375e-02,-1.813308542036480217e-02,-1.084471136582850631e-02
1.550000000000000044e+00,1.504287149160166979e+09,3.366491139738690686e-02,5.999271946325266877e-03,1.421364350937296545e-02,-1.830954091488182570e-02,-1.033137394704984439e-02
1.566666666666666652e+00,1.504287149176553011e+09,3.379686779031663285e-02,8.998907919487899448e-03,1.503159112183598441e-02,-1.847698440162325040e-02,-9.763422142953021715e-03
1.583333333333333259e+00,1.504287149193958044e+09,3.387305027795126100e-02,4.499453959743949724e-03,1.585383686586317592e-02,-1.863554836858321087e-02,-9.265636662232942800e-03
1.600000000000000089e+00,1.504287149209882975e+09,3.389213977927567345e-02,7.499089932906584030e-03,1.667928040840736120e-02,-1.878535634335216573e-02,-8.712855848442087672e-03
1.616666666666666696e+00,1.504287149226881981e+09,3.385314148380982185e-02,5.999271946325266877e-03,1.750689040182465406e-02,-1.892612050062319334e-02,-8.180322318701896758e-03
1.633333333333333304e+00,1.504287149243263006e+09,3.375540509652526916e-02,5.999271946325266877e-03,1.833571359213295726e-02,-1.905796817538945795e-02,-7.642891551627993899e-03
1.649999999999999911e+00,1.504287149260226011e+09,3.359864272197640028e-02,8.998907919487899448e-03,1.916488352086928929e-02,-1.918040406432856837e-02,-7.051059138682930737e-03
1.666666666666666741e+00,1.504287149276093960e+09,3.338294412583944770e-02,5.999271946325266877e-03,1.999362874994244088e-02,-1.929335766841956332e-02,-6.504890522987473792e-03
1.683333333333333348e+00,1.504287149293585062e+09,3.310878912861264789e-02,5.999271946325266877e-03,2.082128054049029939e-02,-1.939716958365240301e-02,-5.954069399641040081e-03
1.699999999999999956e+00,1.504287149308471918e+09,3.277705690568384622e-02,2.999635973162633439e-03,2.164727991884159153e-02,-1.949217745028892709e-02,-5.448279601471111080e-03
1.716666666666666563e+00,1.504287149325337887e+09,3.238903199020332774e-02,5.999271946325266877e-03,2.247118406524138690e-02,-1.957829723762610080e-02,-4.887652213941160069e-03
1.733333333333333393e+00,1.504287149341137886e+09,3.194640680006249900e-02,4.499453959743949724e-03,2.329267196402250856e-02,-1.965524436059580549e-02,-4.347502992242014731e-03
1.750000000000000000e+00,1.504287149359230995e+09,3.145128053759935205e-02,8.998907919487899448e-03,2.411154925737865606e-02,-1.972252903165083726e-02,-3.728377368239205354e-03
1.766666666666666607e+00,1.504287149374890089e+09,3.090615434022061375e-02,8.998907919487899448e-03,2.492775224880877660e-02,-1.977946772188149752e-02,-3.105994341870265980e-03
1.783333333333333215e+00,1.504287149391220093e+09,3.031392259172688980e-02,7.499089932906584030e-03,2.574135100663315842e-02,-1.982621410646910956e-02,-2.505240608290324952e-03
1.800000000000000044e+00,1.504287149406760931e+09,2.967786033748686519e-02,2.999635973162633439e-03,2.655255152271850452e-02,-1.986354032864180025e-02,-1.975377927852948502e-03
1.816666666666666652e+00,1.504287149424168110e+09,2.900160678145766516e-02,5.999271946325266877e-03,2.736169688666238720e-02,-1.989158262025958815e-02,-1.391319489018698168e-03
1.833333333333333259e+00,1.504287149440824986e+09,2.828914487909097927e-02,7.499089932906584030e-03,2.816926744115530110e-02,-1.990965257734985880e-02,-7.787769090273951450e-04
1.849999999999999867e+00,1.504287149458694935e+09,2.754477707708185424e-02,7.499089932906584030e-03,2.897587989003449702e-02,-1.991748668641315015e-02,-1.630266362484198697e-04
1.866666666666666696e+00,1.504287149474313974e+09,2.677309728837617975e-02,4.499453959743949724e-03,2.978228533663419830e-02,-1.991544626875972959e-02,4.062952677044626409e-04
1.883333333333333304e+00,1.504287149491812944e+09,2.597895922851398490e-02,8.998907919487899448e-03,3.058936623639362667e-02,-1.990326284648994207e-02,1.053916414699366437e-03
1.899999999999999911e+00,1.504287149508733988e+09,2.516744127688755328e-02,5.999271946325266877e-03,3.139813225427037086e-02,-1.988067779224427650e-02,1.654621430463629368e-03
1.916666666666666741e+00,1.504287149526309967e+09,2.434380806348467735e-02,8.998907919487899448e-03,3.220971502428703753e-02,-1.984763754997789093e-02,2.308391570593491642e-03
1.933333333333333348e+00,1.504287149543301105e+09,2.351346901779937174e-02,5.999271946325266877e-03,3.302536181547436472e-02,-1.980409309144286895e-02,2.915257674755130767e-03
1.949999999999999956e+00,1.504287149559398890e+09,2.268193415146426209e-02,5.999271946325266877e-03,3.384642811552796698e-02,-1.975040461240054959e-02,3.525664196743699425e-03
1.966666666666666563e+00,1.504287149575325966e+09,2.185476737943479325e-02,5.999271946325266877e-03,3.467436915062264979e-02,-1.968651264534959644e-02,4.139666247975209989e-03
1.983333333333333393e+00,1.504287149592892885e+09,2.103753771588280294e-02,5.999271946325266877e-03,3.551073036699092800e-02,-1.961235659841927687e-02,4.757343572933493865e-03
2.000000000000000000e+00,1.504287149609460115e+09,2.023576870999585151e-02,8.998907919487899448e-03,3.635713690702385703e-02,-1.952746002599565697e-02,5.428381080951737853e-03
2.016666666666666607e+00,1.504287149625272036e+09,1.945488651330623889e-02,4.499453959743949724e-03,3.721528211975316802e-02,-1.943197511852155085e-02,6.028141774802582217e-03
2.033333333333333215e+00,1.504287149641278982e+09,1.870016699368064889e-02,8.998907919487899448e-03,3.808691515257662391e-02,-1.932583518151412966e-02,6.706765555662902792e-03
2.049999999999999822e+00,1.504287149662445068e+09,1.797668233140290242e-02,1.049872590606921660e-02,3.897382767795115610e-02,-1.920814892360504095e-02,7.413621857487487712e-03
2.066666666666666430e+00,1.504287149672574043e+09,1.728924754961458365e-02,8.998907919487899448e-03,3.987783981545805351e-02,-1.907886165167848452e-02,8.098947047810028943e-03
2.083333333333333481e+00,1.504287149689618111e+09,1.664236744451067646e-02,4.499453959743949724e-03,4.080078531609537817e-02,-1.893874093983674220e-02,8.713830323898941188e-03
2.100000000000000089e+00,1.504287149705646992e+09,1.604018438990706050e-02,5.999271946325266877e-03,4.174449608183351812e-02,-1.878811959996790071e-02,9.358938451166077394e-03
2.116666666666666696e+00,1.504287149723084927e+09,1.548642749594143601e-02,7.499089932906584030e-03,4.271078609933957881e-02,-1.862649494056632660e-02,1.003414505896860556e-02
2.133333333333333304e+00,1.504287149739294052e+09,1.498436360258938692e-02,7.499089932906584030e-03,4.370143487229189577e-02,-1.845357326867213058e-02,1.071456546716104997e-02
2.149999999999999911e+00,1.504287149756223917e+09,1.453675058528182060e-02,8.998907919487899448e-03,4.471817044183080958e-02,-1.826905764901482279e-02,1.142533448685905534e-02
2.166666666666666519e+00,1.504287149772313118e+09,1.414579344212436342e-02,8.998907919487899448e-03,4.576265208938656154e-02,-1.807264978647454140e-02,1.214161929113334940e-02
2.183333333333333126e+00,1.504287149789325953e+09,1.381310362003149161e-02,7.499089932906584030e-03,4.683645282035467372e-02,-1.786446161919351058e-02,1.283902350307333969e-02
2.200000000000000178e+00,1.504287149805689096e+09,1.353966202049856210e-02,7.499089932906584030e-03,4.794104173082248954e-02,-1.764459380782641348e-02,1.354315788610172683e-02
2.216666666666666785e+00,1.504287149823148966e+09,1.332578610481965388e-02,7.499089932906584030e-03,4.907776636274943649e-02,-1.741293067382781307e-02,1.425444235703072875e-02
2.233333333333333393e+00,1.504287149838948011e+09,1.317110149339378346e-02,8.998907919487899448e-03,5.024783515565113545e-02,-1.716914227551892200e-02,1.499809967664082061e-02
2.250000000000000000e+00,1.504287149856383085e+09,1.307451842450859519e-02,4.499453959743949724e-03,5.145230010489564715e-02,-1.691351740839614273e-02,1.567500404392870375e-02
2.266666666666666607e+00,1.504287149872648001e+09,1.303421340480633017e-02,7.499089932906584030e-03,5.269203973817487147e-02,-1.664611875151344317e-02,1.641079088156402813e-02
2.283333333333333215e+00,1.504287149888761997e+09,1.304761634675962075e-02,5.999271946325266877e-03,5.396774252254333409e-02,-1.636658956281886179e-02,1.713071193401725922e-02
2.299999999999999822e+00,1.504287149905343056e+09,1.311140344815501547e-02,5.999271946325266877e-03,5.527989081460292498e-02,-1.607497989119488838e-02,1.786042164174209135e-02
2.316666666666666430e+00,1.504287149922432899e+09,1.322149602510729917e-02,5.999271946325266877e-03,5.662874546594344471e-02,-1.577112287450028669e-02,1.860036491525196914e-02
2.333333333333333481e+00,1.504287149939111948e+09,1.337306546382135281e-02,8.998907919487899448e-03,5.801433119481860801e-02,-1.545442998223841777e-02,1.940055934156187378e-02
2.350000000000000089e+00,1.504287149957215071e+09,1.356054440755406938e-02,7.499089932906584030e-03,5.943642283323456038e-02,-1.512452177506014468e-02,2.018624301381928554e-02
2.366666666666666696e+00,1.504287149973803043e+09,1.377764424438178079e-02,8.998907919487899448e-03,6.089453255615768362e-02,-1.478121880858060226e-02,2.100783072193383727e-02
2.383333333333333304e+00,1.504287149989913940e+09,1.401737890887603220e-02,7.499089932906584030e-03,6.238789819640717244e-02,-1.442433708293797308e-02,2.181573213177977200e-02
2.399999999999999911e+00,1.504287150005852938e+09,1.427209495705680092e-02,5.999271946325266877e-03,6.391547274499521925e-02,-1.405409808779356506e-02,2.261073888149070510e-02
2.416666666666666519e+00,1.504287150022701025e+09,1.453350781949773116e-02,8.998907919487899448e-03,6.547591513222114634e-02,-1.367008894658444489e-02,2.346797679114340229e-02
2.433333333333333126e+00,1.504287150039087057e+09,1.479274408266421578e-02,5.999271946325266877e-03,6.706758237973275971e-02,-1.327210537835185437e-02,2.428777412834511387e-02
2.450000000000000178e+00,1.504287150054982901e+09,1.504038959395723012e-02,7.499089932906584030e-03,6.868852320805048095e-02,-1.286014071121848942e-02,2.514560301356103325e-02
2.466666666666666785e+00,1.504287150071582079e+09,1.526654313201255588e-02,7.499089932906584030e-03,7.033647317773539243e-02,-1.243376976407975856e-02,2.601649145159966661e-02
2.483333333333333393e+00,1.504287150089071989e+09,1.546087533104218564e-02,8.998907919487899448e-03,7.200885143549254352e-02,-1.199256615185789049e-02,2.692541716196080598e-02
2.500000000000000000e+00,1.504287150105586052e+09,1.561269249691382525e-02,4.499453959743949724e-03,7.370275912906570914e-02,-1.153672682251948370e-02,2.777294805076922779e-02
2.516666666666666607e+00,1.504287150122366905e+09,1.571100490371243885e-02,1.049872590606921660e-02,7.541497954683040739e-02,-1.106581392458371761e-02,2.873393024371512228e-02
2.533333333333333215e+00,1.504287150139101028e+09,1.574459911320064479e-02,5.999271946325266877e-03,7.714198002956901279e-02,-1.057940032076313056e-02,2.963320417282610739e-02
2.549999999999999822e+00,1.504287150155534983e+09,1.570211381634500220e-02,2.999635973162633439e-03,7.887991569304733663e-02,-1.007829729296415289e-02,3.049676033946396164e-02
2.566666666666666430e+00,1.504287150172748089e+09,1.557211865634336445e-02,8.998907919487899448e-03,8.062463499075435414e-02,-9.561851333261850092e-03,3.147404009493236232e-02
2.583333333333333481e+00,1.504287150190020084e+09,1.534319545679268745e-02,5.999271946325266877e-03,8.237168713655815266e-02,-9.029425367505771252e-03,3.241446344722433842e-02
2.600000000000000089e+00,1.504287150205979109e+09,1.500402124715701120e-02,4.499453959743949724e-03,8.411633139712051954e-02,-8.481421755427032833e-03,3.334338959109334199e-02
2.616666666666666696e+00,1.504287150223390102e+09,1.454345245089478864e-02,4.499453959743949724e-03,8.585354825374838517e-02,-7.917824399433916888e-03,3.428567560532509717e-02
2.633333333333333304e+00,1.504287150240422964e+09,1.395060957979409391e-02,2.999635973162633439e-03,8.757805242299974979e-02,-7.338621391783735695e-03,3.521610073761095860e-02
2.649999999999999911e+00,1.504287150258883953e+09,1.321496176153283235e-02,4.499453959743949724e-03,8.928430771485178219e-02,-6.743596984938027977e-03,3.618413902534184379e-02
