# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.833333333333333370e-01,1.504284767079962015e+09,0.000000000000000000e+00,-6.046142578125000000e-01,0.000000000000000000e+00,-6.046142578125000000e-01
5.000000000000000000e-01,1.504284767096386909e+09,0.000000000000000000e+00,-6.042480468750000000e-01,0.000000000000000000e+00,-6.042480468750000000e-01
5.166666666666666075e-01,1.504284767113872051e+09,0.000000000000000000e+00,-6.046142578125000000e-01,0.000000000000000000e+00,-6.046142578125000000e-01
5.333333333333333259e-01,1.504284767129225016e+09,0.000000000000000000e+00,-6.042480468750000000e-01,0.000000000000000000e+00,-6.042480468750000000e-01
5.500000000000000444e-01,1.504284767146877050e+09,0.000000000000000000e+00,-6.038818359375000000e-01,0.000000000000000000e+00,-6.038818359375000000e-01
5.666666666666666519e-01,1.504284767163273096e+09,0.000000000000000000e+00,-6.035156250000000000e-01,0.000000000000000000e+00,-6.035156250000000000e-01
5.833333333333333703e-01,1.504284767180870056e+09,0.000000000000000000e+00,-6.035156250000000000e-01,0.000000000000000000e+00,-6.035156250000000000e-01
5.999999999999999778e-01,1.504284767197454929e+09,0.000000000000000000e+00,-6.046142578125000000e-01,0.000000000000000000e+00,-6.046142578125000000e-01
6.166666666666666963e-01,1.504284767215632915e+09,0.000000000000000000e+00,-6.035156250000000000e-01,0.000000000000000000e+00,-6.035156250000000000e-01
6.333333333333333037e-01,1.504284767231923103e+09,0.000000000000000000e+00,-6.038818359375000000e-01,0.000000000000000000e+00,-6.038818359375000000e-01
6.500000000000000222e-01,1.504284767248711109e+09,0.000000000000000000e+00,-6.031494140625000000e-01,0.000000000000000000e+00,-6.031494140625000000e-01
6.666666666666666297e-01,1.504284767265191078e+09,0.000000000000000000e+00,-6.031494140625000000e-01,0.000000000000000000e+00,-6.031494140625000000e-01
6.833333333333333481e-01,1.504284767282867908e+09,0.000000000000000000e+00,-6.024169921875000000e-01,0.000000000000000000e+00,-6.024169921875000000e-01
6.999999999999999556e-01,1.504284767299362898e+09,0.000000000000000000e+00,-6.005859375000000000e-01,0.000000000000000000e+00,-6.005859375000000000e-01
7.166666666666666741e-01,1.504284767316159010e+09,0.000000000000000000e+00,-5.980224609375000000e-01,0.000000000000000000e+00,-5.980224609375000000e-01
7.333333333333332815e-01,1.504284767332672119e+09,0.000000000000000000e+00,-5.958251953125000000e-01,0.000000000000000000e+00,-5.958251953125000000e-01
7.500000000000000000e-01,1.504284767350377083e+09,0.000000000000000000e+00,-5.914306640625000000e-01,0.000000000000000000e+00,-5.914306640625000000e-01
7.666666666666666075e-01,1.504284767367723942e+09,0.000000000000000000e+00,-5.888671875000000000e-01,0.000000000000000000e+00,-5.888671875000000000e-01
7.833333333333333259e-01,1.504284767384438038e+09,0.000000000000000000e+00,-5.863037109375000000e-01,0.000000000000000000e+00,-5.863037109375000000e-01
8.000000000000000444e-01,1.504284767401941061e+09,0.000000000000000000e+00,-5.822753906250000000e-01,0.000000000000000000e+00,-5.822753906250000000e-01
8.166666666666666519e-01,1.504284767418304920e+09,0.000000000000000000e+00,-5.789794921875000000e-01,0.000000000000000000e+00,-5.789794921875000000e-01
8.333333333333333703e-01,1.504284767435046911e+09,0.000000000000000000e+00,-5.745849609375000000e-01,0.000000000000000000e+00,-5.745849609375000000e-01
8.499999999999999778e-01,1.504284767453007936e+09,0.000000000000000000e+00,-5.712890625000000000e-01,0.000000000000000000e+00,-5.712890625000000000e-01
8.666666666666666963e-01,1.504284767469584942e+09,0.000000000000000000e+00,-5.665283203125000000e-01,0.000000000000000000e+00,-5.665283203125000000e-01
8.833333333333333037e-01,1.504284767486450911e+09,0.000000000000000000e+00,-5.595703125000000000e-01,0.000000000000000000e+00,-5.595703125000000000e-01
9.000000000000000222e-01,1.504284767504034042e+09,0.000000000000000000e+00,-5.515136718750000000e-01,0.000000000000000000e+00,-5.515136718750000000e-01
9.166666666666666297e-01,1.504284767521038055e+09,0.000000000000000000e+00,-5.441894531250000000e-01,0.000000000000000000e+00,-5.441894531250000000e-01
9.333333333333333481e-01,1.504284767537609100e+09,0.000000000000000000e+00,-5.383300781250000000e-01,0.000000000000000000e+00,-5.383300781250000000e-01
9.499999999999999556e-01,1.504284767554682016e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
9.666666666666666741e-01,1.504284767571274042e+09,0.000000000000000000e+00,-5.262451171875000000e-01,0.000000000000000000e+00,-5.262451171875000000e-01
9.833333333333332815e-01,1.504284767588875055e+09,0.000000000000000000e+00,-5.222167968750000000e-01,0.000000000000000000e+00,-5.222167968750000000e-01
1.000000000000000000e+00,1.504284767604618073e+09,0.000000000000000000e+00,-5.181884765625000000e-01,0.000000000000000000e+00,-5.181884765625000000e-01
1.016666666666666607e+00,1.504284767620385885e+09,0.000000000000000000e+00,-5.148925781250000000e-01,0.000000000000000000e+00,-5.148925781250000000e-01
1.033333333333333215e+00,1.504284767637733936e+09,0.000000000000000000e+00,-5.115966796875000000e-01,0.000000000000000000e+00,-5.115966796875000000e-01
1.050000000000000044e+00,1.504284767654371023e+09,0.000000000000000000e+00,-5.090332031250000000e-01,0.000000000000000000e+00,-5.090332031250000000e-01
1.066666666666666652e+00,1.504284767671714067e+09,0.000000000000000000e+00,-5.068359375000000000e-01,0.000000000000000000e+00,-5.068359375000000000e-01
1.083333333333333259e+00,1.504284767687599897e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
1.100000000000000089e+00,1.504284767704092979e+09,0.000000000000000000e+00,-5.017089843750000000e-01,0.000000000000000000e+00,-5.017089843750000000e-01
1.116666666666666696e+00,1.504284767720997095e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
1.133333333333333304e+00,1.504284767737011909e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
1.149999999999999911e+00,1.504284767753638029e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
1.166666666666666741e+00,1.504284767770134926e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
1.183333333333333348e+00,1.504284767787676096e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
1.199999999999999956e+00,1.504284767803064108e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
1.216666666666666563e+00,1.504284767819596052e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
1.233333333333333393e+00,1.504284767837054968e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
1.250000000000000000e+00,1.504284767854629040e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
1.266666666666666607e+00,1.504284767870731115e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
1.283333333333333215e+00,1.504284767887589931e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
1.300000000000000044e+00,1.504284767904397964e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
1.316666666666666652e+00,1.504284767922275066e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
1.333333333333333259e+00,1.504284767938812017e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
1.350000000000000089e+00,1.504284767955579996e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
1.366666666666666696e+00,1.504284767972506046e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
1.383333333333333304e+00,1.504284767989212990e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
1.399999999999999911e+00,1.504284768004877090e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
1.416666666666666741e+00,1.504284768021204948e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
1.433333333333333348e+00,1.504284768037692070e+09,0.000000000000000000e+00,-5.020751953125000000e-01,0.000000000000000000e+00,-5.020751953125000000e-01
1.449999999999999956e+00,1.504284768055412054e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
1.466666666666666563e+00,1.504284768073024035e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
1.483333333333333393e+00,1.504284768090241909e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
1.500000000000000000e+00,1.504284768106832027e+09,0.000000000000000000e+00,-4.987792968750000000e-01,0.000000000000000000e+00,-4.987792968750000000e-01
1.516666666666666607e+00,1.504284768123414993e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
1.533333333333333215e+00,1.504284768140250921e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
1.550000000000000044e+00,1.504284768157900095e+09,0.000000000000000000e+00,-4.973144531250000000e-01,0.000000000000000000e+00,-4.973144531250000000e-01
1.566666666666666652e+00,1.504284768174427986e+09,0.000000000000000000e+00,-4.987792968750000000e-01,0.000000000000000000e+00,-4.987792968750000000e-01
1.583333333333333259e+00,1.504284768192122936e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
1.600000000000000089e+00,1.504284768207959890e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
1.616666666666666696e+00,1.504284768225625038e+09,0.000000000000000000e+00,-4.984130859375000000e-01,0.000000000000000000e+00,-4.984130859375000000e-01
1.633333333333333304e+00,1.504284768241117954e+09,0.000000000000000000e+00,-4.980468750000000000e-01,0.000000000000000000e+00,-4.980468750000000000e-01
1.649999999999999911e+00,1.504284768258780956e+09,0.000000000000000000e+00,-4.940185546875000000e-01,0.000000000000000000e+00,-4.940185546875000000e-01
1.666666666666666741e+00,1.504284768275270939e+09,0.000000000000000000e+00,-4.907226562500000000e-01,0.000000000000000000e+00,-4.907226562500000000e-01
1.683333333333333348e+00,1.504284768292879105e+09,0.000000000000000000e+00,-4.859619140625000000e-01,0.000000000000000000e+00,-4.859619140625000000e-01
1.699999999999999956e+00,1.504284768309395075e+09,0.000000000000000000e+00,-4.833984375000000000e-01,0.000000000000000000e+00,-4.833984375000000000e-01
1.716666666666666563e+00,1.504284768326958895e+09,0.000000000000000000e+00,-4.779052734375000000e-01,0.000000000000000000e+00,-4.779052734375000000e-01
1.733333333333333393e+00,1.504284768343539000e+09,0.000000000000000000e+00,-4.735107421875000000e-01,0.000000000000000000e+00,-4.735107421875000000e-01
1.750000000000000000e+00,1.504284768360511065e+09,0.000000000000000000e+00,-4.680175781250000000e-01,0.000000000000000000e+00,-4.680175781250000000e-01
1.766666666666666607e+00,1.504284768377237082e+09,0.000000000000000000e+00,-4.570312500000000000e-01,0.000000000000000000e+00,-4.570312500000000000e-01
1.783333333333333215e+00,1.504284768394221067e+09,0.000000000000000000e+00,-4.471435546875000000e-01,0.000000000000000000e+00,-4.471435546875000000e-01
1.800000000000000044e+00,1.504284768410247087e+09,0.000000000000000000e+00,-4.365234375000000000e-01,0.000000000000000000e+00,-4.365234375000000000e-01
1.816666666666666652e+00,1.504284768428252935e+09,0.000000000000000000e+00,-4.229736328125000000e-01,0.000000000000000000e+00,-4.229736328125000000e-01
1.833333333333333259e+00,1.504284768444246054e+09,0.000000000000000000e+00,-4.127197265625000000e-01,0.000000000000000000e+00,-4.127197265625000000e-01
1.849999999999999867e+00,1.504284768462315083e+09,0.000000000000000000e+00,-4.042968750000000000e-01,0.000000000000000000e+00,-4.042968750000000000e-01
1.866666666666666696e+00,1.504284768477996111e+09,0.000000000000000000e+00,-3.984375000000000000e-01,0.000000000000000000e+00,-3.984375000000000000e-01
1.883333333333333304e+00,1.504284768494323015e+09,0.000000000000000000e+00,-3.922119140625000000e-01,0.000000000000000000e+00,-3.922119140625000000e-01
1.899999999999999911e+00,1.504284768510938883e+09,0.000000000000000000e+00,-3.870849609375000000e-01,0.000000000000000000e+00,-3.870849609375000000e-01
1.916666666666666741e+00,1.504284768527983904e+09,0.000000000000000000e+00,-3.826904296875000000e-01,0.000000000000000000e+00,-3.826904296875000000e-01
1.933333333333333348e+00,1.504284768544569016e+09,0.000000000000000000e+00,-3.786621093750000000e-01,0.000000000000000000e+00,-3.786621093750000000e-01
1.949999999999999956e+00,1.504284768560831070e+09,0.000000000000000000e+00,-3.731689453125000000e-01,0.000000000000000000e+00,-3.731689453125000000e-01
1.966666666666666563e+00,1.504284768577399015e+09,0.000000000000000000e+00,-3.673095703125000000e-01,0.000000000000000000e+00,-3.673095703125000000e-01
1.983333333333333393e+00,1.504284768594444990e+09,0.000000000000000000e+00,-3.618164062500000000e-01,0.000000000000000000e+00,-3.618164062500000000e-01
2.000000000000000000e+00,1.504284768610255957e+09,0.000000000000000000e+00,-3.559570312500000000e-01,0.000000000000000000e+00,-3.559570312500000000e-01
2.016666666666666607e+00,1.504284768628360033e+09,0.000000000000000000e+00,-3.489990234375000000e-01,0.000000000000000000e+00,-3.489990234375000000e-01
2.033333333333333215e+00,1.504284768644048929e+09,0.000000000000000000e+00,-3.413085937500000000e-01,0.000000000000000000e+00,-3.413085937500000000e-01
2.049999999999999822e+00,1.504284768660505056e+09,0.000000000000000000e+00,-3.354492187500000000e-01,0.000000000000000000e+00,-3.354492187500000000e-01
2.066666666666666430e+00,1.504284768677608967e+09,0.000000000000000000e+00,-3.277587890625000000e-01,0.000000000000000000e+00,-3.277587890625000000e-01
2.083333333333333481e+00,1.504284768694685936e+09,0.000000000000000000e+00,-3.208007812500000000e-01,0.000000000000000000e+00,-3.208007812500000000e-01
2.100000000000000089e+00,1.504284768711253881e+09,0.000000000000000000e+00,-3.131103515625000000e-01,0.000000000000000000e+00,-3.131103515625000000e-01
2.116666666666666696e+00,1.504284768729306936e+09,0.000000000000000000e+00,-3.046875000000000000e-01,0.000000000000000000e+00,-3.046875000000000000e-01
2.133333333333333304e+00,1.504284768744926929e+09,0.000000000000000000e+00,-2.984619140625000000e-01,0.000000000000000000e+00,-2.984619140625000000e-01
2.149999999999999911e+00,1.504284768761949062e+09,0.000000000000000000e+00,-2.929687500000000000e-01,0.000000000000000000e+00,-2.929687500000000000e-01
2.166666666666666519e+00,1.504284768778484106e+09,0.000000000000000000e+00,-2.878417968750000000e-01,0.000000000000000000e+00,-2.878417968750000000e-01
2.183333333333333126e+00,1.504284768796583891e+09,0.000000000000000000e+00,-2.819824218750000000e-01,0.000000000000000000e+00,-2.819824218750000000e-01
2.200000000000000178e+00,1.504284768813536882e+09,0.000000000000000000e+00,-2.790527343750000000e-01,0.000000000000000000e+00,-2.790527343750000000e-01
2.216666666666666785e+00,1.504284768831299067e+09,0.000000000000000000e+00,-2.753906250000000000e-01,0.000000000000000000e+00,-2.753906250000000000e-01
2.233333333333333393e+00,1.504284768848795891e+09,0.000000000000000000e+00,-2.735595703125000000e-01,0.000000000000000000e+00,-2.735595703125000000e-01
2.250000000000000000e+00,1.504284768865478992e+09,0.000000000000000000e+00,-2.720947265625000000e-01,0.000000000000000000e+00,-2.720947265625000000e-01
2.266666666666666607e+00,1.504284768881808043e+09,0.000000000000000000e+00,-2.709960937500000000e-01,0.000000000000000000e+00,-2.709960937500000000e-01
2.283333333333333215e+00,1.504284768899302006e+09,0.000000000000000000e+00,-2.680664062500000000e-01,0.000000000000000000e+00,-2.680664062500000000e-01
2.299999999999999822e+00,1.504284768915901899e+09,0.000000000000000000e+00,-2.655029296875000000e-01,0.000000000000000000e+00,-2.655029296875000000e-01
2.316666666666666430e+00,1.504284768931729078e+09,0.000000000000000000e+00,-2.614746093750000000e-01,0.000000000000000000e+00,-2.614746093750000000e-01
2.333333333333333481e+00,1.504284768948345900e+09,0.000000000000000000e+00,-2.567138671875000000e-01,0.000000000000000000e+00,-2.567138671875000000e-01
2.350000000000000089e+00,1.504284768966131926e+09,0.000000000000000000e+00,-2.519531250000000000e-01,0.000000000000000000e+00,-2.519531250000000000e-01
2.366666666666666696e+00,1.504284768981980085e+09,0.000000000000000000e+00,-2.486572265625000000e-01,0.000000000000000000e+00,-2.486572265625000000e-01
2.383333333333333304e+00,1.504284768999661922e+09,0.000000000000000000e+00,-2.446289062500000000e-01,0.000000000000000000e+00,-2.446289062500000000e-01
2.399999999999999911e+00,1.504284769016184092e+09,0.000000000000000000e+00,-2.420654296875000000e-01,0.000000000000000000e+00,-2.420654296875000000e-01
2.416666666666666519e+00,1.504284769033870935e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
2.433333333333333126e+00,1.504284769050067902e+09,0.000000000000000000e+00,-2.369384765625000000e-01,0.000000000000000000e+00,-2.369384765625000000e-01
2.450000000000000178e+00,1.504284769067678928e+09,0.000000000000000000e+00,-2.358398437500000000e-01,0.000000000000000000e+00,-2.358398437500000000e-01
2.466666666666666785e+00,1.504284769083081961e+09,0.000000000000000000e+00,-2.343750000000000000e-01,0.000000000000000000e+00,-2.343750000000000000e-01
2.483333333333333393e+00,1.504284769099740028e+09,0.000000000000000000e+00,-2.336425781250000000e-01,0.000000000000000000e+00,-2.336425781250000000e-01
2.500000000000000000e+00,1.504284769116221905e+09,0.000000000000000000e+00,-2.332763671875000000e-01,0.000000000000000000e+00,-2.332763671875000000e-01
2.516666666666666607e+00,1.504284769133111000e+09,0.000000000000000000e+00,-2.325439453125000000e-01,0.000000000000000000e+00,-2.325439453125000000e-01
2.533333333333333215e+00,1.504284769149681091e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
2.549999999999999822e+00,1.504284769166953087e+09,0.000000000000000000e+00,-2.285156250000000000e-01,0.000000000000000000e+00,-2.285156250000000000e-01
2.566666666666666430e+00,1.504284769183475018e+09,0.000000000000000000e+00,-2.248535156250000000e-01,0.000000000000000000e+00,-2.248535156250000000e-01
2.583333333333333481e+00,1.504284769201044083e+09,0.000000000000000000e+00,-2.200927734375000000e-01,0.000000000000000000e+00,-2.200927734375000000e-01
2.600000000000000089e+00,1.504284769217516899e+09,0.000000000000000000e+00,-2.153320312500000000e-01,0.000000000000000000e+00,-2.153320312500000000e-01
2.616666666666666696e+00,1.504284769235110998e+09,0.000000000000000000e+00,-2.102050781250000000e-01,0.000000000000000000e+00,-2.102050781250000000e-01
2.633333333333333304e+00,1.504284769250477076e+09,0.000000000000000000e+00,-2.076416015625000000e-01,0.000000000000000000e+00,-2.076416015625000000e-01
2.649999999999999911e+00,1.504284769268399000e+09,0.000000000000000000e+00,-2.039794921875000000e-01,0.000000000000000000e+00,-2.039794921875000000e-01
2.666666666666666519e+00,1.504284769284995079e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.683333333333333126e+00,1.504284769302117109e+09,0.000000000000000000e+00,-2.010498046875000000e-01,0.000000000000000000e+00,-2.010498046875000000e-01
2.700000000000000178e+00,1.504284769318679094e+09,0.000000000000000000e+00,-1.999511718750000000e-01,0.000000000000000000e+00,-1.999511718750000000e-01
2.716666666666666785e+00,1.504284769335530043e+09,0.000000000000000000e+00,-1.992187500000000000e-01,0.000000000000000000e+00,-1.992187500000000000e-01
2.733333333333333393e+00,1.504284769352091074e+09,0.000000000000000000e+00,-1.970214843750000000e-01,0.000000000000000000e+00,-1.970214843750000000e-01
2.750000000000000000e+00,1.504284769369585037e+09,0.000000000000000000e+00,-1.951904296875000000e-01,0.000000000000000000e+00,-1.951904296875000000e-01
2.766666666666666607e+00,1.504284769387037039e+09,0.000000000000000000e+00,-1.933593750000000000e-01,0.000000000000000000e+00,-1.933593750000000000e-01
2.783333333333333215e+00,1.504284769404731035e+09,0.000000000000000000e+00,-1.918945312500000000e-01,0.000000000000000000e+00,-1.918945312500000000e-01
2.799999999999999822e+00,1.504284769421219110e+09,0.000000000000000000e+00,-1.911621093750000000e-01,0.000000000000000000e+00,-1.911621093750000000e-01
2.816666666666666430e+00,1.504284769438811064e+09,0.000000000000000000e+00,-1.882324218750000000e-01,0.000000000000000000e+00,-1.882324218750000000e-01
2.833333333333333481e+00,1.504284769455264091e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
2.850000000000000089e+00,1.504284769472151995e+09,0.000000000000000000e+00,-1.838378906250000000e-01,0.000000000000000000e+00,-1.838378906250000000e-01
2.866666666666666696e+00,1.504284769488712072e+09,0.000000000000000000e+00,-1.823730468750000000e-01,0.000000000000000000e+00,-1.823730468750000000e-01
2.883333333333333304e+00,1.504284769506390095e+09,0.000000000000000000e+00,-1.816406250000000000e-01,0.000000000000000000e+00,-1.816406250000000000e-01
2.899999999999999911e+00,1.504284769523817062e+09,0.000000000000000000e+00,-1.801757812500000000e-01,0.000000000000000000e+00,-1.801757812500000000e-01
2.916666666666666519e+00,1.504284769540457010e+09,0.000000000000000000e+00,-1.790771484375000000e-01,0.000000000000000000e+00,-1.790771484375000000e-01
2.933333333333333126e+00,1.504284769557950020e+09,0.000000000000000000e+00,-1.768798828125000000e-01,0.000000000000000000e+00,-1.768798828125000000e-01
2.950000000000000178e+00,1.504284769573873997e+09,0.000000000000000000e+00,-1.743164062500000000e-01,0.000000000000000000e+00,-1.743164062500000000e-01
2.966666666666666785e+00,1.504284769589467049e+09,0.000000000000000000e+00,-1.724853515625000000e-01,0.000000000000000000e+00,-1.724853515625000000e-01
2.983333333333333393e+00,1.504284769607167006e+09,0.000000000000000000e+00,-1.688232421875000000e-01,0.000000000000000000e+00,-1.688232421875000000e-01
3.000000000000000000e+00,1.504284769623734951e+09,0.000000000000000000e+00,-1.662597656250000000e-01,0.000000000000000000e+00,-1.662597656250000000e-01
3.016666666666666607e+00,1.504284769640482903e+09,0.000000000000000000e+00,-1.629638671875000000e-01,0.000000000000000000e+00,-1.629638671875000000e-01
3.033333333333333215e+00,1.504284769658065081e+09,0.000000000000000000e+00,-1.604003906250000000e-01,0.000000000000000000e+00,-1.604003906250000000e-01
3.049999999999999822e+00,1.504284769675162077e+09,0.000000000000000000e+00,-1.578369140625000000e-01,0.000000000000000000e+00,-1.578369140625000000e-01
3.066666666666666430e+00,1.504284769691824913e+09,0.000000000000000000e+00,-1.556396484375000000e-01,0.000000000000000000e+00,-1.556396484375000000e-01
3.083333333333333481e+00,1.504284769708678007e+09,0.000000000000000000e+00,-1.541748046875000000e-01,0.000000000000000000e+00,-1.541748046875000000e-01
3.100000000000000089e+00,1.504284769724484921e+09,0.000000000000000000e+00,-1.534423828125000000e-01,0.000000000000000000e+00,-1.534423828125000000e-01
