# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504284303246000051e+09,0.000000000000000000e+00,7.141113281250000000e-02,0.000000000000000000e+00,2.474699677859172331e-01
1.666666666666666644e-02,1.504284303248553991e+09,0.000000000000000000e+00,2.474699677859172331e-01,-5.461175296091066445e-01,2.474699677859172331e-01
3.333333333333333287e-02,1.504284303248869896e+09,0.000000000000000000e+00,7.324218750000000000e-02,0.000000000000000000e+00,7.324218750000000000e-02
5.000000000000000278e-02,1.504284303265533924e+09,0.000000000000000000e+00,7.763671875000000000e-02,0.000000000000000000e+00,7.763671875000000000e-02
6.666666666666666574e-02,1.504284303282881975e+09,0.000000000000000000e+00,8.276367187500000000e-02,0.000000000000000000e+00,8.276367187500000000e-02
8.333333333333332871e-02,1.504284303300313950e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
1.000000000000000056e-01,1.504284303317810059e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.166666666666666685e-01,1.504284303334855080e+09,0.000000000000000000e+00,9.558105468750000000e-02,0.000000000000000000e+00,9.558105468750000000e-02
1.333333333333333315e-01,1.504284303351347923e+09,0.000000000000000000e+00,9.814453125000000000e-02,0.000000000000000000e+00,9.814453125000000000e-02
1.499999999999999944e-01,1.504284303367813110e+09,0.000000000000000000e+00,9.997558593750000000e-02,0.000000000000000000e+00,9.997558593750000000e-02
1.666666666666666574e-01,1.504284303384293079e+09,0.000000000000000000e+00,1.014404296875000000e-01,0.000000000000000000e+00,1.014404296875000000e-01
1.833333333333333204e-01,1.504284303401499987e+09,0.000000000000000000e+00,1.032714843750000000e-01,0.000000000000000000e+00,1.032714843750000000e-01
2.000000000000000111e-01,1.504284303418724060e+09,0.000000000000000000e+00,1.040039062500000000e-01,0.000000000000000000e+00,1.040039062500000000e-01
2.166666666666666741e-01,1.504284303436016083e+09,0.000000000000000000e+00,1.047363281250000000e-01,0.000000000000000000e+00,1.047363281250000000e-01
2.333333333333333370e-01,1.504284303452004910e+09,0.000000000000000000e+00,1.054687500000000000e-01,0.000000000000000000e+00,1.054687500000000000e-01
2.500000000000000000e-01,1.504284303470177889e+09,0.000000000000000000e+00,1.043701171875000000e-01,0.000000000000000000e+00,1.043701171875000000e-01
2.666666666666666630e-01,1.504284303485724926e+09,0.000000000000000000e+00,1.062011718750000000e-01,0.000000000000000000e+00,1.062011718750000000e-01
2.833333333333333259e-01,1.504284303503032923e+09,0.000000000000000000e+00,1.051025390625000000e-01,0.000000000000000000e+00,1.051025390625000000e-01
