# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.166666666666666075e-01,1.504287093564249039e+09,0.000000000000000000e+00,-3.552246093750000000e-01,0.000000000000000000e+00,-3.552246093750000000e-01
5.333333333333333259e-01,1.504287093579760075e+09,0.000000000000000000e+00,-3.420410156250000000e-01,0.000000000000000000e+00,-3.420410156250000000e-01
5.500000000000000444e-01,1.504287093596609116e+09,0.000000000000000000e+00,-3.284912109375000000e-01,0.000000000000000000e+00,-3.284912109375000000e-01
5.666666666666666519e-01,1.504287093612588882e+09,0.000000000000000000e+00,-3.164062500000000000e-01,0.000000000000000000e+00,-3.164062500000000000e-01
5.833333333333333703e-01,1.504287093629292011e+09,0.000000000000000000e+00,-3.050537109375000000e-01,0.000000000000000000e+00,-3.050537109375000000e-01
5.999999999999999778e-01,1.504287093646261930e+09,0.000000000000000000e+00,-2.933349609375000000e-01,0.000000000000000000e+00,-2.933349609375000000e-01
6.166666666666666963e-01,1.504287093664155960e+09,0.000000000000000000e+00,-2.816162109375000000e-01,0.000000000000000000e+00,-2.816162109375000000e-01
6.333333333333333037e-01,1.504287093680602074e+09,0.000000000000000000e+00,-2.717285156250000000e-01,0.000000000000000000e+00,-2.717285156250000000e-01
6.500000000000000222e-01,1.504287093698126078e+09,0.000000000000000000e+00,-2.633056640625000000e-01,0.000000000000000000e+00,-2.633056640625000000e-01
6.666666666666666297e-01,1.504287093713587999e+09,0.000000000000000000e+00,-2.585449218750000000e-01,0.000000000000000000e+00,-2.585449218750000000e-01
6.833333333333333481e-01,1.504287093730782032e+09,0.000000000000000000e+00,-2.501220703125000000e-01,0.000000000000000000e+00,-2.501220703125000000e-01
6.999999999999999556e-01,1.504287093746781111e+09,0.000000000000000000e+00,-2.471923828125000000e-01,0.000000000000000000e+00,-2.471923828125000000e-01
7.166666666666666741e-01,1.504287093764225960e+09,0.000000000000000000e+00,-2.457275390625000000e-01,0.000000000000000000e+00,-2.457275390625000000e-01
7.333333333333332815e-01,1.504287093779915094e+09,0.000000000000000000e+00,-2.453613281250000000e-01,0.000000000000000000e+00,-2.453613281250000000e-01
7.500000000000000000e-01,1.504287093796422005e+09,0.000000000000000000e+00,-2.464599609375000000e-01,0.000000000000000000e+00,-2.464599609375000000e-01
7.666666666666666075e-01,1.504287093812959909e+09,0.000000000000000000e+00,-2.460937500000000000e-01,0.000000000000000000e+00,-2.460937500000000000e-01
7.833333333333333259e-01,1.504287093830848932e+09,0.000000000000000000e+00,-2.464599609375000000e-01,0.000000000000000000e+00,-2.464599609375000000e-01
8.000000000000000444e-01,1.504287093846932888e+09,0.000000000000000000e+00,-2.449951171875000000e-01,0.000000000000000000e+00,-2.449951171875000000e-01
8.166666666666666519e-01,1.504287093863977909e+09,0.000000000000000000e+00,-2.460937500000000000e-01,0.000000000000000000e+00,-2.460937500000000000e-01
8.333333333333333703e-01,1.504287093880316973e+09,0.000000000000000000e+00,-2.457275390625000000e-01,0.000000000000000000e+00,-2.457275390625000000e-01
8.499999999999999778e-01,1.504287093897371054e+09,0.000000000000000000e+00,-2.449951171875000000e-01,0.000000000000000000e+00,-2.449951171875000000e-01
8.666666666666666963e-01,1.504287093913863897e+09,0.000000000000000000e+00,-2.457275390625000000e-01,0.000000000000000000e+00,-2.457275390625000000e-01
8.833333333333333037e-01,1.504287093930691004e+09,0.000000000000000000e+00,-2.457275390625000000e-01,0.000000000000000000e+00,-2.457275390625000000e-01
9.000000000000000222e-01,1.504287093946269989e+09,0.000000000000000000e+00,-2.449951171875000000e-01,0.000000000000000000e+00,-2.449951171875000000e-01
9.166666666666666297e-01,1.504287093964382887e+09,0.000000000000000000e+00,-2.453613281250000000e-01,0.000000000000000000e+00,-2.453613281250000000e-01
9.333333333333333481e-01,1.504287093980856895e+09,0.000000000000000000e+00,-2.453613281250000000e-01,0.000000000000000000e+00,-2.453613281250000000e-01
9.499999999999999556e-01,1.504287093997925997e+09,0.000000000000000000e+00,-2.457275390625000000e-01,0.000000000000000000e+00,-2.457275390625000000e-01
9.666666666666666741e-01,1.504287094013525963e+09,0.000000000000000000e+00,-2.464599609375000000e-01,0.000000000000000000e+00,-2.464599609375000000e-01
9.833333333333332815e-01,1.504287094030420065e+09,0.000000000000000000e+00,-2.460937500000000000e-01,0.000000000000000000e+00,-2.460937500000000000e-01
1.000000000000000000e+00,1.504287094046909094e+09,0.000000000000000000e+00,-2.453613281250000000e-01,0.000000000000000000e+00,-2.453613281250000000e-01
1.016666666666666607e+00,1.504287094064038038e+09,0.000000000000000000e+00,-2.457275390625000000e-01,0.000000000000000000e+00,-2.457275390625000000e-01
1.033333333333333215e+00,1.504287094079543114e+09,0.000000000000000000e+00,-2.457275390625000000e-01,0.000000000000000000e+00,-2.457275390625000000e-01
1.050000000000000044e+00,1.504287094098778963e+09,0.000000000000000000e+00,-2.460937500000000000e-01,0.000000000000000000e+00,-2.460937500000000000e-01
1.066666666666666652e+00,1.504287094111963987e+09,0.000000000000000000e+00,-2.464599609375000000e-01,0.000000000000000000e+00,-2.464599609375000000e-01
1.083333333333333259e+00,1.504287094129884958e+09,0.000000000000000000e+00,-2.471923828125000000e-01,0.000000000000000000e+00,-2.471923828125000000e-01
1.100000000000000089e+00,1.504287094146275997e+09,0.000000000000000000e+00,-2.464599609375000000e-01,0.000000000000000000e+00,-2.464599609375000000e-01
1.116666666666666696e+00,1.504287094163430929e+09,0.000000000000000000e+00,-2.464599609375000000e-01,0.000000000000000000e+00,-2.464599609375000000e-01
1.133333333333333304e+00,1.504287094181015968e+09,0.000000000000000000e+00,-2.464599609375000000e-01,0.000000000000000000e+00,-2.464599609375000000e-01
1.149999999999999911e+00,1.504287094196902990e+09,0.000000000000000000e+00,-2.460937500000000000e-01,0.000000000000000000e+00,-2.460937500000000000e-01
1.166666666666666741e+00,1.504287094213349104e+09,0.000000000000000000e+00,-2.464599609375000000e-01,0.000000000000000000e+00,-2.464599609375000000e-01
1.183333333333333348e+00,1.504287094229969978e+09,0.000000000000000000e+00,-2.460937500000000000e-01,0.000000000000000000e+00,-2.460937500000000000e-01
1.199999999999999956e+00,1.504287094245723009e+09,0.000000000000000000e+00,-2.449951171875000000e-01,0.000000000000000000e+00,-2.449951171875000000e-01
1.216666666666666563e+00,1.504287094262422085e+09,0.000000000000000000e+00,-2.438964843750000000e-01,0.000000000000000000e+00,-2.438964843750000000e-01
1.233333333333333393e+00,1.504287094279112101e+09,0.000000000000000000e+00,-2.402343750000000000e-01,0.000000000000000000e+00,-2.402343750000000000e-01
1.250000000000000000e+00,1.504287094296466112e+09,0.000000000000000000e+00,-2.369384765625000000e-01,0.000000000000000000e+00,-2.369384765625000000e-01
1.266666666666666607e+00,1.504287094313905001e+09,0.000000000000000000e+00,-2.318115234375000000e-01,0.000000000000000000e+00,-2.318115234375000000e-01
1.283333333333333215e+00,1.504287094329698086e+09,0.000000000000000000e+00,-2.270507812500000000e-01,0.000000000000000000e+00,-2.270507812500000000e-01
1.300000000000000044e+00,1.504287094346127033e+09,0.000000000000000000e+00,-2.230224609375000000e-01,0.000000000000000000e+00,-2.230224609375000000e-01
1.316666666666666652e+00,1.504287094365012884e+09,0.000000000000000000e+00,-2.160644531250000000e-01,0.000000000000000000e+00,-2.160644531250000000e-01
1.333333333333333259e+00,1.504287094379148006e+09,0.000000000000000000e+00,-2.109375000000000000e-01,0.000000000000000000e+00,-2.109375000000000000e-01
1.350000000000000089e+00,1.504287094396480083e+09,0.000000000000000000e+00,-2.047119140625000000e-01,0.000000000000000000e+00,-2.047119140625000000e-01
1.366666666666666696e+00,1.504287094413980007e+09,0.000000000000000000e+00,-1.984863281250000000e-01,0.000000000000000000e+00,-1.984863281250000000e-01
1.383333333333333304e+00,1.504287094431704998e+09,0.000000000000000000e+00,-1.929931640625000000e-01,0.000000000000000000e+00,-1.929931640625000000e-01
1.399999999999999911e+00,1.504287094447314024e+09,0.000000000000000000e+00,-1.889648437500000000e-01,0.000000000000000000e+00,-1.889648437500000000e-01
1.416666666666666741e+00,1.504287094463495016e+09,0.000000000000000000e+00,-1.842041015625000000e-01,0.000000000000000000e+00,-1.842041015625000000e-01
1.433333333333333348e+00,1.504287094480648994e+09,0.000000000000000000e+00,-1.801757812500000000e-01,0.000000000000000000e+00,-1.801757812500000000e-01
1.449999999999999956e+00,1.504287094497565031e+09,0.000000000000000000e+00,-1.765136718750000000e-01,0.000000000000000000e+00,-1.765136718750000000e-01
1.466666666666666563e+00,1.504287094514664888e+09,0.000000000000000000e+00,-1.728515625000000000e-01,0.000000000000000000e+00,-1.728515625000000000e-01
1.483333333333333393e+00,1.504287094530807972e+09,0.000000000000000000e+00,-1.710205078125000000e-01,0.000000000000000000e+00,-1.710205078125000000e-01
1.500000000000000000e+00,1.504287094546205997e+09,0.000000000000000000e+00,-1.677246093750000000e-01,0.000000000000000000e+00,-1.677246093750000000e-01
1.516666666666666607e+00,1.504287094564342022e+09,0.000000000000000000e+00,-1.655273437500000000e-01,0.000000000000000000e+00,-1.655273437500000000e-01
1.533333333333333215e+00,1.504287094580037117e+09,0.000000000000000000e+00,-1.629638671875000000e-01,0.000000000000000000e+00,-1.629638671875000000e-01
1.550000000000000044e+00,1.504287094596813917e+09,0.000000000000000000e+00,-1.604003906250000000e-01,0.000000000000000000e+00,-1.604003906250000000e-01
1.566666666666666652e+00,1.504287094613219023e+09,0.000000000000000000e+00,-1.582031250000000000e-01,0.000000000000000000e+00,-1.582031250000000000e-01
1.583333333333333259e+00,1.504287094631386042e+09,0.000000000000000000e+00,-1.563720703125000000e-01,0.000000000000000000e+00,-1.563720703125000000e-01
1.600000000000000089e+00,1.504287094647730112e+09,0.000000000000000000e+00,-1.545410156250000000e-01,0.000000000000000000e+00,-1.545410156250000000e-01
1.616666666666666696e+00,1.504287094663547993e+09,0.000000000000000000e+00,-1.538085937500000000e-01,0.000000000000000000e+00,-1.538085937500000000e-01
1.633333333333333304e+00,1.504287094681138039e+09,0.000000000000000000e+00,-1.519775390625000000e-01,0.000000000000000000e+00,-1.519775390625000000e-01
1.649999999999999911e+00,1.504287094698260069e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
1.666666666666666741e+00,1.504287094714796066e+09,0.000000000000000000e+00,-1.516113281250000000e-01,0.000000000000000000e+00,-1.516113281250000000e-01
1.683333333333333348e+00,1.504287094731579065e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.699999999999999956e+00,1.504287094748095989e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.716666666666666563e+00,1.504287094766180038e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.733333333333333393e+00,1.504287094782493114e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.750000000000000000e+00,1.504287094798388004e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.766666666666666607e+00,1.504287094814866066e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
1.783333333333333215e+00,1.504287094832060099e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
1.800000000000000044e+00,1.504287094847791910e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.816666666666666652e+00,1.504287094864200115e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
1.833333333333333259e+00,1.504287094879786015e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
1.849999999999999867e+00,1.504287094896558046e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
1.866666666666666696e+00,1.504287094913167000e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
1.883333333333333304e+00,1.504287094930028915e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
1.899999999999999911e+00,1.504287094945696115e+09,0.000000000000000000e+00,-1.516113281250000000e-01,0.000000000000000000e+00,-1.516113281250000000e-01
1.916666666666666741e+00,1.504287094962394953e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
1.933333333333333348e+00,1.504287094979274035e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
1.949999999999999956e+00,1.504287094997256041e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.966666666666666563e+00,1.504287095012820959e+09,0.000000000000000000e+00,-1.472167968750000000e-01,0.000000000000000000e+00,-1.472167968750000000e-01
1.983333333333333393e+00,1.504287095029449940e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
2.000000000000000000e+00,1.504287095046940088e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
2.016666666666666607e+00,1.504287095063828945e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
2.033333333333333215e+00,1.504287095080301046e+09,0.000000000000000000e+00,-1.519775390625000000e-01,0.000000000000000000e+00,-1.519775390625000000e-01
2.049999999999999822e+00,1.504287095099220037e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
2.066666666666666430e+00,1.504287095113713980e+09,0.000000000000000000e+00,-1.519775390625000000e-01,0.000000000000000000e+00,-1.519775390625000000e-01
2.083333333333333481e+00,1.504287095131118059e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
2.100000000000000089e+00,1.504287095146672010e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
2.116666666666666696e+00,1.504287095164594889e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
2.133333333333333304e+00,1.504287095180124044e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
2.149999999999999911e+00,1.504287095196599007e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
2.166666666666666519e+00,1.504287095214139938e+09,0.000000000000000000e+00,-1.516113281250000000e-01,0.000000000000000000e+00,-1.516113281250000000e-01
2.183333333333333126e+00,1.504287095230962038e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
2.200000000000000178e+00,1.504287095246429920e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
2.216666666666666785e+00,1.504287095262945890e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
2.233333333333333393e+00,1.504287095278851986e+09,0.000000000000000000e+00,-1.497802734375000000e-01,0.000000000000000000e+00,-1.497802734375000000e-01
2.250000000000000000e+00,1.504287095294833899e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
2.266666666666666607e+00,1.504287095310430050e+09,0.000000000000000000e+00,-1.519775390625000000e-01,0.000000000000000000e+00,-1.519775390625000000e-01
2.283333333333333215e+00,1.504287095327666044e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
2.299999999999999822e+00,1.504287095343961000e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
2.316666666666666430e+00,1.504287095360635042e+09,0.000000000000000000e+00,-1.497802734375000000e-01,0.000000000000000000e+00,-1.497802734375000000e-01
2.333333333333333481e+00,1.504287095376967907e+09,0.000000000000000000e+00,-1.516113281250000000e-01,0.000000000000000000e+00,-1.516113281250000000e-01
2.350000000000000089e+00,1.504287095394027948e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
2.366666666666666696e+00,1.504287095410619974e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
2.383333333333333304e+00,1.504287095427778959e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
2.399999999999999911e+00,1.504287095443641901e+09,0.000000000000000000e+00,-1.519775390625000000e-01,0.000000000000000000e+00,-1.519775390625000000e-01
2.416666666666666519e+00,1.504287095460834980e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
2.433333333333333126e+00,1.504287095477382898e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
2.450000000000000178e+00,1.504287095494579077e+09,0.000000000000000000e+00,-1.497802734375000000e-01,0.000000000000000000e+00,-1.497802734375000000e-01
2.466666666666666785e+00,1.504287095511679888e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
2.483333333333333393e+00,1.504287095528649092e+09,0.000000000000000000e+00,-1.475830078125000000e-01,0.000000000000000000e+00,-1.475830078125000000e-01
2.500000000000000000e+00,1.504287095545238972e+09,0.000000000000000000e+00,-1.461181640625000000e-01,0.000000000000000000e+00,-1.461181640625000000e-01
2.516666666666666607e+00,1.504287095563162088e+09,0.000000000000000000e+00,-1.472167968750000000e-01,0.000000000000000000e+00,-1.472167968750000000e-01
2.533333333333333215e+00,1.504287095578583002e+09,0.000000000000000000e+00,-1.417236328125000000e-01,0.000000000000000000e+00,-1.417236328125000000e-01
2.549999999999999822e+00,1.504287095594835997e+09,0.000000000000000000e+00,-1.417236328125000000e-01,0.000000000000000000e+00,-1.417236328125000000e-01
2.566666666666666430e+00,1.504287095610563993e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
2.583333333333333481e+00,1.504287095627619028e+09,0.000000000000000000e+00,-1.292724609375000000e-01,0.000000000000000000e+00,-1.292724609375000000e-01
2.600000000000000089e+00,1.504287095644084930e+09,0.000000000000000000e+00,-1.259765625000000000e-01,0.000000000000000000e+00,-1.259765625000000000e-01
2.616666666666666696e+00,1.504287095661552906e+09,0.000000000000000000e+00,-1.223144531250000000e-01,0.000000000000000000e+00,-1.223144531250000000e-01
2.633333333333333304e+00,1.504287095678831100e+09,0.000000000000000000e+00,-1.193847656250000000e-01,0.000000000000000000e+00,-1.193847656250000000e-01
2.649999999999999911e+00,1.504287095695322990e+09,0.000000000000000000e+00,-1.142578125000000000e-01,0.000000000000000000e+00,-1.142578125000000000e-01
2.666666666666666519e+00,1.504287095711918116e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.683333333333333126e+00,1.504287095728173971e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
2.700000000000000178e+00,1.504287095743813038e+09,0.000000000000000000e+00,-1.014404296875000000e-01,0.000000000000000000e+00,-1.014404296875000000e-01
2.716666666666666785e+00,1.504287095760441065e+09,0.000000000000000000e+00,-9.667968750000000000e-02,0.000000000000000000e+00,-9.667968750000000000e-02
2.733333333333333393e+00,1.504287095777442932e+09,0.000000000000000000e+00,-9.191894531250000000e-02,0.000000000000000000e+00,-9.191894531250000000e-02
2.750000000000000000e+00,1.504287095795125961e+09,0.000000000000000000e+00,-8.825683593750000000e-02,0.000000000000000000e+00,-8.825683593750000000e-02
2.766666666666666607e+00,1.504287095810688019e+09,0.000000000000000000e+00,-8.532714843750000000e-02,0.000000000000000000e+00,-8.532714843750000000e-02
2.783333333333333215e+00,1.504287095828318119e+09,0.000000000000000000e+00,-8.093261718750000000e-02,0.000000000000000000e+00,-8.093261718750000000e-02
2.799999999999999822e+00,1.504287095845479012e+09,0.000000000000000000e+00,-7.800292968750000000e-02,0.000000000000000000e+00,-7.800292968750000000e-02
2.816666666666666430e+00,1.504287095862533092e+09,0.000000000000000000e+00,-7.214355468750000000e-02,0.000000000000000000e+00,-7.214355468750000000e-02
2.833333333333333481e+00,1.504287095878465891e+09,0.000000000000000000e+00,-6.774902343750000000e-02,0.000000000000000000e+00,-6.774902343750000000e-02
2.850000000000000089e+00,1.504287095895716906e+09,0.000000000000000000e+00,-6.115722656250000000e-02,0.000000000000000000e+00,-6.115722656250000000e-02
2.866666666666666696e+00,1.504287095912194014e+09,0.000000000000000000e+00,-5.676269531250000000e-02,0.000000000000000000e+00,-5.676269531250000000e-02
2.883333333333333304e+00,1.504287095930257082e+09,0.000000000000000000e+00,-5.163574218750000000e-02,0.000000000000000000e+00,-5.163574218750000000e-02
2.899999999999999911e+00,1.504287095946722031e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
2.916666666666666519e+00,1.504287095963778019e+09,0.000000000000000000e+00,-4.577636718750000000e-02,0.000000000000000000e+00,-4.577636718750000000e-02
2.933333333333333126e+00,1.504287095980374098e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
2.950000000000000178e+00,1.504287095998166084e+09,0.000000000000000000e+00,-4.394531250000000000e-02,0.000000000000000000e+00,-4.394531250000000000e-02
2.966666666666666785e+00,1.504287096013957977e+09,0.000000000000000000e+00,-4.467773437500000000e-02,0.000000000000000000e+00,-4.467773437500000000e-02
2.983333333333333393e+00,1.504287096030884981e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
3.000000000000000000e+00,1.504287096046525002e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
3.016666666666666607e+00,1.504287096063354015e+09,0.000000000000000000e+00,-4.394531250000000000e-02,0.000000000000000000e+00,-4.394531250000000000e-02
3.033333333333333215e+00,1.504287096080219030e+09,0.000000000000000000e+00,-4.467773437500000000e-02,0.000000000000000000e+00,-4.467773437500000000e-02
3.049999999999999822e+00,1.504287096101943970e+09,0.000000000000000000e+00,-4.394531250000000000e-02,0.000000000000000000e+00,-4.394531250000000000e-02
3.066666666666666430e+00,1.504287096112607956e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
3.083333333333333481e+00,1.504287096129069090e+09,0.000000000000000000e+00,-4.248046875000000000e-02,0.000000000000000000e+00,-4.248046875000000000e-02
3.100000000000000089e+00,1.504287096144609928e+09,0.000000000000000000e+00,-4.431152343750000000e-02,0.000000000000000000e+00,-4.431152343750000000e-02
