# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.833333333333333204e-01,1.504285741732997894e+09,0.000000000000000000e+00,-5.549326550350872078e-02,4.420531860790580638e-04,-8.809810497393493313e-04,-9.933439737757648880e-03
2.000000000000000111e-01,1.504285741748766899e+09,0.000000000000000000e+00,-6.599199140957794085e-02,5.345332005666477218e-04,-1.054207383838112050e-03,-1.085117104047574055e-02
2.166666666666666741e-01,1.504285741765635967e+09,0.000000000000000000e+00,-5.849290147667134815e-02,6.359519212419747916e-04,-1.241552696095722446e-03,-1.162810822080861950e-02
2.333333333333333370e-01,1.504285741781730890e+09,0.000000000000000000e+00,-6.449217342299662370e-02,7.464655921633229097e-04,-1.442553008639183617e-03,-1.248953637211237984e-02
2.500000000000000000e-01,1.504285741798975945e+09,0.000000000000000000e+00,-5.699308349009003793e-02,8.662801759344849507e-04,-1.656739149258164160e-03,-1.321079695339599097e-02
2.666666666666666630e-01,1.504285741815835953e+09,0.000000000000000000e+00,-6.449217342299662370e-02,9.956544932566489640e-04,-1.883864587491929955e-03,-1.404194683065789102e-02
2.833333333333333259e-01,1.504285741831798077e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.134902431831726110e-03,-2.124915647458209232e-03,-1.488184725365404928e-02
2.999999999999999889e-01,1.504285741848453045e+09,0.000000000000000000e+00,-6.149253744983398939e-02,1.284394170674629711e-03,-2.379206925642668880e-03,-1.563102503012224476e-02
3.166666666666666519e-01,1.504285741866218090e+09,0.000000000000000000e+00,-6.149253744983398939e-02,1.444556378706134429e-03,-2.645858901609204894e-03,-1.636517273867450772e-02
3.333333333333333148e-01,1.504285741883039951e+09,0.000000000000000000e+00,-5.999271946325267224e-02,1.615871359906101727e-03,-2.924414454151097551e-03,-1.705956465452172430e-02
3.499999999999999778e-01,1.504285741898828983e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.798875131148472200e-03,-3.215043485786365889e-03,-1.781382392775059109e-02
3.666666666666666408e-01,1.504285741915510893e+09,0.000000000000000000e+00,-6.299235543641529267e-02,1.994154432948733440e-03,-3.517905198958333739e-03,-1.852759889796973258e-02
3.833333333333333037e-01,1.504285741933054924e+09,0.000000000000000000e+00,-7.049144536932187843e-02,2.202342687562263562e-03,-3.833571597656669841e-03,-1.935008421063405537e-02
4.000000000000000222e-01,1.504285741948631048e+09,0.000000000000000000e+00,-6.599199140957794085e-02,2.424114933006978317e-03,-4.162180384698413449e-03,-2.008094003153516188e-02
4.166666666666666852e-01,1.504285741964894056e+09,0.000000000000000000e+00,-6.449217342299662370e-02,2.660181775475615757e-03,-4.502629394639104561e-03,-2.077102421571981952e-02
4.333333333333333481e-01,1.504285741980954885e+09,0.000000000000000000e+00,-6.899162738274057516e-02,2.911282416083270114e-03,-4.855071277557933968e-03,-2.151992141557861060e-02
4.500000000000000111e-01,1.504285741996855021e+09,0.000000000000000000e+00,-6.749180939615925801e-02,3.178176820800558602e-03,-5.219647323222461818e-03,-2.222723924617005936e-02
4.666666666666666741e-01,1.504285742012396097e+09,0.000000000000000000e+00,-6.599199140957794085e-02,3.461637114593582500e-03,-5.595667997019265240e-03,-2.289339114395632854e-02
4.833333333333333370e-01,1.504285742028918982e+09,0.000000000000000000e+00,-6.899162738274057516e-02,3.762438292078824995e-03,-5.983071957621946546e-03,-2.359314033486467621e-02
5.000000000000000000e-01,1.504285742044549942e+09,0.000000000000000000e+00,-6.449217342299662370e-02,4.081348347263353757e-03,-6.381376240190397321e-03,-2.420168313689178077e-02
5.166666666666666075e-01,1.504285742061836004e+09,0.000000000000000000e+00,-6.149253744983398939e-02,4.419117934048808968e-03,-6.789277886435962639e-03,-2.474500514924263608e-02
5.333333333333333259e-01,1.504285742077688932e+09,0.000000000000000000e+00,-6.149253744983398939e-02,4.776469677015026706e-03,-7.206110498045547458e-03,-2.527344033384670147e-02
5.500000000000000444e-01,1.504285742094091892e+09,0.000000000000000000e+00,-6.599199140957794085e-02,5.154087258463127541e-03,-7.632246685097742941e-03,-2.586126921597975414e-02
5.666666666666666519e-01,1.504285742110764980e+09,0.000000000000000000e+00,-6.449217342299662370e-02,5.552604412700918625e-03,-8.067836629970114373e-03,-2.640800542127897527e-02
5.833333333333333703e-01,1.504285742128103018e+09,0.000000000000000000e+00,-7.349108134248452662e-02,5.972593962025159187e-03,-8.513648253939245028e-03,-2.708750192031749923e-02
5.999999999999999778e-01,1.504285742144059896e+09,0.000000000000000000e+00,-6.599199140957794085e-02,6.414557030741246772e-03,-8.969594144960580870e-03,-2.762451326894344028e-02
6.166666666666666963e-01,1.504285742160250902e+09,0.000000000000000000e+00,-6.749180939615925801e-02,6.878912573825979836e-03,-9.434559071439618458e-03,-2.816976328950328984e-02
6.333333333333333037e-01,1.504285742176871061e+09,0.000000000000000000e+00,-6.749180939615925801e-02,7.365987355465859060e-03,-9.908468913044541151e-03,-2.869795048190992501e-02
6.500000000000000222e-01,1.504285742193439960e+09,0.000000000000000000e+00,-6.299235543641529267e-02,7.876006509693023530e-03,-1.039041701011825768e-02,-2.913460820028157885e-02
6.666666666666666297e-01,1.504285742210330009e+09,0.000000000000000000e+00,-6.449217342299662370e-02,8.409084810714433783e-03,-1.087971595101730471e-02,-2.958002740292056676e-02
6.833333333333333481e-01,1.504285742227559090e+09,0.000000000000000000e+00,-6.899162738274057516e-02,8.965218774325460147e-03,-1.137692167709661827e-02,-3.008326182031484039e-02
6.999999999999999556e-01,1.504285742245193958e+09,0.000000000000000000e+00,-6.149253744983398939e-02,9.544279704075052731e-03,-1.188132937824909127e-02,-3.044465841492501740e-02
7.166666666666666741e-01,1.504285742262516975e+09,0.000000000000000000e+00,-6.299235543641529267e-02,1.014600778668062371e-02,-1.239183448432608359e-02,-3.081492576967693672e-02
7.333333333333332815e-01,1.504285742280112028e+09,0.000000000000000000e+00,-6.899162738274057516e-02,1.077000733067015777e-02,-1.290920200677680117e-02,-3.126791858142739106e-02
7.500000000000000000e-01,1.504285742297327042e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.141574323046470885e-02,-1.343334618563946960e-02,-3.162838157244025200e-02
7.666666666666666075e-01,1.504285742313921928e+09,0.000000000000000000e+00,-6.149253744983398939e-02,1.208253872523147934e-02,-1.396294188434704479e-02,-3.192228585247604972e-02
7.833333333333333259e-01,1.504285742330995083e+09,0.000000000000000000e+00,-6.749180939615925801e-02,1.276957450797271826e-02,-1.449812912222564303e-02,-3.229913586273389092e-02
8.000000000000000444e-01,1.504285742347820997e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.347588922562024082e-02,-1.503903327513850599e-02,-3.260850311311063593e-02
8.166666666666666519e-01,1.504285742364774942e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.420038139554006922e-02,-1.558495075171198452e-02,-3.290078217032810226e-02
8.333333333333333703e-01,1.504285742381468058e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.494181274798660024e-02,-1.613683970296021439e-02,-3.332471436232150447e-02
8.499999999999999778e-01,1.504285742398753881e+09,0.000000000000000000e+00,-4.949399355718345217e-02,1.569881298785963733e-02,-1.669231659002616552e-02,-3.333249048474428572e-02
8.666666666666666963e-01,1.504285742415349007e+09,0.000000000000000000e+00,-6.749180939615925801e-02,1.646988595279233469e-02,-1.725030137141200098e-02,-3.362487109408123648e-02
8.833333333333333037e-01,1.504285742432339907e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.725341712832147503e-02,-1.781280340187220423e-02,-3.387467863497530679e-02
9.000000000000000222e-01,1.504285742448993921e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.804768246485029606e-02,-1.837911752787184383e-02,-3.408243935827810767e-02
9.166666666666666297e-01,1.504285742465725899e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.885085842549676788e-02,-1.894896185712265438e-02,-3.429828057876198322e-02
9.333333333333333481e-01,1.504285742481340885e+09,0.000000000000000000e+00,-4.349472161085818356e-02,1.966103317890991950e-02,-1.951915449207983905e-02,-3.412531608433726910e-02
9.499999999999999556e-01,1.504285742498636961e+09,0.000000000000000000e+00,-6.749180939615925801e-02,2.047621883691459754e-02,-2.008969017129447546e-02,-3.433837358111004046e-02
9.666666666666666741e-01,1.504285742515264034e+09,0.000000000000000000e+00,-6.899162738274057516e-02,2.129436462358199472e-02,-2.066384153408528171e-02,-3.455917659763853983e-02
9.833333333333332815e-01,1.504285742532499075e+09,0.000000000000000000e+00,-6.299235543641529267e-02,2.211337085018483251e-02,-2.124070070574537658e-02,-3.466363383574895540e-02
1.000000000000000000e+00,1.504285742550789118e+09,0.000000000000000000e+00,-6.299235543641529267e-02,2.293110355963360811e-02,-2.181917345803827471e-02,-3.475284861473575126e-02
1.016666666666666607e+00,1.504285742568155050e+09,0.000000000000000000e+00,-6.599199140957794085e-02,2.374540969454558975e-02,-2.239942263977217490e-02,-3.487670912825239361e-02
1.033333333333333215e+00,1.504285742585001945e+09,0.000000000000000000e+00,-6.149253744983398939e-02,2.455413263519620054e-02,-2.298098588767997705e-02,-3.491078596058855288e-02
1.050000000000000044e+00,1.504285742601114035e+09,0.000000000000000000e+00,-4.949399355718345217e-02,2.535512794735410649e-02,-2.356134449734272746e-02,-3.473274177775628746e-02
1.066666666666666652e+00,1.504285742617623091e+09,0.000000000000000000e+00,-3.899526765111423210e-02,2.614627917549870034e-02,-2.413720093204654513e-02,-3.437103515097939682e-02
1.083333333333333259e+00,1.504285742634303093e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.692551351423737305e-02,-2.470469254213943783e-02,-3.372973947896121261e-02
1.100000000000000089e+00,1.504285742650816917e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.769081718993398472e-02,-2.525961436250663203e-02,-3.286328583741991716e-02
1.116666666666666696e+00,1.504285742668183088e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.844025038566378935e-02,-2.579783274007510507e-02,-3.172607845454193665e-02
1.133333333333333304e+00,1.504285742684047937e+09,0.000000000000000000e+00,1.049872590606921660e-02,2.917196154563831897e-02,-2.631673935738557124e-02,-3.054599371303634570e-02
1.149999999999999911e+00,1.504285742701231956e+09,0.000000000000000000e+00,1.799781583897579890e-02,2.988420090018753528e-02,-2.681500673666586954e-02,-2.924969272143666116e-02
1.166666666666666741e+00,1.504285742716900110e+09,0.000000000000000000e+00,1.499817986581316806e-02,3.057533305921685332e-02,-2.729216699685796735e-02,-2.801297391249406299e-02
1.183333333333333348e+00,1.504285742734261036e+09,0.000000000000000000e+00,1.799781583897579890e-02,3.124384853072264059e-02,-2.774837944621216107e-02,-2.673606705697822994e-02
1.199999999999999956e+00,1.504285742751157999e+09,0.000000000000000000e+00,1.949763382555711605e-02,3.188837403137969456e-02,-2.818319030386069041e-02,-2.544482273504742112e-02
1.216666666666666563e+00,1.504285742768213987e+09,0.000000000000000000e+00,2.249726979871975036e-02,3.250768146831402999e-02,-2.859615891985085867e-02,-2.411510493127335536e-02
1.233333333333333393e+00,1.504285742784830093e+09,0.000000000000000000e+00,2.099745181213843320e-02,3.310069548483250690e-02,-2.898727448194815537e-02,-2.282235358089320862e-02
1.250000000000000000e+00,1.504285742801215887e+09,0.000000000000000000e+00,1.949763382555711605e-02,3.366649947796444831e-02,-2.935715175014616540e-02,-2.156640742430317170e-02
1.266666666666666607e+00,1.504285742817873955e+09,0.000000000000000000e+00,1.799781583897579890e-02,3.420434001203092461e-02,-2.970640292311657604e-02,-2.034712032048264715e-02
1.283333333333333215e+00,1.504285742834398985e+09,0.000000000000000000e+00,2.099745181213843320e-02,3.471362956992729565e-02,-3.003501639835461090e-02,-1.908998882221018059e-02
1.300000000000000044e+00,1.504285742850117922e+09,0.000000000000000000e+00,1.799781583897579890e-02,3.519394760220365820e-02,-3.034319928703564997e-02,-1.789527654284281746e-02
1.316666666666666652e+00,1.504285742868078947e+09,0.000000000000000000e+00,1.799781583897579890e-02,3.564503985316209989e-02,-3.063157301356326731e-02,-1.671285522144623503e-02
1.333333333333333259e+00,1.504285742883639097e+09,0.000000000000000000e+00,1.949763382555711605e-02,3.606681596285395835e-02,-3.090013762315511545e-02,-1.551821644871420082e-02
1.350000000000000089e+00,1.504285742900892019e+09,0.000000000000000000e+00,2.399708778530106751e-02,3.645934536383806102e-02,-3.114828090745540290e-02,-1.426246594526159664e-02
1.366666666666666696e+00,1.504285742917552948e+09,0.000000000000000000e+00,2.099745181213843320e-02,3.682285151163514070e-02,-3.137603256515109768e-02,-1.307104256550300873e-02
1.383333333333333304e+00,1.504285742934864044e+09,0.000000000000000000e+00,1.949763382555711605e-02,3.715770450775379014e-02,-3.158425263205495021e-02,-1.191856685971064318e-02
1.399999999999999911e+00,1.504285742950644016e+09,0.000000000000000000e+00,2.099745181213843320e-02,3.746441219374403025e-02,-3.177317443282116211e-02,-1.075528065884638791e-02
1.416666666666666741e+00,1.504285742967220068e+09,0.000000000000000000e+00,1.949763382555711605e-02,3.774360981372758966e-02,-3.194303739660423608e-02,-9.631396967741900905e-03
1.433333333333333348e+00,1.504285742983890057e+09,0.000000000000000000e+00,1.949763382555711605e-02,3.799604836103243760e-02,-3.209428932997365758e-02,-8.521916997929319948e-03
1.449999999999999956e+00,1.504285743001239061e+09,0.000000000000000000e+00,1.649799785239448521e-02,3.822258174170570927e-02,-3.222758619475367403e-02,-7.476610473247637112e-03
1.466666666666666563e+00,1.504285743017884970e+09,0.000000000000000000e+00,2.099745181213843320e-02,3.842415290357698021e-02,-3.234295635444561778e-02,-6.370880234960434561e-03
1.483333333333333393e+00,1.504285743035250902e+09,0.000000000000000000e+00,1.799781583897579890e-02,3.860177909399654245e-02,-3.244044017824430914e-02,-5.330069828945536124e-03
1.500000000000000000e+00,1.504285743051878929e+09,0.000000000000000000e+00,1.799781583897579890e-02,3.875653642218347683e-02,-3.252069954403597613e-02,-4.303904592134546146e-03
1.516666666666666607e+00,1.504285743069181919e+09,0.000000000000000000e+00,1.649799785239448521e-02,3.888954391311758019e-02,-3.258418667488299086e-02,-3.317291765195666368e-03
1.533333333333333215e+00,1.504285743084779978e+09,0.000000000000000000e+00,1.349836187923184917e-02,3.900194724893209230e-02,-3.263176531608281972e-02,-2.394707971859772171e-03
1.550000000000000044e+00,1.504285743102144003e+09,0.000000000000000000e+00,2.699672375846369834e-02,3.909490240067702710e-02,-3.266221774897093422e-02,-1.262728436319312132e-03
1.566666666666666652e+00,1.504285743118371010e+09,0.000000000000000000e+00,3.299599570478897043e-02,3.916955935800030264e-02,-3.267312127175409087e-02,-4.906566248966430163e-05
1.583333333333333259e+00,1.504285743135787010e+09,0.000000000000000000e+00,2.999635973162633612e-02,3.922704616664306199e-02,-3.266437108445864601e-02,1.095907581852713494e-03
1.600000000000000089e+00,1.504285743151879072e+09,0.000000000000000000e+00,3.149617771820764633e-02,3.926845348359011417e-02,-3.263648327922535897e-02,2.247430296649391597e-03
1.616666666666666696e+00,1.504285743169284105e+09,0.000000000000000000e+00,4.799417557060213502e-02,3.929481985720892356e-02,-3.258728012420532977e-02,3.653043732092878422e-03
1.633333333333333304e+00,1.504285743185976982e+09,0.000000000000000000e+00,5.249362953034608648e-02,3.930711793472648624e-02,-3.251422105718101974e-02,5.109997122819775854e-03
1.649999999999999911e+00,1.504285743202714920e+09,0.000000000000000000e+00,5.999271946325267224e-02,3.930624179193793061e-02,-3.241604501174381175e-02,6.666803764969080059e-03
1.666666666666666741e+00,1.504285743219364882e+09,0.000000000000000000e+00,6.149253744983398939e-02,3.929299557014311745e-02,-3.229193188981376028e-02,8.222449526705311040e-03
1.683333333333333348e+00,1.504285743236357927e+09,0.000000000000000000e+00,7.049144536932187843e-02,3.926808359302418061e-02,-3.214086671229294395e-02,9.900709831890262130e-03
1.699999999999999956e+00,1.504285743252984047e+09,0.000000000000000000e+00,7.799053530222846420e-02,3.923210212159501664e-02,-3.196103152357188809e-02,1.167458526689960085e-02
1.716666666666666563e+00,1.504285743270083904e+09,0.000000000000000000e+00,7.649071731564716092e-02,3.918553288858255684e-02,-3.175209034060191837e-02,1.339358158733345780e-02
1.733333333333333393e+00,1.504285743285779953e+09,0.000000000000000000e+00,7.649071731564716092e-02,3.912873853477544239e-02,-3.151474449205204226e-02,1.508322666962395864e-02
1.750000000000000000e+00,1.504285743303247929e+09,0.000000000000000000e+00,6.599199140957794085e-02,3.906196004916327735e-02,-3.125093057949097225e-02,1.657031194804190616e-02
1.766666666666666607e+00,1.504285743319098949e+09,0.000000000000000000e+00,7.199126335590319559e-02,3.898531629227237894e-02,-3.096171927288952214e-02,1.813071030224338437e-02
1.783333333333333215e+00,1.504285743335145950e+09,0.000000000000000000e+00,7.499089932906582989e-02,3.889880565819059388e-02,-3.064631448772525690e-02,1.971346726686672851e-02
1.800000000000000044e+00,1.504285743350792885e+09,0.000000000000000000e+00,7.499089932906582989e-02,3.880230990559509208e-02,-3.030476235904047341e-02,2.126846862542629280e-02
1.816666666666666652e+00,1.504285743367579937e+09,0.000000000000000000e+00,7.499089932906582989e-02,3.869560016189678431e-02,-2.993752305741295347e-02,2.279600431531481411e-02
1.833333333333333259e+00,1.504285743385051966e+09,0.000000000000000000e+00,7.649071731564716092e-02,3.857834507766026710e-02,-2.954484485133437519e-02,2.432114381579136148e-02
1.849999999999999867e+00,1.504285743401809931e+09,0.000000000000000000e+00,7.499089932906582989e-02,3.845012108102486420e-02,-2.912718317258106496e-02,2.579416581053955992e-02
1.866666666666666696e+00,1.504285743418204069e+09,0.000000000000000000e+00,7.649071731564716092e-02,3.831042465423050575e-02,-2.868498672111302605e-02,2.726532172523615100e-02
1.883333333333333304e+00,1.504285743436568975e+09,0.000000000000000000e+00,7.199126335590319559e-02,3.815868652683741813e-02,-2.821911662616093455e-02,2.863528412832973616e-02
1.899999999999999911e+00,1.504285743454265118e+09,0.000000000000000000e+00,8.548962523513506384e-02,3.799428765312774792e-02,-2.772876135075771561e-02,3.020299406773089765e-02
1.916666666666666741e+00,1.504285743470655918e+09,0.000000000000000000e+00,7.349108134248452662e-02,3.781657681479326516e-02,-2.721417589962259534e-02,3.154353625255040816e-02
1.933333333333333348e+00,1.504285743486351013e+09,0.000000000000000000e+00,7.349108134248452662e-02,3.762488966465262624e-02,-2.667745971102076716e-02,3.285875291406752802e-02
1.949999999999999956e+00,1.504285743504061937e+09,0.000000000000000000e+00,7.799053530222846420e-02,3.741856900310797790e-02,-2.611841193339523373e-02,3.422319020819759861e-02
1.966666666666666563e+00,1.504285743520680904e+09,0.000000000000000000e+00,7.799053530222846420e-02,3.719698605663572522e-02,-2.553684259610787544e-02,3.556141289355797819e-02
1.983333333333333393e+00,1.504285743538151979e+09,0.000000000000000000e+00,7.349108134248452662e-02,3.695956250710026592e-02,-2.493380864326802740e-02,3.679922300487787484e-02
2.000000000000000000e+00,1.504285743555124044e+09,0.000000000000000000e+00,7.799053530222846420e-02,3.670579300235030096e-02,-2.430972907280098960e-02,3.808674890615381531e-02
2.016666666666666607e+00,1.504285743572482109e+09,0.000000000000000000e+00,7.649071731564716092e-02,3.643526786266304551e-02,-2.366461309170855842e-02,3.932373267803321998e-02
2.033333333333333215e+00,1.504285743589123011e+09,0.000000000000000000e+00,7.949035328880978135e-02,3.614769568438077479e-02,-2.299867697562934035e-02,4.058509737817384000e-02
2.049999999999999822e+00,1.504285743605505943e+09,0.000000000000000000e+00,8.099017127539109850e-02,3.584292553174999590e-02,-2.231172727426642549e-02,4.184536595692994049e-02
2.066666666666666430e+00,1.504285743622186899e+09,0.000000000000000000e+00,7.949035328880978135e-02,3.552096840071777839e-02,-2.160419879000410187e-02,4.305469283415974679e-02
2.083333333333333481e+00,1.504285743638053894e+09,0.000000000000000000e+00,7.499089932906582989e-02,3.518201763442546648e-02,-2.087735017349463471e-02,4.416405950037513573e-02
2.100000000000000089e+00,1.504285743653819084e+09,0.000000000000000000e+00,7.349108134248452662e-02,3.482646796950592677e-02,-2.013242160313152493e-02,4.522442341854519821e-02
2.116666666666666696e+00,1.504285743671226025e+09,0.000000000000000000e+00,7.499089932906582989e-02,3.445493289513159446e-02,-1.936981091979356889e-02,4.628590993894386718e-02
2.133333333333333304e+00,1.504285743688138008e+09,0.000000000000000000e+00,7.349108134248452662e-02,3.406826001315838709e-02,-1.858991597055688685e-02,4.729867067896789679e-02
2.149999999999999911e+00,1.504285743704675913e+09,0.000000000000000000e+00,6.899162738274057516e-02,3.366754409769017603e-02,-1.779395837258009386e-02,4.821369927233161434e-02
2.166666666666666519e+00,1.504285743720299006e+09,0.000000000000000000e+00,7.499089932906582989e-02,3.325413756596133641e-02,-1.698210515973487891e-02,4.920593000773685471e-02
2.183333333333333126e+00,1.504285743736598015e+09,0.000000000000000000e+00,7.199126335590319559e-02,3.282965808955505549e-02,-1.615432475590494049e-02,5.012516496133122279e-02
2.200000000000000178e+00,1.504285743753607035e+09,0.000000000000000000e+00,7.499089932906582989e-02,3.239599309557879281e-02,-1.531099632151356783e-02,5.107161806735059650e-02
2.216666666666666785e+00,1.504285743770179033e+09,0.000000000000000000e+00,7.199126335590319559e-02,3.195530093139187927e-02,-1.445249957310274988e-02,5.194556405706136221e-02
2.233333333333333393e+00,1.504285743786025047e+09,0.000000000000000000e+00,7.799053530222846420e-02,3.151000849367698725e-02,-1.357879064963192148e-02,5.289686419685562385e-02
2.250000000000000000e+00,1.504285743802645922e+09,0.000000000000000000e+00,7.199126335590319559e-02,3.106280515289163921e-02,-1.269024850826443000e-02,5.372588986396804878e-02
2.266666666666666607e+00,1.504285743818515062e+09,0.000000000000000000e+00,7.049144536932187843e-02,3.061663283720211445e-02,-1.178827255903540892e-02,5.450904855151442879e-02
2.283333333333333215e+00,1.504285743834865093e+09,0.000000000000000000e+00,7.649071731564716092e-02,3.017467217564818657e-02,-1.087258455667505438e-02,5.537111704067566170e-02
2.299999999999999822e+00,1.504285743851520061e+09,0.000000000000000000e+00,7.499089932906582989e-02,2.974032463822666103e-02,-9.942914963399150999e-03,5.618696784685463241e-02
2.316666666666666430e+00,1.504285743868062973e+09,0.000000000000000000e+00,7.649071731564716092e-02,2.931719065050029244e-02,-8.999611830276210006e-03,5.700712984650081749e-02
2.333333333333333481e+00,1.504285743884969950e+09,0.000000000000000000e+00,7.799053530222846420e-02,2.890904370190286107e-02,-8.042601829528648813e-03,5.783177949582211236e-02
2.350000000000000089e+00,1.504285743900932074e+09,0.000000000000000000e+00,7.499089932906582989e-02,2.851980050975121139e-02,-7.072429642661373639e-03,5.858678563960179053e-02
2.366666666666666696e+00,1.504285743916645050e+09,0.000000000000000000e+00,7.199126335590319559e-02,2.815348734470277808e-02,-6.090243208464223706e-03,5.927367838374807130e-02
2.383333333333333304e+00,1.504285743933954000e+09,0.000000000000000000e+00,7.649071731564716092e-02,2.781420266761509483e-02,-5.096128831176072529e-03,6.001797933951429076e-02
2.399999999999999911e+00,1.504285743950620890e+09,0.000000000000000000e+00,7.949035328880978135e-02,2.750607627204226802e-02,-4.089340488532036341e-03,6.079446482288445447e-02
2.416666666666666519e+00,1.504285743968513966e+09,0.000000000000000000e+00,7.199126335590319559e-02,2.723322517051474101e-02,-3.070791434101222215e-03,6.142965724389393839e-02
2.433333333333333126e+00,1.504285743985586882e+09,0.000000000000000000e+00,7.499089932906582989e-02,2.699970650585572715e-02,-2.041361514911519022e-03,6.210007075528626436e-02
2.450000000000000178e+00,1.504285744002583981e+09,0.000000000000000000e+00,7.349108134248452662e-02,2.680946781063978795e-02,-1.001084066519500586e-03,6.273146912611297921e-02
2.466666666666666785e+00,1.504285744019274950e+09,0.000000000000000000e+00,7.499089932906582989e-02,2.666629497806113913e-02,4.981685950053286495e-05,6.337485477187838889e-02
2.483333333333333393e+00,1.504285744036741018e+09,0.000000000000000000e+00,7.799053530222846420e-02,2.657375834550929766e-02,1.111753544881716616e-03,6.405565631395949977e-02
2.500000000000000000e+00,1.504285744053428888e+09,0.000000000000000000e+00,7.949035328880978135e-02,2.653515732761660070e-02,2.185144713999046494e-03,6.474935698844927479e-02
2.516666666666666607e+00,1.504285744069941044e+09,0.000000000000000000e+00,7.199126335590319559e-02,2.655346406803816423e-02,3.268968497234000636e-03,6.530794532894668158e-02
2.533333333333333215e+00,1.504285744086663961e+09,0.000000000000000000e+00,7.349108134248452662e-02,2.663126660834302939e-02,4.362242835377963535e-03,6.588337678998318347e-02
2.549999999999999822e+00,1.504285744104429007e+09,0.000000000000000000e+00,7.349108134248452662e-02,2.677071209776111377e-02,5.465047479272590152e-03,6.645160203675931632e-02
2.566666666666666430e+00,1.504285744121263027e+09,0.000000000000000000e+00,7.349108134248452662e-02,2.697345058880393567e-02,6.577272062733749945e-03,6.701378631881962922e-02
2.583333333333333481e+00,1.504285744137598991e+09,0.000000000000000000e+00,6.899162738274057516e-02,2.724057998061472571e-02,7.698204164274565463e-03,6.749672434000139609e-02
2.600000000000000089e+00,1.504285744155277967e+09,0.000000000000000000e+00,7.049144536932187843e-02,2.757259268404487970e-02,8.827371542563553636e-03,6.800195759593519185e-02
2.616666666666666696e+00,1.504285744172630072e+09,0.000000000000000000e+00,7.049144536932187843e-02,2.796932458962123058e-02,9.964944488857454402e-03,6.850539748229034220e-02
2.633333333333333304e+00,1.504285744189249039e+09,0.000000000000000000e+00,6.599199140957794085e-02,2.842990692157249324e-02,1.111028071359112558e-02,6.893375956307584707e-02
2.649999999999999911e+00,1.504285744205796957e+09,0.000000000000000000e+00,7.049144536932187843e-02,2.895272155774043440e-02,1.226339081899798476e-02,6.943805223978669061e-02
2.666666666666666519e+00,1.504285744222429037e+09,0.000000000000000000e+00,6.899162738274057516e-02,2.953536038639309122e-02,1.342470946795095051e-02,6.991885005365261474e-02
