# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286061946583986e+09,0.000000000000000000e+00,-8.386230468750000000e-02,0.000000000000000000e+00,-3.404586829539588688e-01
1.666666666666666644e-02,1.504286061949086905e+09,0.000000000000000000e+00,-3.404586829539588688e-01,7.080654115096889079e-03,-3.404586829539588688e-01
3.333333333333333287e-02,1.504286061949367046e+09,0.000000000000000000e+00,-8.276367187500000000e-02,0.000000000000000000e+00,-8.276367187500000000e-02
5.000000000000000278e-02,1.504286061966972113e+09,0.000000000000000000e+00,-8.349609375000000000e-02,0.000000000000000000e+00,-8.349609375000000000e-02
6.666666666666666574e-02,1.504286061983381987e+09,0.000000000000000000e+00,-8.349609375000000000e-02,0.000000000000000000e+00,-8.349609375000000000e-02
8.333333333333332871e-02,1.504286062000158072e+09,0.000000000000000000e+00,-8.496093750000000000e-02,0.000000000000000000e+00,-8.496093750000000000e-02
1.000000000000000056e-01,1.504286062014775038e+09,0.000000000000000000e+00,-8.642578125000000000e-02,0.000000000000000000e+00,-8.642578125000000000e-02
1.166666666666666685e-01,1.504286062031663895e+09,0.000000000000000000e+00,-8.605957031250000000e-02,0.000000000000000000e+00,-8.605957031250000000e-02
1.333333333333333315e-01,1.504286062047794104e+09,0.000000000000000000e+00,-8.532714843750000000e-02,0.000000000000000000e+00,-8.532714843750000000e-02
1.499999999999999944e-01,1.504286062064655066e+09,0.000000000000000000e+00,-8.422851562500000000e-02,0.000000000000000000e+00,-8.422851562500000000e-02
1.666666666666666574e-01,1.504286062080383062e+09,0.000000000000000000e+00,-8.459472656250000000e-02,0.000000000000000000e+00,-8.459472656250000000e-02
1.833333333333333204e-01,1.504286062097899914e+09,0.000000000000000000e+00,-8.459472656250000000e-02,0.000000000000000000e+00,-8.459472656250000000e-02
2.000000000000000111e-01,1.504286062113699913e+09,0.000000000000000000e+00,-8.422851562500000000e-02,0.000000000000000000e+00,-8.422851562500000000e-02
2.166666666666666741e-01,1.504286062130338907e+09,0.000000000000000000e+00,-8.422851562500000000e-02,0.000000000000000000e+00,-8.422851562500000000e-02
2.333333333333333370e-01,1.504286062146667004e+09,0.000000000000000000e+00,-8.605957031250000000e-02,0.000000000000000000e+00,-8.605957031250000000e-02
2.500000000000000000e-01,1.504286062163902998e+09,0.000000000000000000e+00,-8.862304687500000000e-02,0.000000000000000000e+00,-8.862304687500000000e-02
2.666666666666666630e-01,1.504286062179847002e+09,0.000000000000000000e+00,-9.045410156250000000e-02,0.000000000000000000e+00,-9.045410156250000000e-02
2.833333333333333259e-01,1.504286062196058035e+09,0.000000000000000000e+00,-9.118652343750000000e-02,0.000000000000000000e+00,-9.118652343750000000e-02
2.999999999999999889e-01,1.504286062211745977e+09,0.000000000000000000e+00,-9.228515625000000000e-02,0.000000000000000000e+00,-9.228515625000000000e-02
3.166666666666666519e-01,1.504286062228126049e+09,0.000000000000000000e+00,-9.191894531250000000e-02,0.000000000000000000e+00,-9.191894531250000000e-02
