# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504283955110601902e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.031738281250000000e-01
1.666666666666666644e-02,1.504283955110980988e+09,0.000000000000000000e+00,-5.031738281250000000e-01,0.000000000000000000e+00,-5.031738281250000000e-01
3.333333333333333287e-02,1.504283955114787102e+09,0.000000000000000000e+00,-5.053710937500000000e-01,0.000000000000000000e+00,-5.053710937500000000e-01
5.000000000000000278e-02,1.504283955131634951e+09,0.000000000000000000e+00,-5.108642578125000000e-01,0.000000000000000000e+00,-5.108642578125000000e-01
6.666666666666666574e-02,1.504283955147893906e+09,0.000000000000000000e+00,-5.167236328125000000e-01,0.000000000000000000e+00,-5.167236328125000000e-01
8.333333333333332871e-02,1.504283955165270090e+09,0.000000000000000000e+00,-5.229492187500000000e-01,0.000000000000000000e+00,-5.229492187500000000e-01
1.000000000000000056e-01,1.504283955181773901e+09,0.000000000000000000e+00,-5.269775390625000000e-01,0.000000000000000000e+00,-5.269775390625000000e-01
1.166666666666666685e-01,1.504283955198925018e+09,0.000000000000000000e+00,-5.295410156250000000e-01,0.000000000000000000e+00,-5.295410156250000000e-01
1.333333333333333315e-01,1.504283955214659929e+09,0.000000000000000000e+00,-5.313720703125000000e-01,0.000000000000000000e+00,-5.313720703125000000e-01
1.499999999999999944e-01,1.504283955231786966e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
1.666666666666666574e-01,1.504283955248321056e+09,0.000000000000000000e+00,-5.332031250000000000e-01,0.000000000000000000e+00,-5.332031250000000000e-01
1.833333333333333204e-01,1.504283955265408993e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
2.000000000000000111e-01,1.504283955282907963e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
2.166666666666666741e-01,1.504283955299554110e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
2.333333333333333370e-01,1.504283955316284895e+09,0.000000000000000000e+00,-5.324707031250000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
2.500000000000000000e-01,1.504283955333440065e+09,0.000000000000000000e+00,-5.324707031250000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
2.666666666666666630e-01,1.504283955350603104e+09,0.000000000000000000e+00,-5.324707031250000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
2.833333333333333259e-01,1.504283955366518021e+09,0.000000000000000000e+00,-5.324707031250000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
2.999999999999999889e-01,1.504283955384062052e+09,0.000000000000000000e+00,-5.313720703125000000e-01,0.000000000000000000e+00,-5.313720703125000000e-01
3.166666666666666519e-01,1.504283955402241945e+09,0.000000000000000000e+00,-5.317382812500000000e-01,0.000000000000000000e+00,-5.317382812500000000e-01
3.333333333333333148e-01,1.504283955417697906e+09,0.000000000000000000e+00,-5.324707031250000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
3.499999999999999778e-01,1.504283955434060097e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
3.666666666666666408e-01,1.504283955451082945e+09,0.000000000000000000e+00,-5.317382812500000000e-01,0.000000000000000000e+00,-5.317382812500000000e-01
3.833333333333333037e-01,1.504283955469259024e+09,0.000000000000000000e+00,-5.328369140625000000e-01,0.000000000000000000e+00,-5.328369140625000000e-01
4.000000000000000222e-01,1.504283955485882998e+09,0.000000000000000000e+00,-5.324707031250000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
4.166666666666666852e-01,1.504283955502093077e+09,0.000000000000000000e+00,-5.317382812500000000e-01,0.000000000000000000e+00,-5.317382812500000000e-01
4.333333333333333481e-01,1.504283955517929077e+09,0.000000000000000000e+00,-5.317382812500000000e-01,0.000000000000000000e+00,-5.317382812500000000e-01
4.500000000000000111e-01,1.504283955534812927e+09,0.000000000000000000e+00,-5.324707031250000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
4.666666666666666741e-01,1.504283955550868988e+09,0.000000000000000000e+00,-5.328369140625000000e-01,0.000000000000000000e+00,-5.328369140625000000e-01
4.833333333333333370e-01,1.504283955567404985e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
5.000000000000000000e-01,1.504283955584667921e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
5.166666666666666075e-01,1.504283955601239920e+09,0.000000000000000000e+00,-5.324707031250000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
5.333333333333333259e-01,1.504283955617831945e+09,0.000000000000000000e+00,-5.313720703125000000e-01,0.000000000000000000e+00,-5.313720703125000000e-01
5.500000000000000444e-01,1.504283955634361982e+09,0.000000000000000000e+00,-5.310058593750000000e-01,0.000000000000000000e+00,-5.310058593750000000e-01
5.666666666666666519e-01,1.504283955651407003e+09,0.000000000000000000e+00,-5.280761718750000000e-01,0.000000000000000000e+00,-5.280761718750000000e-01
5.833333333333333703e-01,1.504283955668720961e+09,0.000000000000000000e+00,-5.233154296875000000e-01,0.000000000000000000e+00,-5.233154296875000000e-01
5.999999999999999778e-01,1.504283955684727907e+09,0.000000000000000000e+00,-5.167236328125000000e-01,0.000000000000000000e+00,-5.167236328125000000e-01
6.166666666666666963e-01,1.504283955701451063e+09,0.000000000000000000e+00,-5.079345703125000000e-01,0.000000000000000000e+00,-5.079345703125000000e-01
6.333333333333333037e-01,1.504283955717977047e+09,0.000000000000000000e+00,-4.987792968750000000e-01,0.000000000000000000e+00,-4.987792968750000000e-01
6.500000000000000222e-01,1.504283955734800100e+09,0.000000000000000000e+00,-4.877929687500000000e-01,0.000000000000000000e+00,-4.877929687500000000e-01
6.666666666666666297e-01,1.504283955750713110e+09,0.000000000000000000e+00,-4.782714843750000000e-01,0.000000000000000000e+00,-4.782714843750000000e-01
6.833333333333333481e-01,1.504283955767853022e+09,0.000000000000000000e+00,-4.680175781250000000e-01,0.000000000000000000e+00,-4.680175781250000000e-01
6.999999999999999556e-01,1.504283955784446001e+09,0.000000000000000000e+00,-4.592285156250000000e-01,0.000000000000000000e+00,-4.592285156250000000e-01
7.166666666666666741e-01,1.504283955802476883e+09,0.000000000000000000e+00,-4.489746093750000000e-01,0.000000000000000000e+00,-4.489746093750000000e-01
7.333333333333332815e-01,1.504283955818176031e+09,0.000000000000000000e+00,-4.398193359375000000e-01,0.000000000000000000e+00,-4.398193359375000000e-01
7.500000000000000000e-01,1.504283955836288929e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
7.666666666666666075e-01,1.504283955852902889e+09,0.000000000000000000e+00,-4.204101562500000000e-01,0.000000000000000000e+00,-4.204101562500000000e-01
7.833333333333333259e-01,1.504283955869657040e+09,0.000000000000000000e+00,-4.145507812500000000e-01,0.000000000000000000e+00,-4.145507812500000000e-01
8.000000000000000444e-01,1.504283955886159897e+09,0.000000000000000000e+00,-4.094238281250000000e-01,0.000000000000000000e+00,-4.094238281250000000e-01
8.166666666666666519e-01,1.504283955903805017e+09,0.000000000000000000e+00,-4.050292968750000000e-01,0.000000000000000000e+00,-4.050292968750000000e-01
