# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286180882457972e+09,0.000000000000000000e+00,-4.349472161085818356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504286180882937908e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.416274647653838640e-06,-1.694821628523461251e-04
3.333333333333333287e-02,1.504286180892011881e+09,0.000000000000000000e+00,-4.349472161085818356e-02,6.647381879699513792e-06,-1.022416291276252830e-05,-8.854755117368787176e-04
5.000000000000000278e-02,1.504286180908997059e+09,0.000000000000000000e+00,-4.349472161085818356e-02,2.640845696736770880e-05,-3.086365089112079246e-05,-1.589307909656700749e-03
6.666666666666666574e-02,1.504286180924632072e+09,0.000000000000000000e+00,-4.649435758402081786e-02,5.896224003520566284e-05,-6.354628002540107850e-05,-2.330548536255513947e-03
8.333333333333332871e-02,1.504286180941606045e+09,0.000000000000000000e+00,-4.349472161085818356e-02,1.039259660112597862e-04,-1.080600174481787852e-04,-3.009214726246851358e-03
1.000000000000000056e-01,1.504286180958283901e+09,0.000000000000000000e+00,-4.049508563769554925e-02,1.608606665264765640e-04,-1.633689452580932059e-04,-3.626142881289754448e-03
1.166666666666666685e-01,1.504286180975198984e+09,0.000000000000000000e+00,-4.199490362427686641e-02,2.292772729758212351e-04,-2.290725044336373081e-04,-4.256533094635894451e-03
1.333333333333333315e-01,1.504286180991786957e+09,0.000000000000000000e+00,-4.199490362427686641e-02,3.086431528982343762e-04,-3.051845352992003219e-04,-4.875192071626641664e-03
1.499999999999999944e-01,1.504286181007812023e+09,0.000000000000000000e+00,-4.799417557060213502e-02,3.983889828721314018e-04,-3.923383263238878842e-04,-5.581301390397454265e-03
1.666666666666666574e-01,1.504286181023549080e+09,0.000000000000000000e+00,-4.049508563769554925e-02,4.979158588419616656e-04,-4.901135530781859260e-04,-6.150145659957382237e-03
1.833333333333333204e-01,1.504286181039722919e+09,0.000000000000000000e+00,-4.499453959743950071e-02,6.066025438492163432e-04,-5.978974035709872957e-04,-6.782160760357752206e-03
2.000000000000000111e-01,1.504286181056508064e+09,0.000000000000000000e+00,-4.049508563769554925e-02,7.238127535338724538e-04,-7.154898888707729183e-04,-7.327422823127327685e-03
2.166666666666666741e-01,1.504286181073906898e+09,0.000000000000000000e+00,-4.349472161085818356e-02,8.489023814787942032e-04,-8.424917971240556813e-04,-7.911184568697035568e-03
2.333333333333333370e-01,1.504286181089998960e+09,0.000000000000000000e+00,-5.699308349009003793e-02,9.812265694532447315e-04,-9.809885621351061707e-04,-8.706218752363265381e-03
2.500000000000000000e-01,1.504286181107182026e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.120146531819967003e-03,-1.130949653791880026e-03,-9.287497545133483953e-03
