# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504284502508455992e+09,0.000000000000000000e+00,-1.871337890625000000e-01,0.000000000000000000e+00,-7.649071731564714982e-01
1.666666666666666644e-02,1.504284502508706093e+09,0.000000000000000000e+00,-7.649071731564714982e-01,6.426539454316509969e-01,-7.649071731564714982e-01
3.333333333333333287e-02,1.504284502508913040e+09,0.000000000000000000e+00,-1.871337890625000000e-01,0.000000000000000000e+00,-1.871337890625000000e-01
5.000000000000000278e-02,1.504284502526428938e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
6.666666666666666574e-02,1.504284502543107986e+09,0.000000000000000000e+00,-1.871337890625000000e-01,0.000000000000000000e+00,-1.871337890625000000e-01
8.333333333333332871e-02,1.504284502560909986e+09,0.000000000000000000e+00,-1.882324218750000000e-01,0.000000000000000000e+00,-1.882324218750000000e-01
1.000000000000000056e-01,1.504284502576889992e+09,0.000000000000000000e+00,-1.882324218750000000e-01,0.000000000000000000e+00,-1.882324218750000000e-01
1.166666666666666685e-01,1.504284502593430996e+09,0.000000000000000000e+00,-1.871337890625000000e-01,0.000000000000000000e+00,-1.871337890625000000e-01
1.333333333333333315e-01,1.504284502609806061e+09,0.000000000000000000e+00,-1.878662109375000000e-01,0.000000000000000000e+00,-1.878662109375000000e-01
1.499999999999999944e-01,1.504284502626924992e+09,0.000000000000000000e+00,-1.885986328125000000e-01,0.000000000000000000e+00,-1.885986328125000000e-01
1.666666666666666574e-01,1.504284502641557932e+09,0.000000000000000000e+00,-1.856689453125000000e-01,0.000000000000000000e+00,-1.856689453125000000e-01
1.833333333333333204e-01,1.504284502658370972e+09,0.000000000000000000e+00,-1.878662109375000000e-01,0.000000000000000000e+00,-1.878662109375000000e-01
2.000000000000000111e-01,1.504284502673824072e+09,0.000000000000000000e+00,-1.871337890625000000e-01,0.000000000000000000e+00,-1.871337890625000000e-01
2.166666666666666741e-01,1.504284502690036058e+09,0.000000000000000000e+00,-1.875000000000000000e-01,0.000000000000000000e+00,-1.875000000000000000e-01
2.333333333333333370e-01,1.504284502705508947e+09,0.000000000000000000e+00,-1.867675781250000000e-01,0.000000000000000000e+00,-1.867675781250000000e-01
2.500000000000000000e-01,1.504284502722105980e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
2.666666666666666630e-01,1.504284502737519026e+09,0.000000000000000000e+00,-1.878662109375000000e-01,0.000000000000000000e+00,-1.878662109375000000e-01
2.833333333333333259e-01,1.504284502754012108e+09,0.000000000000000000e+00,-1.871337890625000000e-01,0.000000000000000000e+00,-1.871337890625000000e-01
2.999999999999999889e-01,1.504284502769778013e+09,0.000000000000000000e+00,-1.871337890625000000e-01,0.000000000000000000e+00,-1.871337890625000000e-01
3.166666666666666519e-01,1.504284502787064075e+09,0.000000000000000000e+00,-1.875000000000000000e-01,0.000000000000000000e+00,-1.875000000000000000e-01
3.333333333333333148e-01,1.504284502802978039e+09,0.000000000000000000e+00,-1.867675781250000000e-01,0.000000000000000000e+00,-1.867675781250000000e-01
3.499999999999999778e-01,1.504284502819163084e+09,0.000000000000000000e+00,-1.871337890625000000e-01,0.000000000000000000e+00,-1.871337890625000000e-01
3.666666666666666408e-01,1.504284502835638046e+09,0.000000000000000000e+00,-1.882324218750000000e-01,0.000000000000000000e+00,-1.882324218750000000e-01
3.833333333333333037e-01,1.504284502852754116e+09,0.000000000000000000e+00,-1.871337890625000000e-01,0.000000000000000000e+00,-1.871337890625000000e-01
4.000000000000000222e-01,1.504284502869211912e+09,0.000000000000000000e+00,-1.885986328125000000e-01,0.000000000000000000e+00,-1.885986328125000000e-01
4.166666666666666852e-01,1.504284502886590004e+09,0.000000000000000000e+00,-1.875000000000000000e-01,0.000000000000000000e+00,-1.875000000000000000e-01
4.333333333333333481e-01,1.504284502903079033e+09,0.000000000000000000e+00,-1.882324218750000000e-01,0.000000000000000000e+00,-1.882324218750000000e-01
4.500000000000000111e-01,1.504284502920658112e+09,0.000000000000000000e+00,-1.875000000000000000e-01,0.000000000000000000e+00,-1.875000000000000000e-01
4.666666666666666741e-01,1.504284502936120033e+09,0.000000000000000000e+00,-1.875000000000000000e-01,0.000000000000000000e+00,-1.875000000000000000e-01
4.833333333333333370e-01,1.504284502953978062e+09,0.000000000000000000e+00,-1.838378906250000000e-01,0.000000000000000000e+00,-1.838378906250000000e-01
5.000000000000000000e-01,1.504284502969764948e+09,0.000000000000000000e+00,-1.871337890625000000e-01,0.000000000000000000e+00,-1.871337890625000000e-01
5.166666666666666075e-01,1.504284502985622883e+09,0.000000000000000000e+00,-1.838378906250000000e-01,0.000000000000000000e+00,-1.838378906250000000e-01
5.333333333333333259e-01,1.504284503001976013e+09,0.000000000000000000e+00,-1.845703125000000000e-01,0.000000000000000000e+00,-1.845703125000000000e-01
5.500000000000000444e-01,1.504284503018899918e+09,0.000000000000000000e+00,-1.838378906250000000e-01,0.000000000000000000e+00,-1.838378906250000000e-01
5.666666666666666519e-01,1.504284503034483910e+09,0.000000000000000000e+00,-1.798095703125000000e-01,0.000000000000000000e+00,-1.798095703125000000e-01
5.833333333333333703e-01,1.504284503051194906e+09,0.000000000000000000e+00,-1.750488281250000000e-01,0.000000000000000000e+00,-1.750488281250000000e-01
5.999999999999999778e-01,1.504284503066710949e+09,0.000000000000000000e+00,-1.717529296875000000e-01,0.000000000000000000e+00,-1.717529296875000000e-01
6.166666666666666963e-01,1.504284503083118916e+09,0.000000000000000000e+00,-1.691894531250000000e-01,0.000000000000000000e+00,-1.691894531250000000e-01
6.333333333333333037e-01,1.504284503098656893e+09,0.000000000000000000e+00,-1.629638671875000000e-01,0.000000000000000000e+00,-1.629638671875000000e-01
