# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504284305921768904e+09,0.000000000000000000e+00,5.046386718750000000e-01,0.000000000000000000e+00,5.042724609375000000e-01
1.666666666666666644e-02,1.504284305922066927e+09,0.000000000000000000e+00,5.042724609375000000e-01,0.000000000000000000e+00,5.042724609375000000e-01
3.333333333333333287e-02,1.504284305932559013e+09,0.000000000000000000e+00,5.046386718750000000e-01,0.000000000000000000e+00,5.046386718750000000e-01
5.000000000000000278e-02,1.504284305949834108e+09,0.000000000000000000e+00,5.046386718750000000e-01,0.000000000000000000e+00,5.046386718750000000e-01
6.666666666666666574e-02,1.504284305965864897e+09,0.000000000000000000e+00,5.046386718750000000e-01,0.000000000000000000e+00,5.046386718750000000e-01
8.333333333333332871e-02,1.504284305982223034e+09,0.000000000000000000e+00,5.057373046875000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
1.000000000000000056e-01,1.504284305998200893e+09,0.000000000000000000e+00,5.064697265625000000e-01,0.000000000000000000e+00,5.064697265625000000e-01
1.166666666666666685e-01,1.504284306014266968e+09,0.000000000000000000e+00,5.057373046875000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
1.333333333333333315e-01,1.504284306030617952e+09,0.000000000000000000e+00,5.061035156250000000e-01,0.000000000000000000e+00,5.061035156250000000e-01
1.499999999999999944e-01,1.504284306047153950e+09,0.000000000000000000e+00,5.068359375000000000e-01,0.000000000000000000e+00,5.068359375000000000e-01
1.666666666666666574e-01,1.504284306062644958e+09,0.000000000000000000e+00,5.075683593750000000e-01,0.000000000000000000e+00,5.075683593750000000e-01
1.833333333333333204e-01,1.504284306079008102e+09,0.000000000000000000e+00,5.086669921875000000e-01,0.000000000000000000e+00,5.086669921875000000e-01
2.000000000000000111e-01,1.504284306095274925e+09,0.000000000000000000e+00,5.093994140625000000e-01,0.000000000000000000e+00,5.093994140625000000e-01
2.166666666666666741e-01,1.504284306112297058e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
2.333333333333333370e-01,1.504284306128302097e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
