# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.483333333333333393e+00,1.504284568154483080e+09,4.865807174836910692e-02,4.334473981220005046e-01,3.665418154635291526e-02,1.326449996434513334e-01
5.500000000000000000e+00,1.504284568171709061e+09,5.555015268958481134e-02,4.319475801354191735e-01,4.187714947110308256e-02,1.405420784702267056e-01
5.516666666666666607e+00,1.504284568188653946e+09,6.262305824088282291e-02,4.379468520817444976e-01,4.681274458803623417e-02,1.486214050813897125e-01
5.533333333333333215e+00,1.504284568204631090e+09,6.983009191062600207e-02,4.379468520817444976e-01,5.146065736755131570e-02,1.567781969055446478e-01
5.549999999999999822e+00,1.504284568221843958e+09,7.711792217734957100e-02,4.349472161085818356e-01,5.583296392711244865e-02,1.649578665728062277e-01
5.566666666666666430e+00,1.504284568238507986e+09,8.442805886060053555e-02,4.334473981220005046e-01,5.995413377069500060e-02,1.731812254376844940e-01
5.583333333333333037e+00,1.504284568255390882e+09,9.169847569959017897e-02,4.349472161085818356e-01,6.386066154459961453e-02,1.814946900652375239e-01
5.599999999999999645e+00,1.504284568271817923e+09,9.886533747788175952e-02,4.349472161085818356e-01,6.760032973051026406e-02,1.898704824958890591e-01
5.616666666666666252e+00,1.504284568289589882e+09,1.058647874777250836e-01,4.319475801354191735e-01,7.123111978663231036e-02,1.982567941612565776e-01
5.633333333333332860e+00,1.504284568305888891e+09,1.126347495592229936e-01,4.379468520817444976e-01,7.481979938979724243e-02,2.068029050191156071e-01
5.650000000000000355e+00,1.504284568322279930e+09,1.191166987718719067e-01,4.349472161085818356e-01,7.844022284396573452e-02,2.153593623349913944e-01
5.666666666666666963e+00,1.504284568338951111e+09,1.252573551282785413e-01,4.289479441622565670e-01,8.217139014157669175e-02,2.238780179067219600e-01
5.683333333333333570e+00,1.504284568356323957e+09,1.310102569846863241e-01,4.289479441622565670e-01,8.609531735792623486e-02,2.324620722653916727e-01
5.700000000000000178e+00,1.504284568372399092e+09,1.363371733377821138e-01,4.319475801354191735e-01,9.029477682249135995e-02,2.411661115480235040e-01
5.716666666666666785e+00,1.504284568390177011e+09,1.412093181945722753e-01,4.304477621488379535e-01,9.485096968042665277e-02,2.499210904118445709e-01
5.733333333333333393e+00,1.504284568406244993e+09,1.456083349115213088e-01,4.319475801354191735e-01,9.984119591092190105e-02,2.587842366792835747e-01
5.750000000000000000e+00,1.504284568422388077e+09,1.495270239191829054e-01,4.319475801354191735e-01,1.053365875316396583e-01,2.677389728070678765e-01
5.766666666666666607e+00,1.504284568438744068e+09,1.529697934193927078e-01,4.304477621488379535e-01,1.113999695633463294e-01,2.767697683356042937e-01
5.783333333333333215e+00,1.504284568455553055e+09,1.559528193186084100e-01,4.304477621488379535e-01,1.180839103787322819e-01,2.859119628777304634e-01
5.799999999999999822e+00,1.504284568470941067e+09,1.585039076859631191e-01,4.304477621488379535e-01,1.254290183857867391e-01,2.951765758866408684e-01
5.816666666666666430e+00,1.504284568490971088e+09,1.606620602326018221e-01,4.289479441622565670e-01,1.334625357173772620e-01,3.045500838846347813e-01
5.833333333333333037e+00,1.504284568503954887e+09,1.624767505298865544e-01,4.274481261756752914e-01,1.421972718773725497e-01,3.140441738521855819e-01
5.849999999999999645e+00,1.504284568521858931e+09,1.640069257476125253e-01,4.244484902025126294e-01,1.516309113319639079e-01,3.236454972110935357e-01
5.866666666666666252e+00,1.504284568537130117e+09,1.653197554323956320e-01,4.169494002696060297e-01,1.617457190694363833e-01,3.332904158667442385e-01
5.883333333333332860e+00,1.504284568553441048e+09,1.664891551011318804e-01,4.199490362427686918e-01,1.725086574473916612e-01,3.431647107615802272e-01
5.900000000000000355e+00,1.504284568571074009e+09,1.675941180462706681e-01,3.989515844306302239e-01,1.838719164894006552e-01,3.528784357769140789e-01
5.916666666666666963e+00,1.504284568587652922e+09,1.687168936043374201e-01,3.824535865782357491e-01,1.957738484829197878e-01,3.625155596946000314e-01
5.933333333333333570e+00,1.504284568604327917e+09,1.699410541103310301e-01,3.629559527526786677e-01,2.081402865723412099e-01,3.720338303500170252e-01
5.950000000000000178e+00,1.504284568623636961e+09,1.713494957520780571e-01,3.419585009405402554e-01,2.208862163380401200e-01,3.814145756379933583e-01
5.966666666666666785e+00,1.504284568637307882e+09,1.730224204770139662e-01,3.284601390613083871e-01,2.339177593962858959e-01,3.907875406122865991e-01
5.983333333333333393e+00,1.504284568654700041e+09,1.750353469400840190e-01,3.179614131552391254e-01,2.471344191196590545e-01,4.002058044835348771e-01
6.000000000000000000e+00,1.504284568671871901e+09,1.774571981919821073e-01,3.074626872491699192e-01,2.604315309108248266e-01,4.096707081195347655e-01
6.016666666666666607e+00,1.504284568687242031e+09,1.803485123945341995e-01,2.804659634907062382e-01,2.737028532793838731e-01,4.189068550657029100e-01
6.033333333333333215e+00,1.504284568703217983e+09,1.837598203433467303e-01,2.609683296651491013e-01,2.868432314488295054e-01,4.280370477509358729e-01
6.049999999999999822e+00,1.504284568723819017e+09,1.877302300312687078e-01,2.324717879201040893e-01,2.997512624917408330e-01,4.369074319244666271e-01
6.066666666666666430e+00,1.504284568737545967e+09,1.922862539782603797e-01,2.189734260408722488e-01,3.123318901425909400e-01,4.457625205275243530e-01
6.083333333333333037e+00,1.504284568754837990e+09,1.974409096850428258e-01,2.084747001348030149e-01,3.244988585057818065e-01,4.546454131715341185e-01
6.099999999999999645e+00,1.504284568770971060e+09,2.031931174607084500e-01,2.009756102018964430e-01,3.361769568476957737e-01,4.635979559556939744e-01
6.116666666666666252e+00,1.504284568788273096e+09,2.095274131670294415e-01,2.054750641616404083e-01,3.473039924710841220e-01,4.728109402329060407e-01
6.133333333333332860e+00,1.504284568804442883e+09,2.164139862675261150e-01,2.039752461750590773e-01,3.578324352043577572e-01,4.821744015892296398e-01
6.150000000000000355e+00,1.504284568822329044e+09,2.238090461312138291e-01,2.009756102018964430e-01,3.677306851369917529e-01,4.916528398448777870e-01
6.166666666666666963e+00,1.504284568838942051e+09,2.316555119900755855e-01,2.054750641616404083e-01,3.769839246931790955e-01,5.013604896591248306e-01
6.183333333333333570e+00,1.504284568856065989e+09,2.398840144596002810e-01,2.039752461750590773e-01,3.855945267191320247e-01,5.111866525406947304e-01
6.200000000000000178e+00,1.504284568872077942e+09,2.484141892760160508e-01,2.039752461750590773e-01,3.935820016946159350e-01,5.211459400051893232e-01
6.216666666666666785e+00,1.504284568888405085e+09,2.571562370502207817e-01,2.009756102018964430e-01,4.009824791715433379e-01,5.311785748280799524e-01
6.233333333333333393e+00,1.504284568905968904e+09,2.660127165459920118e-01,2.039752461750590773e-01,4.078477307806481766e-01,5.413756244440084409e-01
6.250000000000000000e+00,1.504284568923305988e+09,2.748805334056402261e-01,1.889770663092459335e-01,4.142437543120291998e-01,5.514293047876963616e-01
6.266666666666666607e+00,1.504284568938086033e+09,2.836530815007100026e-01,1.844776123495019404e-01,4.202489501470764166e-01,5.615080808293060333e-01
6.283333333333333215e+00,1.504284568955688953e+09,2.922224902905765087e-01,1.709792504702701277e-01,4.259519323872352770e-01,5.714569338769310836e-01
6.299999999999999822e+00,1.504284568972466946e+09,3.004819288183288029e-01,1.454823446983877222e-01,4.314490270945030570e-01,5.810724567401459595e-01
6.316666666666666430e+00,1.504284568989499092e+09,3.083279153279871454e-01,1.139861669801800759e-01,4.368415188596567189e-01,5.902529181708099371e-01
6.333333333333333037e+00,1.504284569006484985e+09,3.156625809915169500e-01,7.499089932906582989e-02,4.422327142083124496e-01,5.988733117297662112e-01
6.349999999999999645e+00,1.504284569021778107e+09,3.223958369037239202e-01,4.499453959743950071e-02,4.477248959414107388e-01,6.070853023220803557e-01
6.366666666666666252e+00,1.504284569038440943e+09,3.284473953267893487e-01,5.999271946325266877e-03,4.534162462282962935e-01,6.147422276249907558e-01
6.383333333333332860e+00,1.504284569055779934e+09,3.337485991064284563e-01,-3.599563167795159779e-02,4.593978180173515224e-01,6.217989307306474034e-01
6.400000000000000355e+00,1.504284569072259903e+09,3.382440171752996716e-01,-7.199126335590319559e-02,4.657506340420397573e-01,6.283615869087496586e-01
6.416666666666666963e+00,1.504284569089107037e+09,3.418927690191592150e-01,-1.139861669801800759e-01,4.725429903724555070e-01,6.343375339652875811e-01
6.433333333333333570e+00,1.504284569104774952e+09,3.446695467978598271e-01,-1.514816166447129908e-01,4.798280371398498390e-01,6.398099743068731415e-01
6.450000000000000178e+00,1.504284569122948885e+09,3.465653103574830585e-01,-1.844776123495019404e-01,4.876417028421096700e-01,6.448627091484165907e-01
6.466666666666666785e+00,1.504284569137764931e+09,3.475876374956852755e-01,-2.069748821482217394e-01,4.960010206685956935e-01,6.496798114570895288e-01
6.483333333333333393e+00,1.504284569155210972e+09,3.477607193902484961e-01,-2.264725159737788207e-01,5.049029057563761969e-01,6.543203179534661240e-01
6.500000000000000000e+00,1.504284569171603918e+09,3.471249989015380844e-01,-2.549690577188238327e-01,5.143234214404165394e-01,6.586428906821593099e-01
6.516666666666666607e+00,1.504284569188934088e+09,3.457364573376619510e-01,-2.744666915443809696e-01,5.242175606567793800e-01,6.628054051673659686e-01
6.533333333333333215e+00,1.504284569204659939e+09,3.436655630492920221e-01,-3.044630512760072572e-01,5.345195559976239075e-01,6.666396802460595739e-01
6.549999999999999822e+00,1.504284569222969055e+09,3.409959027238591012e-01,-3.434583189271215309e-01,5.451437188175896065e-01,6.700011035775673696e-01
6.566666666666666430e+00,1.504284569237956047e+09,3.378225233069034328e-01,-3.674554067124226053e-01,5.559857945835704474e-01,6.731432767087531799e-01
6.583333333333333037e+00,1.504284569254141092e+09,3.342500189321924164e-01,-3.974517664440488929e-01,5.669248086783674756e-01,6.759678274126584840e-01
6.599999999999999645e+00,1.504284569270061970e+09,3.303904029458132330e-01,-4.304477621488379535e-01,5.778253644433146707e-01,6.784241207842330867e-01
6.616666666666666252e+00,1.504284569286500931e+09,3.263608099337427793e-01,-4.649435758402081786e-01,5.885403436927219012e-01,6.804840669151083210e-01
6.633333333333332860e+00,1.504284569303129911e+09,3.222810764979333609e-01,-5.024390255047410658e-01,5.989139495495673371e-01,6.820919823158554385e-01
6.649999999999999467e+00,1.504284569320023060e+09,3.182712522857746862e-01,-5.444339291290180016e-01,6.087850225044624253e-01,6.831645005387795289e-01
6.666666666666666963e+00,1.504284569336100101e+09,3.144490943990530529e-01,-5.834291967801321643e-01,6.179905533195544365e-01,6.837405231477698964e-01
6.683333333333333570e+00,1.504284569352832079e+09,3.109275987541721409e-01,-6.194248284580837760e-01,6.263693109753439847e-01,6.838562645230575887e-01
6.700000000000000178e+00,1.504284569369293928e+09,3.078126212249723825e-01,-6.584200961091980497e-01,6.337655004341978815e-01,6.834453545951408859e-01
6.716666666666666785e+00,1.504284569386888981e+09,3.052006394891959573e-01,-7.079140896663814742e-01,6.400323636620119938e-01,6.823139924950680779e-01
6.733333333333333393e+00,1.504284569402650118e+09,3.031767034623550350e-01,-7.499089932906584099e-01,6.450356381486156421e-01,6.805661032427007262e-01
6.750000000000000000e+00,1.504284569420396090e+09,3.018126181065367564e-01,-7.859046249686099106e-01,6.486567900838102751e-01,6.782786393279540693e-01
6.766666666666666607e+00,1.504284569437025070e+09,3.011653973387456440e-01,-8.219002566465616333e-01,6.507959443113933151e-01,6.754269007890345566e-01
6.783333333333333215e+00,1.504284569453793049e+09,3.012760218475934448e-01,-8.713942502037450577e-01,6.513744400781547039e-01,6.717599039536080729e-01
6.799999999999999822e+00,1.504284569470469952e+09,3.021685269916387084e-01,-9.313869696669977438e-01,6.503369502499843913e-01,6.670757369633245615e-01
6.816666666666666430e+00,1.504284569487024069e+09,3.038494397467804697e-01,-9.823807812107625548e-01,6.476531118692541167e-01,6.614969424742994653e-01
6.833333333333333037e+00,1.504284569503750086e+09,3.063075760558816030e-01,-1.030374956781364482e+00,6.433186274239612867e-01,6.550460036516760898e-01
6.849999999999999645e+00,1.504284569522103071e+09,3.095142020823943296e-01,-1.066370588459316204e+00,6.373558087043036391e-01,6.478957573224258804e-01
6.866666666666666252e+00,1.504284569537781954e+09,3.134235549575584145e-01,-1.088867858258036003e+00,6.298135483253801681e-01,6.402448521568816497e-01
6.883333333333332860e+00,1.504284569554168940e+09,3.179737108151852731e-01,-1.091867494231198554e+00,6.207667175672332283e-01,6.323931725458155073e-01
6.899999999999999467e+00,1.504284569570573092e+09,3.230877804038311263e-01,-1.093367312217779830e+00,6.103150027876462769e-01,6.243423007219799370e-01
6.916666666666666963e+00,1.504284569588510990e+09,3.286754055210319159e-01,-1.093367312217779830e+00,5.985812059609310065e-01,6.160958656176991344e-01
6.933333333333333570e+00,1.504284569603790998e+09,3.346345230853642327e-01,-1.094867130204361105e+00,5.857090475571051780e-01,6.076098975735781949e-01
6.950000000000000178e+00,1.504284569620652914e+09,3.408533579923454515e-01,-1.094867130204361105e+00,5.718605216868023478e-01,5.988931207649522692e-01
6.966666666666666785e+00,1.504284569636859894e+09,3.472126011149602176e-01,-1.096366948190942381e+00,5.572128639086871837e-01,5.899072193602480363e-01
6.983333333333333393e+00,1.504284569654145002e+09,3.535877250141335471e-01,-1.093367312217779830e+00,5.419552010707091583e-01,5.807170175077968066e-01
7.000000000000000000e+00,1.504284569670921087e+09,3.598513872011538939e-01,-1.093367312217779830e+00,5.262849598150730612e-01,5.712656449677516735e-01
7.016666666666666607e+00,1.504284569688496113e+09,3.658758692008985403e-01,-1.094867130204361105e+00,5.104041157440895038e-01,5.615245947267470950e-01
7.033333333333333215e+00,1.504284569706310034e+09,3.715354992338513740e-01,-1.094867130204361105e+00,4.945153685929944976e-01,5.515187320332243237e-01
7.049999999999999822e+00,1.504284569725209951e+09,3.767090070719963935e-01,-1.094867130204361105e+00,4.788183300107832219e-01,5.412512520299980201e-01
7.066666666666666430e+00,1.504284569740089893e+09,3.812817615078050171e-01,-1.093367312217779830e+00,4.635058096884153156e-01,5.307535603211752662e-01
7.083333333333333037e+00,1.504284569757159948e+09,3.851478438597102372e-01,-1.093367312217779830e+00,4.487602826266122169e-01,5.200101098279891199e-01
7.099999999999999645e+00,1.504284569773044109e+09,3.882119149497481603e-01,-1.093367312217779830e+00,4.347506153865428602e-01,5.090331648808018583e-01
7.116666666666666252e+00,1.504284569790024996e+09,3.903908379342951318e-01,-1.093367312217779830e+00,4.216291223500216456e-01,4.978375283830058784e-01
7.133333333333332860e+00,1.504284569806519032e+09,3.916150251307809471e-01,-1.093367312217779830e+00,4.095290145123365311e-01,4.864402234212484855e-01
7.149999999999999467e+00,1.504284569823784113e+09,3.918294834274247407e-01,-1.091867494231198554e+00,3.985622933633025111e-01,4.748851367401168977e-01
7.166666666666666963e+00,1.504284569839278936e+09,3.909945398396048599e-01,-1.081368768325129404e+00,3.888181312394238809e-01,4.633426261220218167e-01
7.183333333333333570e+00,1.504284569857531071e+09,3.890862361239821321e-01,-1.064870770472734929e+00,3.803617674405941340e-01,4.519341427381527998e-01
7.200000000000000178e+00,1.504284569874706030e+09,3.860963889104048752e-01,-1.045373136647177681e+00,3.732339367084926973e-01,4.407318227391747167e-01
7.216666666666666785e+00,1.504284569891264915e+09,3.820323193882532720e-01,-1.031874774767945979e+00,3.674508336847304713e-01,4.296580903877877944e-01
7.233333333333333393e+00,1.504284569906945944e+09,3.769162640145314880e-01,-1.018376412888714055e+00,3.630046040340573765e-01,4.187352269068768673e-01
7.250000000000000000e+00,1.504284569924156904e+09,3.707844848257633164e-01,-1.012377140942388731e+00,3.598643403576036737e-01,4.078600135637971413e-01
7.266666666666666607e+00,1.504284569940299988e+09,3.636861045725078845e-01,-1.006377868996063407e+00,3.579775491479506577e-01,3.970533415663285992e-01
7.283333333333333215e+00,1.504284569956002951e+09,3.556816979034874704e-01,-1.001878415036319581e+00,3.572720441465935259e-01,3.863099020514998427e-01
7.299999999999999822e+00,1.504284569972232103e+09,3.468416750702444928e-01,-1.001878415036319581e+00,3.576582118231558249e-01,3.755728986646137968e-01
7.316666666666666430e+00,1.504284569989713907e+09,3.372444989852977359e-01,-1.000378597049738305e+00,3.590315865383825744e-01,3.648837818227578800e-01
7.333333333333333037e+00,1.504284570006789923e+09,3.269747798500917124e-01,-1.001878415036319581e+00,3.612756664737023504e-01,3.542070693467142539e-01
7.349999999999999645e+00,1.504284570023658037e+09,3.161212938995997535e-01,-1.001878415036319581e+00,3.642648967585043196e-01,3.435801773754173505e-01
7.366666666666666252e+00,1.504284570041085958e+09,3.047749740389033013e-01,-1.003378233022901078e+00,3.678677435034989340e-01,3.329883358834272999e-01
7.383333333333332860e+00,1.504284570058449030e+09,2.930269202497539638e-01,-1.007877686982644683e+00,3.719497817050924082e-01,3.223895374621347787e-01
7.399999999999999467e+00,1.504284570075031042e+09,2.809664766244094336e-01,-1.009377504969226180e+00,3.763767212205484380e-01,3.118395243996568422e-01
7.416666666666666963e+00,1.504284570092478037e+09,2.686794197686244168e-01,-1.019876230875295331e+00,3.810172981741823395e-01,3.011918755213049415e-01
7.433333333333333570e+00,1.504284570109169006e+09,2.562463001594272871e-01,-1.039373864700852357e+00,3.857459641386143945e-01,2.902980771786009551e-01
7.450000000000000178e+00,1.504284570124615908e+09,2.437409739242537843e-01,-1.064870770472734929e+00,3.904453120930886922e-01,2.790576528722735206e-01
7.466666666666666785e+00,1.504284570140937090e+09,2.312293575265146339e-01,-1.090367676244617279e+00,3.950081863012002703e-01,2.674683280398832408e-01
7.483333333333333393e+00,1.504284570158551931e+09,2.187684321187492453e-01,-1.123363671949406228e+00,3.993394326439164144e-01,2.554012573847917467e-01
7.500000000000000000e+00,1.504284570174329996e+09,2.064055179955092689e-01,-1.151860213694451129e+00,4.033572563301920932e-01,2.429262080953874248e-01
7.516666666666666607e+00,1.504284570191756010e+09,1.941778327950272887e-01,-1.172857665506589653e+00,4.069941650023261026e-01,2.301618164203163563e-01
7.533333333333333215e+00,1.504284570207447052e+09,1.821123400229610889e-01,-1.189355663358984128e+00,4.101974867554646909e-01,2.171758468102577000e-01
7.549999999999999822e+00,1.504284570224710941e+09,1.702258872710219750e-01,-1.205853661211378602e+00,4.129294641909947439e-01,2.039604435265846283e-01
7.566666666666666430e+00,1.504284570241086960e+09,1.585256263486942152e-01,-1.223851477050354575e+00,4.151669370122061387e-01,1.904823678592821590e-01
7.583333333333333037e+00,1.504284570257586002e+09,1.470097006068022405e-01,-1.231350566983260952e+00,4.169006365459437258e-01,1.769082023519935321e-01
7.599999999999999645e+00,1.504284570273277044e+09,1.356681781713384993e-01,-1.238849656916167552e+00,4.181341256501038828e-01,1.632296101642257968e-01
7.616666666666666252e+00,1.504284570290657043e+09,1.244842037797479206e-01,-1.240349474902748828e+00,4.188824264815230181e-01,1.495384926905387046e-01
7.633333333333332860e+00,1.504284570306499958e+09,1.134353365618643583e-01,-1.247848564835655427e+00,4.191703863198277813e-01,1.357271897152749207e-01
7.649999999999999467e+00,1.504284570323465109e+09,1.024950365602630697e-01,-1.250848200808817978e+00,4.190308378745440931e-01,1.218635669997036874e-01
7.666666666666666963e+00,1.504284570339761019e+09,9.163425914715095377e-02,-1.250848200808817978e+00,4.185026150906721587e-01,1.079911405710679284e-01
7.683333333333333570e+00,1.504284570357593060e+09,8.082311385299174866e-02,-1.253847836781980751e+00,4.176284883029244832e-01,9.405415142975032117e-02
7.700000000000000178e+00,1.504284570373018026e+09,7.003254253825427766e-02,-1.259847108728306075e+00,4.164530836097989352e-01,7.999758434444187438e-02
7.716666666666666785e+00,1.504284570389621019e+09,5.923597135161676880e-02,-1.258347290741724800e+00,4.150208505337987797e-01,6.594214367430976942e-02
7.733333333333333393e+00,1.504284570405857086e+09,4.841089153740676249e-02,-1.264346562688050124e+00,4.133741394413010251e-01,5.175926995353062610e-02
7.750000000000000000e+00,1.504284570423378944e+09,3.754032586784493419e-02,-1.262846744701468626e+00,4.115514459007378889e-01,3.757101497351844621e-02
7.766666666666666607e+00,1.504284570439704895e+09,2.661414024184880628e-02,-1.264346562688050124e+00,4.095858732929135160e-01,2.332500348359950459e-02
7.783333333333333215e+00,1.504284570456959009e+09,1.563016374701924407e-02,-1.265846380674631177e+00,4.075038577261195782e-01,9.019294767790978981e-03
7.799999999999999822e+00,1.504284570473469973e+09,4.595085137044034596e-03,-1.267346198661212675e+00,4.053241908625154211e-01,-5.347738695520642266e-03
7.816666666666666430e+00,1.504284570491034985e+09,-6.474900876226472035e-03,-1.265846380674631177e+00,4.030573668733452575e-01,-1.972755559220874116e-02
7.833333333333333037e+00,1.504284570506952047e+09,-1.755371800617979566e-02,-1.268846016647793951e+00,4.007052696762842814e-01,-3.419656804173390463e-02
7.849999999999999645e+00,1.504284570524175882e+09,-2.860531731008428627e-02,-1.273345470607537777e+00,3.982612061530903524e-01,-4.878130578264135847e-02
7.866666666666666252e+00,1.504284570540271997e+09,-3.958387750865066668e-02,-1.274845288594119275e+00,3.957102804942034258e-01,-6.343355591763995271e-02
7.883333333333332860e+00,1.504284570556405067e+09,-5.043429637924327913e-02,-1.279344742553863323e+00,3.930300944648353334e-01,-7.820546671912374792e-02
7.899999999999999467e+00,1.504284570572676897e+09,-6.109296567358273033e-02,-1.280844560540444599e+00,3.901917485242200057e-01,-9.304968025272748744e-02
7.916666666666666963e+00,1.504284570589916945e+09,-7.148881493073878934e-02,-1.280844560540444599e+00,3.871611096313220535e-01,-1.079444044345461984e-01
7.933333333333333570e+00,1.504284570605572939e+09,-8.154460278593257672e-02,-1.279344742553863323e+00,3.839003034903624711e-01,-1.228684784189378737e-01
7.950000000000000178e+00,1.504284570621687889e+09,-9.117842807612699940e-02,-1.280844560540444599e+00,3.803693821531241581e-01,-1.378763980587265348e-01
7.966666666666666785e+00,1.504284570638150930e+09,-1.003054273649311157e-01,-1.277844924567281826e+00,3.765281124930013323e-01,-1.528983449266312078e-01
7.983333333333333393e+00,1.504284570655117035e+09,-1.088396205882321416e-01,-1.279344742553863323e+00,3.723378272488176433e-01,-1.680151268483819627e-01
8.000000000000000000e+00,1.504284570671763897e+09,-1.166958624770620817e-01,-1.279344742553863323e+00,3.677632782119050203e-01,-1.832081512540812696e-01
8.016666666666665719e+00,1.504284570689311981e+09,-1.237918543442381031e-01,-1.274845288594119275e+00,3.627744307579814920e-01,-1.984093322180169039e-01
8.033333333333333215e+00,1.504284570706135035e+09,-1.300501688026407254e-01,-1.268846016647793951e+00,3.573481403180568394e-01,-2.136009634901791798e-01
8.050000000000000711e+00,1.504284570726176977e+09,-1.354002390676720124e-01,-1.258347290741724800e+00,3.514696545032884867e-01,-2.287155907608197924e-01
8.066666666666666430e+00,1.504284570739834070e+09,-1.397802647109676610e-01,-1.247848564835655427e+00,3.451338893630095384e-01,-2.437608353520305526e-01
8.083333333333333925e+00,1.504284570756921053e+09,-1.431389870772370176e-01,-1.231350566983260952e+00,3.383464345331634315e-01,-2.586442375595321974e-01
8.099999999999999645e+00,1.504284570773154974e+09,-1.454372900253596557e-01,-1.208853297184541375e+00,3.311242496525385048e-01,-2.732730550183989360e-01
8.116666666666667140e+00,1.504284570790153027e+09,-1.466495851569353803e-01,-1.175857301479752426e+00,3.234960231772009420e-01,-2.874790763234414404e-01
8.133333333333332860e+00,1.504284570806476116e+09,-1.467649451744277023e-01,-1.135362215842056877e+00,3.155021743688396496e-01,-3.011434103479950775e-01
8.150000000000000355e+00,1.504284570824079990e+09,-1.457879543678601009e-01,-1.075369496378804079e+00,3.071944895042529322e-01,-3.139463271292375901e-01
8.166666666666666075e+00,1.504284570839859962e+09,-1.437392513442520836e-01,-1.003378233022901078e+00,2.986353939671081981e-01,-3.256920411135008075e-01
8.183333333333333570e+00,1.504284570856277943e+09,-1.406557458502423752e-01,-9.223880617475097576e-01,2.898968725450155048e-01,-3.362335609335423969e-01
8.199999999999999289e+00,1.504284570872757912e+09,-1.365904987435162532e-01,-8.458973444318627077e-01,2.810590606682250581e-01,-3.456475323296030466e-01
8.216666666666666785e+00,1.504284570889843941e+09,-1.316122616793132249e-01,-7.799053530222845865e-01,2.722085392000015425e-01,-3.541091458933077751e-01
8.233333333333332504e+00,1.504284570906753063e+09,-1.258046807235052300e-01,-7.184128155724507359e-01,2.634363744452619671e-01,-3.616920865787608963e-01
8.250000000000000000e+00,1.504284570923964977e+09,-1.192651757089566167e-01,-6.509210061762914501e-01,2.548359530274119655e-01,-3.682935041312422331e-01
8.266666666666665719e+00,1.504284570939333916e+09,-1.121035145429490620e-01,-5.969275586593640881e-01,2.465006679648938936e-01,-3.741339523094834307e-01
8.283333333333333215e+00,1.504284570956604958e+09,-1.044401086805313433e-01,-5.369348391961112910e-01,2.385215174652983161e-01,-3.791075076716636238e-01
8.300000000000000711e+00,1.504284570973149061e+09,-9.640406244031918259e-02,-4.889406636255092531e-01,2.309846814915814672e-01,-3.834067740405624480e-01
8.316666666666666430e+00,1.504284570990514994e+09,-8.813101460603826875e-02,-4.304477621488379535e-01,2.239691429321143123e-01,-3.868480843608411712e-01
8.333333333333333925e+00,1.504284571007682085e+09,-7.976081569486892509e-02,-3.749544966453292050e-01,2.175444201609385564e-01,-3.894715856355810413e-01
8.349999999999999645e+00,1.504284571025155067e+09,-7.143508826714063675e-02,-3.269603210747270561e-01,2.117684758928095878e-01,-3.913914497219463384e-01
8.366666666666667140e+00,1.504284571041204929e+09,-6.329472060668991928e-02,-2.864652354370315068e-01,2.066858635552785983e-01,-3.927211059199755550e-01
8.383333333333332860e+00,1.504284571057502031e+09,-5.547734594672457803e-02,-2.519694217456611707e-01,2.023261670014564473e-01,-3.935484934990456374e-01
8.400000000000000355e+00,1.504284571074259996e+09,-4.811486010632610305e-02,-2.204732440274535521e-01,1.987027824039720447e-01,-3.939113345261036625e-01
8.416666666666666075e+00,1.504284571091160059e+09,-4.133102991852892483e-02,-1.889770663092459335e-01,1.958120827774596229e-01,-3.937974175849667802e-01
8.433333333333333570e+00,1.504284571106724977e+09,-3.523924317913769422e-02,-1.649799785239448313e-01,1.936329959877991780e-01,-3.933198672939025586e-01
8.449999999999999289e+00,1.504284571124483109e+09,-2.994044805990750749e-02,-1.259847108728305853e-01,1.921270165683939268e-01,-3.922174955323098344e-01
8.466666666666666785e+00,1.504284571140083075e+09,-2.552132606969521184e-02,-9.148889718146031858e-02,1.912386604513234278e-01,-3.905549994778121370e-01
8.483333333333332504e+00,1.504284571155481100e+09,-2.205273779689269353e-02,-5.699308349009003793e-02,1.908963601283733269e-01,-3.883232782005074379e-01
8.500000000000000000e+00,1.504284571172271967e+09,-1.958847493202837964e-02,-1.349836187923184917e-02,1.910137860898121209e-01,-3.853646877969977846e-01
8.516666666666665719e+00,1.504284571189852953e+09,-1.816434557803261324e-02,4.199490362427686641e-02,1.914915689574786528e-01,-3.814732465873018619e-01
8.533333333333333215e+00,1.504284571205960035e+09,-1.779761275093854830e-02,9.598835114120427003e-02,1.922193858392234056e-01,-3.766697843042947080e-01
8.550000000000000711e+00,1.504284571223941088e+09,-1.848679841415118777e-02,1.529814346312943218e-01,1.930783643773693325e-01,-3.709021209874836522e-01
8.566666666666666430e+00,1.504284571238607883e+09,-2.021185754330727738e-02,1.919767022824085401e-01,1.939437490180880574e-01,-3.644701134658087094e-01
8.583333333333333925e+00,1.504284571255579948e+09,-2.293471876140350252e-02,2.339716059066853926e-01,1.946877664369341676e-01,-3.573257905934150713e-01
8.599999999999999645e+00,1.504284571271965027e+09,-2.660018019332278938e-02,2.654677836248930389e-01,1.951826210299950348e-01,-3.496482838491669631e-01
8.616666666666667140e+00,1.504284571289582014e+09,-3.113714154146914395e-02,2.939643253699381065e-01,1.953035470916576477e-01,-3.414938193081403783e-01
8.633333333333332860e+00,1.504284571305493116e+09,-3.646014615131638881e-02,3.119621412089138568e-01,1.949318418758101967e-01,-3.330455862567283098e-01
