# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.666666666666666741e-01,1.504286017044333935e+09,0.000000000000000000e+00,-7.649071731564716092e-02,2.955068015673629426e-03,-6.970459280649926072e-03,-2.832253180430540501e-02
4.833333333333333370e-01,1.504286017060811996e+09,0.000000000000000000e+00,-7.949035328880978135e-02,3.148822455206771922e-03,-7.449133885494373282e-03,-2.911621604668767488e-02
5.000000000000000000e-01,1.504286017077289104e+09,0.000000000000000000e+00,-7.799053530222846420e-02,3.349250337862025913e-03,-7.940692098173775595e-03,-2.986867925008104482e-02
5.166666666666666075e-01,1.504286017094327927e+09,0.000000000000000000e+00,-8.398980724855373281e-02,3.556694836542789468e-03,-8.445487403746981814e-03,-3.070443581804135555e-02
5.333333333333333259e-01,1.504286017111675024e+09,0.000000000000000000e+00,-7.949035328880978135e-02,3.771498151581083053e-03,-8.963445414771602920e-03,-3.144845872597054615e-02
5.500000000000000444e-01,1.504286017127589941e+09,0.000000000000000000e+00,-7.499089932906582989e-02,3.993990602018670372e-03,-9.493048845185463741e-03,-3.210213710767413631e-02
5.666666666666666519e-01,1.504286017145275116e+09,0.000000000000000000e+00,-7.949035328880978135e-02,4.224479264588637192e-03,-1.003404626052707346e-02,-3.281557092606954273e-02
5.833333333333333703e-01,1.504286017162581921e+09,0.000000000000000000e+00,-8.099017127539109850e-02,4.463236307120067858e-03,-1.058700987804045250e-02,-3.353805622469401698e-02
5.999999999999999778e-01,1.504286017179714918e+09,0.000000000000000000e+00,-7.499089932906582989e-02,4.710487170330888464e-03,-1.115105235432034027e-02,-3.414535395105971344e-02
6.166666666666666963e-01,1.504286017197051048e+09,0.000000000000000000e+00,-6.899162738274057516e-02,4.966398757507984631e-03,-1.172426861003719560e-02,-3.463922483909673278e-02
6.333333333333333037e-01,1.504286017213834047e+09,0.000000000000000000e+00,-7.949035328880978135e-02,5.231067795310995715e-03,-1.230706136656899673e-02,-3.529408684078991221e-02
6.500000000000000222e-01,1.504286017230513096e+09,0.000000000000000000e+00,-8.099017127539109850e-02,5.504509530807200589e-03,-1.290084742762897911e-02,-3.595839514213966526e-02
6.666666666666666297e-01,1.504286017247714043e+09,0.000000000000000000e+00,-7.949035328880978135e-02,5.786646929800469581e-03,-1.350536741455040345e-02,-3.658227026120172698e-02
6.833333333333333481e-01,1.504286017264355898e+09,0.000000000000000000e+00,-7.799053530222846420e-02,6.077300539528126926e-03,-1.411995184934984604e-02,-3.716623973911395429e-02
6.999999999999999556e-01,1.504286017280900002e+09,0.000000000000000000e+00,-8.698944322171636712e-02,6.376179174858000523e-03,-1.474539010301127717e-02,-3.788435588623349781e-02
7.166666666666666741e-01,1.504286017298209906e+09,0.000000000000000000e+00,-7.499089932906582989e-02,6.682871581236974300e-03,-1.538099816718656136e-02,-3.838721495118869315e-02
7.333333333333332815e-01,1.504286017314076900e+09,0.000000000000000000e+00,-7.799053530222846420e-02,6.996839219857753020e-03,-1.602528870648323861e-02,-3.892615267993152633e-02
7.500000000000000000e-01,1.504286017331408978e+09,0.000000000000000000e+00,-7.949035328880978135e-02,7.317410310877440864e-03,-1.667864998108058161e-02,-3.947567378829971996e-02
7.666666666666666075e-01,1.504286017348206043e+09,0.000000000000000000e+00,-8.248998926197241566e-02,7.643775259118883690e-03,-1.734146327421555792e-02,-4.006029739521230204e-02
7.833333333333333259e-01,1.504286017364552975e+09,0.000000000000000000e+00,-7.949035328880978135e-02,7.974983573609239693e-03,-1.801347948775310764e-02,-4.058020401026142532e-02
8.000000000000000444e-01,1.504286017381644964e+09,0.000000000000000000e+00,-7.949035328880978135e-02,8.309942377679511646e-03,-1.869404273710323361e-02,-4.108598094276347257e-02
8.166666666666666519e-01,1.504286017398994923e+09,0.000000000000000000e+00,-8.099017127539109850e-02,8.647416590297782660e-03,-1.938312628733481272e-02,-4.160260997061678012e-02
8.333333333333333703e-01,1.504286017415652990e+09,0.000000000000000000e+00,-7.199126335590319559e-02,8.986030841992927523e-03,-2.007945926108339885e-02,-4.195636420543336770e-02
8.499999999999999778e-01,1.504286017431977034e+09,0.000000000000000000e+00,-6.899162738274057516e-02,9.324273170312062306e-03,-2.078117824861766202e-02,-4.224910112143957786e-02
8.666666666666666963e-01,1.504286017447659016e+09,0.000000000000000000e+00,-6.749180939615925801e-02,9.660500520429864818e-03,-2.148748215628508429e-02,-4.250665236170098060e-02
8.833333333333333037e-01,1.504286017464932919e+09,0.000000000000000000e+00,-5.999271946325267224e-02,9.992946056485128153e-03,-2.219696131593102903e-02,-4.263050275883449591e-02
9.000000000000000222e-01,1.504286017480457067e+09,0.000000000000000000e+00,-5.549326550350872078e-02,1.031972826866915487e-02,-2.290782094043566225e-02,-4.267253542157718738e-02
9.166666666666666297e-01,1.504286017497879028e+09,0.000000000000000000e+00,-5.849290147667134815e-02,1.063886184024508477e-02,-2.361974553607619140e-02,-4.275817815321043130e-02
9.333333333333333481e-01,1.504286017514487028e+09,0.000000000000000000e+00,-5.399344751692739669e-02,1.094827021776108994e-02,-2.433242147909494071e-02,-4.276292183184444984e-02
9.499999999999999556e-01,1.504286017531819105e+09,0.000000000000000000e+00,-5.399344751692739669e-02,1.124579980695874885e-02,-2.504513473328967912e-02,-4.276266937281585773e-02
9.666666666666666741e-01,1.504286017547796011e+09,0.000000000000000000e+00,-5.249362953034608648e-02,1.152923569649997280e-02,-2.575759751078854701e-02,-4.273294649254776034e-02
9.833333333333332815e-01,1.504286017564940929e+09,0.000000000000000000e+00,-5.099381154376476932e-02,1.179631879186863325e-02,-2.646932496702959423e-02,-4.267451058217165000e-02
1.000000000000000000e+00,1.504286017581959963e+09,0.000000000000000000e+00,-5.999271946325267224e-02,1.204476422287210045e-02,-2.718129518087327584e-02,-4.276167295566764281e-02
1.016666666666666607e+00,1.504286017598261118e+09,0.000000000000000000e+00,-5.249362953034608648e-02,1.227228087029246482e-02,-2.789363885927514594e-02,-4.271968508826666511e-02
1.033333333333333215e+00,1.504286017614742041e+09,0.000000000000000000e+00,-5.099381154376476932e-02,1.247659184063002087e-02,-2.860505316413035348e-02,-4.265022444513037053e-02
1.050000000000000044e+00,1.504286017632008076e+09,0.000000000000000000e+00,-5.249362953034608648e-02,1.265545570274321380e-02,-2.931550183638143361e-02,-4.260374533667266733e-02
1.066666666666666652e+00,1.504286017648511887e+09,0.000000000000000000e+00,-5.099381154376476932e-02,1.280668828671147931e-02,-3.002495423261390683e-02,-4.253074499472441622e-02
1.083333333333333259e+00,1.504286017665726900e+09,0.000000000000000000e+00,-5.099381154376476932e-02,1.292818483360421399e-02,-3.073318325816055269e-02,-4.245694308101378295e-02
1.100000000000000089e+00,1.504286017682246923e+09,0.000000000000000000e+00,-5.699308349009003793e-02,1.301794227518999689e-02,-3.144100867046124154e-02,-4.248203668896143037e-02
1.116666666666666696e+00,1.504286017698524952e+09,0.000000000000000000e+00,-4.199490362427686641e-02,1.307408141510674020e-02,-3.214716953356665935e-02,-4.225788952934218107e-02
1.133333333333333304e+00,1.504286017716108084e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.309486877775524992e-02,-3.284879407640036580e-02,-4.193794436817841614e-02
1.149999999999999911e+00,1.504286017733052969e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.307873788827601698e-02,-3.354347537400376861e-02,-4.142523556885876340e-02
1.166666666666666741e+00,1.504286017748992920e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.302430974649810939e-02,-3.422823976892842152e-02,-4.074837204281300806e-02
1.183333333333333348e+00,1.504286017765526056e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.293041225976243082e-02,-3.490120809615530201e-02,-4.000987864324821730e-02
1.199999999999999956e+00,1.504286017781543016e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.279609840404621370e-02,-3.556074581897767511e-02,-3.913707261369174517e-02
1.216666666666666563e+00,1.504286017799211025e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.262066288985514567e-02,-3.620505293585114803e-02,-3.818243324954859880e-02
1.233333333333333393e+00,1.504286017816015959e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.240365711887799621e-02,-3.683319691364889820e-02,-3.719757985444474557e-02
1.250000000000000000e+00,1.504286017832181931e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.214490222936836714e-02,-3.744468412477437030e-02,-3.618370187461895926e-02
1.266666666666666607e+00,1.504286017848947048e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.184450004255188822e-02,-3.803862627616712289e-02,-3.509238779186740764e-02
1.283333333333333215e+00,1.504286017866225958e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.150284173895305996e-02,-3.861499209359237766e-02,-3.407433828102938295e-02
1.300000000000000044e+00,1.504286017882074118e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.112061411227072485e-02,-3.917375520371257913e-02,-3.298027407216903156e-02
1.316666666666666652e+00,1.504286017899213076e+09,0.000000000000000000e+00,2.549690577188238466e-02,1.069880326914983935e-02,-3.971387181694430862e-02,-3.183689564158675989e-02
1.333333333333333259e+00,1.504286017915857077e+09,0.000000000000000000e+00,3.299599570478897043e-02,1.023869566573122093e-02,-4.023411781924741970e-02,-3.059607144977498361e-02
1.350000000000000089e+00,1.504286017933172941e+09,0.000000000000000000e+00,3.749544966453291495e-02,9.741876396012432923e-03,-4.073330195570958739e-02,-2.930959854563705905e-02
1.366666666666666696e+00,1.504286017949785948e+09,0.000000000000000000e+00,4.049508563769554925e-02,9.210224672609679253e-03,-4.121088168616619113e-02,-2.800359697667536771e-02
1.383333333333333304e+00,1.504286017966346979e+09,0.000000000000000000e+00,4.799417557060213502e-02,8.645906467239517987e-03,-4.166591727526387096e-02,-2.660456002028032535e-02
1.399999999999999911e+00,1.504286017982167959e+09,0.000000000000000000e+00,5.999271946325267224e-02,8.051364305890741646e-03,-4.209625369102806824e-02,-2.504015554169707058e-02
1.416666666666666741e+00,1.504286017999973059e+09,0.000000000000000000e+00,6.299235543641529267e-02,7.429304241972939371e-03,-4.250040438317212454e-02,-2.346231052157987662e-02
1.433333333333333348e+00,1.504286018016577959e+09,0.000000000000000000e+00,7.349108134248452662e-02,6.782680059431486774e-03,-4.287711481384973849e-02,-2.174770406753699648e-02
1.449999999999999956e+00,1.504286018033109903e+09,0.000000000000000000e+00,7.649071731564716092e-02,6.114674786631287516e-03,-4.322516324659652492e-02,-2.002289909975223797e-02
1.466666666666666563e+00,1.504286018049731970e+09,0.000000000000000000e+00,8.398980724855373281e-02,5.428679630442978694e-03,-4.354376213275291257e-02,-1.821399209894590532e-02
1.483333333333333393e+00,1.504286018066322088e+09,0.000000000000000000e+00,8.998907919487900142e-02,4.728270468127970978e-03,-4.383173053446169642e-02,-1.634740120285367235e-02
1.500000000000000000e+00,1.504286018082938910e+09,0.000000000000000000e+00,9.598835114120427003e-02,4.017182062017811243e-03,-4.408811649581899361e-02,-1.442425635477600707e-02
1.516666666666666607e+00,1.504286018100306988e+09,0.000000000000000000e+00,1.019876230875295386e-01,3.299280188334437810e-03,-4.431198620329798721e-02,-1.244560492603261070e-02
1.533333333333333215e+00,1.504286018116930962e+09,0.000000000000000000e+00,1.109865310070174416e-01,2.578531896514920686e-03,-4.450200829574888634e-02,-1.036283178518950659e-02
1.550000000000000044e+00,1.504286018134293079e+09,0.000000000000000000e+00,1.139861669801800759e-01,1.858974138814371889e-03,-4.465729025064370944e-02,-8.276797478311443204e-03
1.566666666666666652e+00,1.504286018149908066e+09,0.000000000000000000e+00,1.274845288594119164e-01,1.144681031499794350e-03,-4.477632734923224500e-02,-6.013940214874381913e-03
1.583333333333333259e+00,1.504286018167284012e+09,0.000000000000000000e+00,1.304841648325745507e-01,4.397300283672406782e-04,-4.485764576403811210e-02,-3.750556885719485978e-03
1.600000000000000089e+00,1.504286018183876038e+09,0.000000000000000000e+00,1.379832547654811503e-01,-2.518326956195509583e-04,-4.490061348393799279e-02,-1.412065464655244511e-03
1.616666666666666696e+00,1.504286018200939894e+09,0.000000000000000000e+00,1.409828907386437569e-01,-9.260273382702067157e-04,-4.490460814930515715e-02,9.262102573848103072e-04
1.633333333333333304e+00,1.504286018216707945e+09,0.000000000000000000e+00,1.469821626849690532e-01,-1.578975717647371256e-03,-4.486921607956904923e-02,3.314204637104065099e-03
1.649999999999999911e+00,1.504286018234839916e+09,0.000000000000000000e+00,1.634801605373635280e-01,-2.206936340227536736e-03,-4.479216195701868353e-02,5.925037584505964648e-03
1.666666666666666741e+00,1.504286018251677990e+09,0.000000000000000000e+00,1.679796144971074656e-01,-2.806338951136615016e-03,-4.467141588452273188e-02,8.557179437776191860e-03
1.683333333333333348e+00,1.504286018268573046e+09,0.000000000000000000e+00,1.784783404031766718e-01,-3.373818225287943898e-03,-4.450579262514486878e-02,1.130996488136314267e-02
1.699999999999999956e+00,1.504286018286257029e+09,0.000000000000000000e+00,1.829777943629206372e-01,-3.906246258950623468e-03,-4.429412189687258194e-02,1.408281995482368702e-02
1.716666666666666563e+00,1.504286018303653955e+09,0.000000000000000000e+00,1.919767022824085401e-01,-4.400763525300145640e-03,-4.403544527482181059e-02,1.695040897872472641e-02
1.733333333333333393e+00,1.504286018319845915e+09,0.000000000000000000e+00,2.024754281884777740e-01,-4.854807964869896700e-03,-4.372798419878335535e-02,1.993662490641306961e-02
1.750000000000000000e+00,1.504286018337049961e+09,0.000000000000000000e+00,2.054750641616404083e-01,-5.266141892527850463e-03,-4.337080781734738155e-02,2.291626389612897580e-02
1.766666666666666607e+00,1.504286018352710962e+09,0.000000000000000000e+00,2.159737900677095868e-01,-5.632876416599896276e-03,-4.296298289960157057e-02,2.601412087256832831e-02
1.783333333333333215e+00,1.504286018369643927e+09,0.000000000000000000e+00,2.249726979871974897e-01,-5.953493082980754886e-03,-4.250275625988166744e-02,2.920421431458537428e-02
1.800000000000000044e+00,1.504286018386320114e+09,0.000000000000000000e+00,2.324717879201040893e-01,-6.226862477404069077e-03,-4.198880399329992658e-02,3.246101080538196793e-02
1.816666666666666652e+00,1.504286018403558016e+09,0.000000000000000000e+00,2.354714238932667236e-01,-6.452259542348594973e-03,-4.142063843629899267e-02,3.570983132089633472e-02
1.833333333333333259e+00,1.504286018420345068e+09,0.000000000000000000e+00,2.429705138261732955e-01,-6.629375391167392599e-03,-4.079776328470288010e-02,3.902597514321698435e-02
1.849999999999999867e+00,1.504286018437637091e+09,0.000000000000000000e+00,2.489697857724985641e-01,-6.758325430739783174e-03,-4.011926628504993569e-02,4.238433581592668947e-02
1.866666666666666696e+00,1.504286018454227924e+09,0.000000000000000000e+00,2.489697857724985641e-01,-6.839653635034097581e-03,-3.938527169906249487e-02,4.568584343223032473e-02
1.883333333333333304e+00,1.504286018471558094e+09,0.000000000000000000e+00,2.474699677859172331e-01,-6.874332845179863954e-03,-3.859691993753446015e-02,4.890741891971458338e-02
1.899999999999999911e+00,1.504286018488867044e+09,0.000000000000000000e+00,2.474699677859172331e-01,-6.863761006696176073e-03,-3.775531875664122489e-02,5.207592118514169782e-02
1.916666666666666741e+00,1.504286018505773067e+09,0.000000000000000000e+00,2.474699677859172331e-01,-6.809753291111590549e-03,-3.686133938019880291e-02,5.519294538361270430e-02
1.933333333333333348e+00,1.504286018522465944e+09,0.000000000000000000e+00,2.384710598664293579e-01,-6.714530087014946268e-03,-3.591706990676170330e-02,5.811128473983250692e-02
1.949999999999999956e+00,1.504286018539031982e+09,0.000000000000000000e+00,2.474699677859172331e-01,-6.580700884257912643e-03,-3.492330310833402507e-02,6.113233905643247756e-02
1.966666666666666563e+00,1.504286018555876017e+09,0.000000000000000000e+00,2.429705138261732955e-01,-6.411244114235773589e-03,-3.388020073553169031e-02,6.403189117882909787e-02
1.983333333333333393e+00,1.504286018572192907e+09,0.000000000000000000e+00,2.474699677859172331e-01,-6.209483048539106778e-03,-3.278852364744360565e-02,6.696122216969731256e-02
2.000000000000000000e+00,1.504286018589483023e+09,0.000000000000000000e+00,2.459701497993359576e-01,-5.979057897424458826e-03,-3.164860430600431596e-02,6.982115435995654706e-02
2.016666666666666607e+00,1.504286018605773926e+09,0.000000000000000000e+00,2.489697857724985641e-01,-5.723894288121745416e-03,-3.046096488877946679e-02,7.268761313413797664e-02
2.033333333333333215e+00,1.504286018622575045e+09,0.000000000000000000e+00,2.489697857724985641e-01,-5.448168340601656015e-03,-2.922590899196231273e-02,7.551125086118577745e-02
2.049999999999999822e+00,1.504286018639688015e+09,0.000000000000000000e+00,2.579686936919864948e-01,-5.156268594699977073e-03,-2.794289921762221560e-02,7.844178150513378411e-02
2.066666666666666430e+00,1.504286018656183004e+09,0.000000000000000000e+00,2.429705138261732955e-01,-4.852755077062928350e-03,-2.661348166688600261e-02,8.108099326688274211e-02
2.083333333333333481e+00,1.504286018673500061e+09,0.000000000000000000e+00,2.459701497993359576e-01,-4.542315828893337543e-03,-2.523998459345819234e-02,8.373129342629564986e-02
2.100000000000000089e+00,1.504286018690459013e+09,0.000000000000000000e+00,2.429705138261732955e-01,-4.229721245585738032e-03,-2.382305304698479828e-02,8.629337508949871949e-02
2.116666666666666696e+00,1.504286018706965923e+09,0.000000000000000000e+00,2.504696037590798952e-01,-3.919776606728806768e-03,-2.236269542770421073e-02,8.894218125609065773e-02
2.133333333333333304e+00,1.504286018723431110e+09,0.000000000000000000e+00,2.474699677859172331e-01,-3.617273199305963936e-03,-2.085892942270560491e-02,9.150262682753557142e-02
2.149999999999999911e+00,1.504286018740984917e+09,0.000000000000000000e+00,2.429705138261732955e-01,-3.326938457973997038e-03,-1.931342434051617693e-02,9.395118133481612788e-02
2.166666666666666519e+00,1.504286018757642984e+09,0.000000000000000000e+00,2.324717879201040893e-01,-3.053385563775929193e-03,-1.772886051810751082e-02,9.619025755167959213e-02
2.183333333333333126e+00,1.504286018774666071e+09,0.000000000000000000e+00,2.324717879201040893e-01,-2.801062956336840444e-03,-1.610725317015098551e-02,9.839649561978584813e-02
2.200000000000000178e+00,1.504286018791218042e+09,0.000000000000000000e+00,2.039752461750590773e-01,-2.574204224296543220e-03,-1.445308453715235184e-02,1.000990110192999244e-01
2.216666666666666785e+00,1.504286018807723045e+09,0.000000000000000000e+00,1.334838008057371850e-01,-2.376778844299172640e-03,-1.278048484488725385e-02,1.006115283597254634e-01
2.233333333333333393e+00,1.504286018824322939e+09,0.000000000000000000e+00,1.184856209399240273e-01,-2.212444240164885417e-03,-1.110146284420839360e-02,1.008703926373759191e-01
2.250000000000000000e+00,1.504286018840893984e+09,0.000000000000000000e+00,6.749180939615925801e-02,-2.084499630823050988e-03,-9.425187812286805328e-03,1.002842394348766042e-01
2.266666666666666607e+00,1.504286018857685089e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.995842128155451804e-03,-7.765424930301758309e-03,9.889117611473856317e-02
2.283333333333333215e+00,1.504286018874973059e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.948925534069066538e-03,-6.132616836139529598e-03,9.705090716324069056e-02
2.299999999999999822e+00,1.504286018891801119e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-1.945722269930487457e-03,-4.536025626909500827e-03,9.454699342400604833e-02
2.316666666666666430e+00,1.504286018908529043e+09,0.000000000000000000e+00,-8.548962523513506384e-02,-1.987688851035103975e-03,-2.985383691354258438e-03,9.153839625368130617e-02
2.333333333333333481e+00,1.504286018925272942e+09,0.000000000000000000e+00,-1.019876230875295386e-01,-2.075735294156721544e-03,-1.486760365742781278e-03,8.830538362170839428e-02
2.350000000000000089e+00,1.504286018941664934e+09,0.000000000000000000e+00,-1.274845288594119164e-01,-2.210198817603190036e-03,-4.511425619599667043e-05,8.470215871754468995e-02
2.366666666666666696e+00,1.504286018958304882e+09,0.000000000000000000e+00,-1.274845288594119164e-01,-2.390822160787762791e-03,1.336950836383441399e-03,8.115550444129525365e-02
2.383333333333333304e+00,1.504286018975624084e+09,0.000000000000000000e+00,-1.334838008057371850e-01,-2.616736814340512706e-03,2.659535064137671934e-03,7.756457791987306227e-02
2.399999999999999911e+00,1.504286018992212057e+09,0.000000000000000000e+00,-1.409828907386437569e-01,-2.886451412526770937e-03,3.921693465939529548e-03,7.390459714888503173e-02
2.416666666666666519e+00,1.504286019009632111e+09,0.000000000000000000e+00,-1.514816166447129908e-01,-3.197845497498621233e-03,5.121864607428132377e-03,7.012643497169290807e-02
2.433333333333333126e+00,1.504286019026285887e+09,0.000000000000000000e+00,-1.559810706044569284e-01,-3.548168820038904818e-03,6.258918367283846165e-03,6.633056055476226065e-02
2.450000000000000178e+00,1.504286019044395924e+09,0.000000000000000000e+00,-1.664797965105261623e-01,-3.934046294327522494e-03,7.331728454742549202e-03,6.241751975388933060e-02
2.466666666666666785e+00,1.504286019060210943e+09,0.000000000000000000e+00,-1.649799785239448313e-01,-4.351488675273805333e-03,8.340011164926672618e-03,5.858704592371823117e-02
2.483333333333333393e+00,1.504286019076740980e+09,0.000000000000000000e+00,-1.679796144971074656e-01,-4.795908976529765673e-03,9.284506016793555791e-03,5.476295901395739074e-02
2.500000000000000000e+00,1.504286019091845989e+09,0.000000000000000000e+00,-1.694794324836887967e-01,-5.262144595877349049e-03,1.016552271931812218e-02,5.096958269344005477e-02
2.516666666666666607e+00,1.504286019109457016e+09,0.000000000000000000e+00,-1.799781583897580028e-01,-5.744485062719570552e-03,1.098232371583091407e-02,4.705740430605263869e-02
2.533333333333333215e+00,1.504286019125318050e+09,0.000000000000000000e+00,-1.829777943629206372e-01,-6.236705270372739328e-03,1.173397979433348122e-02,4.315217323366184882e-02
2.549999999999999822e+00,1.504286019142676115e+09,0.000000000000000000e+00,-1.814779763763393339e-01,-6.732104004233021959e-03,1.242122681164888054e-02,3.932809154333691271e-02
2.566666666666666430e+00,1.504286019159341097e+09,0.000000000000000000e+00,-1.949763382555711466e-01,-7.223547526151553183e-03,1.304333503929418908e-02,3.533598521932956177e-02
2.583333333333333481e+00,1.504286019175690889e+09,0.000000000000000000e+00,-1.934765202689898711e-01,-7.703517925982567537e-03,1.359960041511434903e-02,3.142671920692653026e-02
2.600000000000000089e+00,1.504286019192368984e+09,0.000000000000000000e+00,-1.994757922153151120e-01,-8.164165903736491162e-03,1.409035905980347489e-02,2.747529459358654530e-02
2.616666666666666696e+00,1.504286019210165977e+09,0.000000000000000000e+00,-1.964761562421524776e-01,-8.597367600545285232e-03,1.451616087752567036e-02,2.363160071181938729e-02
2.633333333333333304e+00,1.504286019226553917e+09,0.000000000000000000e+00,-1.964761562421524776e-01,-8.994785054169647867e-03,1.487837713197159330e-02,1.984486876910142999e-02
2.649999999999999911e+00,1.504286019243189096e+09,0.000000000000000000e+00,-1.874772483226646025e-01,-9.347929815490502864e-03,1.517919836979900877e-02,1.626362789563809419e-02
