# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.504286877498289108e+09,1.415287549219078735e-03,1.649799785239448521e-02,0.000000000000000000e+00,5.359805954904571035e-04,4.195132481808711705e-03
2.833333333333333259e-01,1.504286877516168118e+09,1.570317712575302910e-03,1.949763382555711605e-02,0.000000000000000000e+00,6.080130593083748558e-04,4.448060581750078873e-03
2.999999999999999889e-01,1.504286877532756090e+09,1.729572524982467404e-03,1.349836187923184917e-02,0.000000000000000000e+00,6.833974344685906374e-04,4.597648904577060144e-03
3.166666666666666519e-01,1.504286877549137115e+09,1.892531737082354601e-03,1.499817986581316806e-02,0.000000000000000000e+00,7.614614427374729374e-04,4.769554560738397189e-03
3.333333333333333148e-01,1.504286877565361023e+09,2.058712678126403857e-03,5.999271946325266877e-03,0.000000000000000000e+00,8.411238679286703844e-04,4.789880001319287393e-03
3.499999999999999778e-01,1.504286877581675053e+09,2.227673392411037585e-03,1.949763382555711605e-02,0.000000000000000000e+00,9.229866435809410243e-04,5.032977789426302216e-03
3.666666666666666408e-01,1.504286877598016024e+09,2.399015074291379907e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.008867472247203245e-03,5.272057524519325675e-03
3.833333333333333037e-01,1.504286877614190102e+09,2.572383788831881461e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.098285630135365605e-03,5.457605997504404519e-03
4.000000000000000222e-01,1.504286877629767895e+09,2.747471475993628221e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.190977790134279801e-03,5.664877434821753710e-03
4.166666666666666852e-01,1.504286877646363020e+09,2.924016247023891561e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.287717312480156188e-03,5.943092409121206177e-03
4.333333333333333481e-01,1.504286877664006948e+09,3.101801992258238633e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.387812390221249831e-03,6.067970029367309587e-03
4.500000000000000111e-01,1.504286877680022001e+09,3.280657329726347111e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.490178669082565599e-03,6.215573414936213271e-03
4.666666666666666741e-01,1.504286877696521997e+09,3.460453933631035383e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.594984617316765226e-03,6.360737131132233532e-03
4.833333333333333370e-01,1.504286877713893890e+09,3.641104290814140606e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.702189910735985110e-03,6.503501502143233318e-03
5.000000000000000000e-01,1.504286877730509043e+09,3.822558941608167078e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.812169202869907264e-03,6.693485807325574334e-03
5.166666666666666075e-01,1.504286877747963905e+09,4.004803268884510499e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.924874348145828168e-03,6.830750326479872667e-03
5.333333333333333259e-01,1.504286877764600992e+09,4.187853905543497887e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.039433965146432177e-03,6.916166441023443960e-03
5.500000000000000444e-01,1.504286877782341003e+09,4.371754836056646921e-03,1.799781583897579890e-02,0.000000000000000000e+00,2.156234008774425125e-03,7.099329994711714616e-03
5.666666666666666519e-01,1.504286877799786091e+09,4.556573271888944045e-03,1.649799785239448521e-02,0.000000000000000000e+00,2.275854324047121499e-03,7.254676310312260096e-03
5.833333333333333703e-01,1.504286877816385984e+09,4.742395383634781005e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.397420821243184934e-03,7.333085544660371963e-03
5.999999999999999778e-01,1.504286877832940102e+09,4.929321974446307895e-03,1.649799785239448521e-02,0.000000000000000000e+00,2.520904775915162443e-03,7.484568220861635875e-03
6.166666666666666963e-01,1.504286877849724054e+09,5.117464179784753445e-03,1.649799785239448521e-02,0.000000000000000000e+00,2.646892518994338906e-03,7.633547108655700832e-03
6.333333333333333037e-01,1.504286877866122007e+09,5.306939277667542705e-03,1.649799785239448521e-02,0.000000000000000000e+00,2.775342666498431185e-03,7.780063592024849539e-03
6.500000000000000222e-01,1.504286877881673098e+09,5.497866691416762076e-03,1.649799785239448521e-02,0.000000000000000000e+00,2.906214518462219183e-03,7.924158370934302961e-03
6.666666666666666297e-01,1.504286877897214890e+09,5.690364263455772662e-03,1.649799785239448521e-02,0.000000000000000000e+00,3.039468047631735826e-03,8.065871472638028172e-03
6.833333333333333481e-01,1.504286877913585901e+09,5.884544873984215961e-03,1.499817986581316806e-02,0.000000000000000000e+00,3.174856732736657146e-03,8.180452451963325655e-03
6.999999999999999556e-01,1.504286877929594040e+09,6.080513472438823369e-03,1.799781583897579890e-02,0.000000000000000000e+00,3.312553586065641528e-03,8.342719195950604877e-03
7.166666666666666741e-01,1.504286877946404934e+09,6.278364582584995690e-03,1.499817986581316806e-02,0.000000000000000000e+00,3.452518161546756347e-03,8.452724284899709728e-03
7.333333333333332815e-01,1.504286877963371992e+09,6.478180333964985056e-03,1.499817986581316806e-02,0.000000000000000000e+00,3.594300961219247786e-03,8.560911149657438393e-03
7.500000000000000000e-01,1.504286877980137110e+09,6.680029063350236170e-03,1.949763382555711605e-02,0.000000000000000000e+00,3.738493399306643157e-03,8.741679275329327509e-03
7.666666666666666075e-01,1.504286877996037006e+09,6.883964519918625742e-03,1.649799785239448521e-02,0.000000000000000000e+00,3.885259360487509049e-03,8.869879945021703904e-03
7.833333333333333259e-01,1.504286878013001919e+09,7.090025697226326820e-03,1.949763382555711605e-02,0.000000000000000000e+00,4.034558603573460030e-03,9.045541265695037844e-03
8.000000000000000444e-01,1.504286878029635906e+09,7.298237303802829201e-03,1.499817986581316806e-02,0.000000000000000000e+00,4.186139806082020756e-03,9.143929727616696354e-03
8.166666666666666519e-01,1.504286878046560049e+09,7.508610872512038945e-03,1.499817986581316806e-02,0.000000000000000000e+00,4.339347226825822357e-03,9.240691971303114857e-03
8.333333333333333703e-01,1.504286878062805891e+09,7.721146496843417882e-03,1.499817986581316806e-02,0.000000000000000000e+00,4.494153986781684873e-03,9.335854875777472445e-03
8.499999999999999778e-01,1.504286878080319881e+09,7.935835170185479015e-03,1.499817986581316806e-02,0.000000000000000000e+00,4.650533651197603750e-03,9.429444875791772804e-03
8.666666666666666963e-01,1.504286878096847057e+09,8.152661692052498923e-03,1.649799785239448521e-02,0.000000000000000000e+00,4.808667377858266354e-03,9.546277780004351621e-03
8.833333333333333037e-01,1.504286878114340067e+09,8.371608093350108026e-03,1.949763382555711605e-02,0.000000000000000000e+00,4.969146493787456910e-03,9.710759227834445118e-03
9.000000000000000222e-01,1.504286878130942106e+09,8.592657521244871990e-03,1.649799785239448521e-02,0.000000000000000000e+00,5.131929937703491595e-03,9.822942414791651852e-03
9.166666666666666297e-01,1.504286878148211002e+09,8.815798513211015042e-03,1.199854389265053375e-02,0.000000000000000000e+00,5.295946139778370462e-03,9.858901944260948721e-03
9.333333333333333481e-01,1.504286878163898945e+09,9.041029579528911744e-03,2.699672375846369834e-02,0.000000000000000000e+00,5.462628256682976712e-03,1.014216522333073744e-02
9.499999999999999556e-01,1.504286878181274891e+09,9.268364004060596767e-03,1.949763382555711605e-02,0.000000000000000000e+00,5.632956525729937609e-03,1.029679751804306147e-02
9.666666666666666741e-01,1.504286878197619915e+09,9.497834764678523764e-03,1.799781583897579890e-02,0.000000000000000000e+00,5.805633486190395383e-03,1.042408415489886643e-02
9.833333333333332815e-01,1.504286878214867115e+09,9.729499467416044198e-03,1.799781583897579890e-02,0.000000000000000000e+00,5.980414309704655020e-03,1.054926692870086953e-02
1.000000000000000000e+00,1.504286878231242895e+09,9.963445182372139552e-03,1.799781583897579890e-02,0.000000000000000000e+00,6.157264222475101675e-03,1.067238061324668648e-02
1.016666666666666607e+00,1.504286878247919083e+09,1.019979306475634305e-02,4.499453959743949724e-03,0.000000000000000000e+00,6.334284624986385483e-03,1.057035111006446836e-02
1.033333333333333215e+00,1.504286878263953924e+09,1.043870264130616204e-02,1.799781583897579890e-02,0.000000000000000000e+00,6.511483028621907997e-03,1.069311630374520858e-02
1.050000000000000044e+00,1.504286878279948950e+09,1.068037564073558154e-02,1.799781583897579890e-02,0.000000000000000000e+00,6.690710562428968736e-03,1.081385236725441144e-02
1.066666666666666652e+00,1.504286878296195984e+09,1.092505924695236913e-02,1.499817986581316806e-02,0.000000000000000000e+00,6.871519376618502421e-03,1.088301321749509699e-02
1.083333333333333259e+00,1.504286878314116001e+09,1.117304865556256049e-02,1.349836187923184917e-02,0.000000000000000000e+00,7.053264163505563317e-03,1.092624112859523315e-02
1.100000000000000089e+00,1.504286878329817057e+09,1.142468881769993956e-02,1.649799785239448521e-02,0.000000000000000000e+00,7.236137756134321079e-03,1.101833416683971681e-02
1.116666666666666696e+00,1.504286878346144915e+09,1.168037526048681073e-02,1.799781583897579890e-02,0.000000000000000000e+00,7.420740668406099021e-03,1.113369485188420160e-02
1.133333333333333304e+00,1.504286878361915112e+09,1.194055388044355445e-02,1.649799785239448521e-02,0.000000000000000000e+00,7.607043169477898693e-03,1.122235898168564248e-02
1.149999999999999911e+00,1.504286878378312111e+09,1.220571961489074798e-02,1.049872590606921660e-02,0.000000000000000000e+00,7.793982537277849461e-03,1.121039837898684527e-02
1.166666666666666741e+00,1.504286878394061089e+09,1.247641390677812004e-02,1.649799785239448521e-02,0.000000000000000000e+00,7.981552836138590054e-03,1.129779471099934610e-02
1.183333333333333348e+00,1.504286878410357952e+09,1.275322089036020484e-02,1.349836187923184917e-02,0.000000000000000000e+00,8.170153358090541038e-03,1.133416688703459130e-02
1.199999999999999956e+00,1.504286878426167965e+09,1.303676223862739250e-02,1.049872590606921660e-02,0.000000000000000000e+00,8.358940748015965608e-03,1.132035826221032028e-02
1.216666666666666563e+00,1.504286878443397999e+09,1.332769062828283863e-02,1.499817986581316806e-02,0.000000000000000000e+00,8.548121368274487833e-03,1.138114730638201816e-02
1.233333333333333393e+00,1.504286878461021900e+09,1.362668179419869278e-02,1.499817986581316806e-02,0.000000000000000000e+00,8.738306743056091855e-03,1.144093159603063424e-02
1.250000000000000000e+00,1.504286878478877068e+09,1.393442516254223343e-02,1.499817986581316806e-02,0.000000000000000000e+00,8.929480265229255281e-03,1.149972773828768918e-02
1.266666666666666607e+00,1.504286878495476961e+09,1.425161306996585581e-02,1.199854389265053375e-02,0.000000000000000000e+00,9.121211290936851596e-03,1.150797244412426860e-02
1.283333333333333215e+00,1.504286878512581110e+09,1.457892859522546755e-02,1.649799785239448521e-02,0.000000000000000000e+00,9.313700056471524782e-03,1.159045030946283597e-02
1.300000000000000044e+00,1.504286878527962923e+09,1.491703204913127911e-02,2.099745181213843320e-02,0.000000000000000000e+00,9.508173528037277070e-03,1.174593436809939079e-02
1.316666666666666652e+00,1.504286878544665098e+09,1.526654618863910844e-02,1.199854389265053375e-02,0.000000000000000000e+00,9.703973991392509171e-03,1.175010963628833442e-02
1.333333333333333259e+00,1.504286878560290098e+09,1.562804024093706820e-02,1.349836187923184917e-02,0.000000000000000000e+00,9.900050621469437193e-03,1.177900570419860432e-02
1.350000000000000089e+00,1.504286878577303886e+09,1.600201284334967083e-02,1.949763382555711605e-02,0.000000000000000000e+00,1.009743348397357590e-02,1.190658340545375053e-02
1.366666666666666696e+00,1.504286878593403101e+09,1.638887402453618677e-02,1.949763382555711605e-02,0.000000000000000000e+00,1.029692502040287921e-02,1.203205243278373388e-02
1.383333333333333304e+00,1.504286878610249996e+09,1.678892637156460116e-02,2.399708778530106751e-02,0.000000000000000000e+00,1.049911184426903857e-02,1.222981707200592426e-02
1.399999999999999911e+00,1.504286878626292944e+09,1.720234554576537123e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.070373880767023014e-02,1.232515370592099715e-02
1.416666666666666741e+00,1.504286878643364906e+09,1.762916032757133600e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.090994154702655886e-02,1.241891456388093118e-02
1.433333333333333348e+00,1.504286878660324097e+09,1.806923238660420455e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.111769401705240204e-02,1.251112569117135247e-02
1.449999999999999956e+00,1.504286878678222895e+09,1.852223598784744421e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.132697060295283914e-02,1.260181270258717810e-02
1.466666666666666563e+00,1.504286878694503069e+09,1.898763785763807332e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.153753895769960014e-02,1.266621097871365766e-02
1.483333333333333393e+00,1.504286878711246967e+09,1.946467744421006771e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.174896456671776536e-02,1.270475503412571081e-02
1.500000000000000000e+00,1.504286878727838039e+09,1.995234781644278366e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.196123440854397237e-02,1.276745182317274609e-02
1.516666666666666607e+00,1.504286878743865967e+09,2.044937745113704561e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.217433338153383650e-02,1.280432251461310206e-02
1.533333333333333215e+00,1.504286878759618044e+09,2.095421316340171508e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.238845608466675186e-02,1.289016340879644944e-02
1.550000000000000044e+00,1.504286878777445078e+09,2.146500443645710937e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.260399761298225396e-02,1.297458547779721007e-02
1.566666666666666652e+00,1.504286878793375015e+09,2.197958940623422411e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.282072735975413498e-02,1.303282236189857134e-02
1.583333333333333259e+00,1.504286878810780048e+09,2.249548275248482512e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.303862683316222085e-02,1.311488648580674994e-02
1.600000000000000089e+00,1.504286878825711966e+09,2.300986574165945001e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.325746839601368854e-02,1.314601458738550062e-02
1.616666666666666696e+00,1.504286878842808962e+09,2.351957865752175164e-02,1.949763382555711605e-02,0.000000000000000000e+00,1.347744592795523111e-02,1.325099761920324297e-02
1.633333333333333304e+00,1.504286878858949900e+09,2.402111584334581246e-02,1.049872590606921660e-02,0.000000000000000000e+00,1.369791574313296290e-02,1.320550656912666473e-02
1.649999999999999911e+00,1.504286878875520945e+09,2.451062356461269215e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.391846227982397773e-02,1.325992666330889219e-02
1.666666666666666741e+00,1.504286878891391039e+09,2.498390088343383636e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.413970114594546162e-02,1.328865746161762840e-02
1.683333333333333348e+00,1.504286878908771992e+09,2.543640371556927376e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.436182920161056982e-02,1.336649300326878294e-02
1.699999999999999956e+00,1.504286878924501896e+09,2.586325221798750282e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.458482945440200268e-02,1.339346241490757018e-02
1.716666666666666563e+00,1.504286878941086054e+09,2.625924162957401012e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.480868978357616737e-02,1.346956568304966823e-02
1.733333333333333393e+00,1.504286878956691980e+09,2.661885666000804104e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.503380798913133212e-02,1.354441107481076795e-02
1.750000000000000000e+00,1.504286878973223925e+09,2.693628949218760185e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.526161336946036708e-02,1.379154805689915102e-02
1.766666666666666607e+00,1.504286878988727093e+09,2.720546143211694315e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.549205347554688701e-02,1.386107154812889555e-02
1.783333333333333215e+00,1.504286879005743027e+09,2.742004820712577381e-02,1.049872590606921660e-02,0.000000000000000000e+00,1.572260692582457334e-02,1.380549686295236278e-02
1.800000000000000044e+00,1.504286879021482944e+09,2.757350887893782188e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.595327758539592800e-02,1.387478980069727259e-02
1.816666666666666652e+00,1.504286879038034916e+09,2.765911830273655447e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.618509355648789505e-02,1.394293742692157001e-02
1.833333333333333259e+00,1.504286879054191113e+09,2.767000302730380709e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.641948599802683581e-02,1.418348734780004554e-02
1.849999999999999867e+00,1.504286879071794987e+09,2.759918049485145589e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.665619713516927267e-02,1.422174284153085097e-02
1.866666666666666696e+00,1.504286879086540937e+09,2.743960136267250757e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.689374773561467744e-02,1.428415583840170720e-02
1.883333333333333304e+00,1.504286879103080988e+09,2.718419473254848201e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.713232993216032632e-02,1.434553723917231932e-02
1.899999999999999911e+00,1.504286879119638920e+09,2.682591603832744712e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.737192667402245178e-02,1.440590409462645660e-02
1.916666666666666741e+00,1.504286879136061907e+09,2.635779730758106704e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.761231403663327671e-02,1.444048336288887222e-02
1.933333333333333348e+00,1.504286879152369976e+09,2.577299948013004119e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.785306578866734800e-02,1.444970127528501930e-02
1.949999999999999956e+00,1.504286879169850111e+09,2.506486643484082469e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.809438421060937524e-02,1.450834645065925479e-02
1.966666666666666563e+00,1.504286879186136007e+09,2.422698034679699255e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.833646479643141758e-02,1.454123249571045474e-02
1.983333333333333393e+00,1.504286879203135967e+09,2.325321797007803143e-02,1.049872590606921660e-02,0.000000000000000000e+00,1.857826031833266847e-02,1.447441573891035567e-02
2.000000000000000000e+00,1.504286879220000029e+09,2.213780741725161413e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.881998723442773747e-02,1.453265242013154941e-02
2.016666666666666607e+00,1.504286879238600969e+09,2.087538498562226813e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.906246956258835293e-02,1.456513672284417624e-02
2.033333333333333215e+00,1.504286879252481937e+09,1.946105156256158764e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.930548880904607925e-02,1.459708410725969220e-02
2.049999999999999822e+00,1.504286879269500017e+09,1.789042812813307348e-02,1.199854389265053375e-02,0.000000000000000000e+00,1.954841463249603478e-02,1.455413401535391067e-02
2.066666666666666430e+00,1.504286879286797047e+09,1.615970986296653283e-02,2.399708778530106751e-02,0.000000000000000000e+00,1.979228779823840115e-02,1.471021231269989578e-02
2.083333333333333481e+00,1.504286879305088997e+09,1.426571836312861413e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.003811924449820647e-02,1.478934143019937537e-02
2.100000000000000089e+00,1.504286879320466042e+09,1.220595146176100404e-02,1.799781583897579890e-02,0.000000000000000000e+00,2.028505142442113898e-02,1.484237284759270560e-02
2.116666666666666696e+00,1.504286879336982012e+09,9.978630159653766388e-03,1.349836187923184917e-02,0.000000000000000000e+00,2.053223866974877854e-02,1.482015830025226397e-02
2.133333333333333304e+00,1.504286879353131056e+09,7.582742173794310495e-03,1.499817986581316806e-02,0.000000000000000000e+00,2.077926589651377803e-02,1.482310073791748284e-02
2.149999999999999911e+00,1.504286879369981050e+09,5.018081624347102421e-03,1.949763382555711605e-02,0.000000000000000000e+00,2.102696322432159176e-02,1.490036397386895403e-02
2.166666666666666519e+00,1.504286879385865927e+09,2.285284396502409304e-03,1.799781583897579890e-02,0.000000000000000000e+00,2.127573044548322287e-02,1.495156035002358740e-02
2.183333333333333126e+00,1.504286879401807070e+09,-6.141412658296429260e-04,1.499817986581316806e-02,0.000000000000000000e+00,2.152492955709440006e-02,1.495233090284263031e-02
2.200000000000000178e+00,1.504286879418406010e+09,-3.677789352471756961e-03,1.799781583897579890e-02,0.000000000000000000e+00,2.177455571604076587e-02,1.500266834121252897e-02
2.216666666666666785e+00,1.504286879436079025e+09,-6.902336254137259215e-03,1.349836187923184917e-02,0.000000000000000000e+00,2.202439241283517257e-02,1.497780434240531845e-02
2.233333333333333393e+00,1.504286879452162027e+09,-1.028352685916626361e-02,1.799781583897579890e-02,0.000000000000000000e+00,2.227443961070340109e-02,1.502772074185335441e-02
2.250000000000000000e+00,1.504286879469557047e+09,-1.381616689694881682e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.252551900969310128e-02,1.510160190662293740e-02
2.266666666666666607e+00,1.504286879485564947e+09,-1.749412180354013163e-02,1.199854389265053375e-02,0.000000000000000000e+00,2.277678377888225567e-02,1.505031286897795702e-02
2.283333333333333215e+00,1.504286879501606941e+09,-2.131032233977238344e-02,1.199854389265053375e-02,0.000000000000000000e+00,2.302720081484480041e-02,1.499987156455958801e-02
2.299999999999999822e+00,1.504286879518059969e+09,-2.525677714369928620e-02,4.499453959743949724e-03,0.000000000000000000e+00,2.327574835133514389e-02,1.482631492739831108e-02
2.316666666666666430e+00,1.504286879534794092e+09,-2.932459234778637611e-02,1.499817986581316719e-03,0.000000000000000000e+00,2.352101293771811236e-02,1.460604730745836480e-02
2.333333333333333481e+00,1.504286879549436092e+09,-3.350399833728093940e-02,-5.999271946325266877e-03,0.000000000000000000e+00,2.376160104253229044e-02,1.426547133687209798e-02
2.350000000000000089e+00,1.504286879566453934e+09,-3.778438367004171433e-02,-1.049872590606921660e-02,0.000000000000000000e+00,2.399593845486701002e-02,1.385615515943622485e-02
2.366666666666666696e+00,1.504286879582122087e+09,-4.215433612023723048e-02,-1.199854389265053375e-02,0.000000000000000000e+00,2.422330331025712366e-02,1.342881457250193721e-02
2.383333333333333304e+00,1.504286879598565102e+09,-4.660169074916981763e-02,-7.499089932906584030e-03,0.000000000000000000e+00,2.444422631385278002e-02,1.308290673669116992e-02
2.399999999999999911e+00,1.504286879614237070e+09,-5.111358484655086076e-02,-2.549690577188238466e-02,0.000000000000000000e+00,2.465694609651039940e-02,1.244523852450217689e-02
2.416666666666666519e+00,1.504286879630685091e+09,-5.567651952532646359e-02,-3.599563167795159779e-02,0.000000000000000000e+00,2.485767606142247343e-02,1.164458136495757565e-02
2.433333333333333126e+00,1.504286879646403074e+09,-6.027642769314975335e-02,-4.799417557060213502e-02,0.000000000000000000e+00,2.504351508263913742e-02,1.065883941756420872e-02
2.450000000000000178e+00,1.504286879662945032e+09,-6.489874806433904020e-02,-5.099381154376476932e-02,0.000000000000000000e+00,2.521264691135153072e-02,9.639810729789068111e-03
2.466666666666666785e+00,1.504286879678612947e+09,-6.952850481817524075e-02,-7.049144536932187843e-02,0.000000000000000000e+00,2.536224265443908291e-02,8.315357563879483688e-03
2.483333333333333393e+00,1.504286879694988012e+09,-7.415039245320698136e-02,-7.649071731564716092e-02,0.000000000000000000e+00,2.548911848979226041e-02,6.913636439932188682e-03
2.500000000000000000e+00,1.504286879710634947e+09,-7.874886533336405980e-02,-8.099017127539109850e-02,0.000000000000000000e+00,2.559220444600802252e-02,5.460714295793242523e-03
2.516666666666666607e+00,1.504286879727180004e+09,-8.330823137065861139e-02,-9.148889718146031858e-02,0.000000000000000000e+00,2.566982562222560812e-02,3.858278166551318451e-03
2.533333333333333215e+00,1.504286879743494987e+09,-8.781274924155905992e-02,-9.748816912778557331e-02,0.000000000000000000e+00,2.572013223646554478e-02,2.183168733514955027e-03
2.549999999999999822e+00,1.504286879760747910e+09,-9.224672849025400412e-02,-1.064870770472734762e-01,0.000000000000000000e+00,2.574150879345356302e-02,3.870075590723790794e-04
2.566666666666666430e+00,1.504286879777403116e+09,-9.659463183243303941e-02,-1.124863489935987448e-01,0.000000000000000000e+00,2.573236879511049333e-02,-1.478624925811197885e-03
2.583333333333333481e+00,1.504286879794625998e+09,-1.008411789383278495e-01,-1.214852569130866478e-01,0.000000000000000000e+00,2.569114967045703704e-02,-3.462160083042520493e-03
2.600000000000000089e+00,1.504286879810561895e+09,-1.049714509439880067e-01,-1.274845288594119164e-01,0.000000000000000000e+00,2.561631697094734691e-02,-5.512069531189695178e-03
2.616666666666666696e+00,1.504286879828130960e+09,-1.089709949154703678e-01,-1.289843468459932474e-01,0.000000000000000000e+00,2.550739509287568846e-02,-7.552886767217923715e-03
2.633333333333333304e+00,1.504286879844933987e+09,-1.128259274721189476e-01,-1.349836187923185160e-01,0.000000000000000000e+00,2.536391285046381977e-02,-9.659131504678029889e-03
2.649999999999999911e+00,1.504286879860932112e+09,-1.165230367626968189e-01,-1.364834367788998193e-01,0.000000000000000000e+00,2.518541028905970161e-02,-1.175535288958890964e-02
2.666666666666666519e+00,1.504286879877556086e+09,-1.200498819820235707e-01,-1.379832547654811503e-01,0.000000000000000000e+00,2.497205308010870192e-02,-1.384171659339592832e-02
2.683333333333333126e+00,1.504286879894586086e+09,-1.233948896161645298e-01,-1.439825267118063912e-01,0.000000000000000000e+00,2.472338268992203131e-02,-1.599275498173936480e-02
2.700000000000000178e+00,1.504286879911264896e+09,-1.265474456112381241e-01,-1.484819806715503565e-01,0.000000000000000000e+00,2.443853729559912480e-02,-1.818260926527563021e-02
2.716666666666666785e+00,1.504286879927822113e+09,-1.294979826746405771e-01,-1.514816166447129908e-01,0.000000000000000000e+00,2.411708248243291802e-02,-2.038584806285463971e-02
