# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285615013317108e+09,0.000000000000000000e+00,-5.145263671875000000e-01,0.000000000000000000e+00,-5.112304687500000000e-01
1.666666666666666644e-02,1.504285615013708115e+09,0.000000000000000000e+00,-5.112304687500000000e-01,0.000000000000000000e+00,-5.112304687500000000e-01
3.333333333333333287e-02,1.504285615019731045e+09,0.000000000000000000e+00,-5.163574218750000000e-01,0.000000000000000000e+00,-5.163574218750000000e-01
5.000000000000000278e-02,1.504285615037081003e+09,0.000000000000000000e+00,-5.185546875000000000e-01,0.000000000000000000e+00,-5.185546875000000000e-01
6.666666666666666574e-02,1.504285615053529024e+09,0.000000000000000000e+00,-5.203857421875000000e-01,0.000000000000000000e+00,-5.203857421875000000e-01
8.333333333333332871e-02,1.504285615069590092e+09,0.000000000000000000e+00,-5.218505859375000000e-01,0.000000000000000000e+00,-5.218505859375000000e-01
1.000000000000000056e-01,1.504285615085995913e+09,0.000000000000000000e+00,-5.233154296875000000e-01,0.000000000000000000e+00,-5.233154296875000000e-01
1.166666666666666685e-01,1.504285615103230953e+09,0.000000000000000000e+00,-5.255126953125000000e-01,0.000000000000000000e+00,-5.255126953125000000e-01
1.333333333333333315e-01,1.504285615119371891e+09,0.000000000000000000e+00,-5.280761718750000000e-01,0.000000000000000000e+00,-5.280761718750000000e-01
1.499999999999999944e-01,1.504285615137430906e+09,0.000000000000000000e+00,-5.306396484375000000e-01,0.000000000000000000e+00,-5.306396484375000000e-01
1.666666666666666574e-01,1.504285615153814077e+09,0.000000000000000000e+00,-5.317382812500000000e-01,0.000000000000000000e+00,-5.317382812500000000e-01
1.833333333333333204e-01,1.504285615173145056e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
2.000000000000000111e-01,1.504285615187617064e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
2.166666666666666741e-01,1.504285615205507994e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
2.333333333333333370e-01,1.504285615221494913e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
2.500000000000000000e-01,1.504285615238364935e+09,0.000000000000000000e+00,-5.324707031250000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
2.666666666666666630e-01,1.504285615255884886e+09,0.000000000000000000e+00,-5.328369140625000000e-01,0.000000000000000000e+00,-5.328369140625000000e-01
2.833333333333333259e-01,1.504285615273091078e+09,0.000000000000000000e+00,-5.328369140625000000e-01,0.000000000000000000e+00,-5.328369140625000000e-01
2.999999999999999889e-01,1.504285615288502932e+09,0.000000000000000000e+00,-5.332031250000000000e-01,0.000000000000000000e+00,-5.332031250000000000e-01
3.166666666666666519e-01,1.504285615306298971e+09,0.000000000000000000e+00,-5.332031250000000000e-01,0.000000000000000000e+00,-5.332031250000000000e-01
3.333333333333333148e-01,1.504285615322756052e+09,0.000000000000000000e+00,-5.332031250000000000e-01,0.000000000000000000e+00,-5.332031250000000000e-01
3.499999999999999778e-01,1.504285615338856936e+09,0.000000000000000000e+00,-5.328369140625000000e-01,0.000000000000000000e+00,-5.328369140625000000e-01
3.666666666666666408e-01,1.504285615354266882e+09,0.000000000000000000e+00,-5.324707031250000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
3.833333333333333037e-01,1.504285615371503115e+09,0.000000000000000000e+00,-5.310058593750000000e-01,0.000000000000000000e+00,-5.310058593750000000e-01
4.000000000000000222e-01,1.504285615388706923e+09,0.000000000000000000e+00,-5.269775390625000000e-01,0.000000000000000000e+00,-5.269775390625000000e-01
4.166666666666666852e-01,1.504285615406543970e+09,0.000000000000000000e+00,-5.211181640625000000e-01,0.000000000000000000e+00,-5.211181640625000000e-01
4.333333333333333481e-01,1.504285615422818899e+09,0.000000000000000000e+00,-5.123291015625000000e-01,0.000000000000000000e+00,-5.123291015625000000e-01
4.500000000000000111e-01,1.504285615439629078e+09,0.000000000000000000e+00,-5.017089843750000000e-01,0.000000000000000000e+00,-5.017089843750000000e-01
4.666666666666666741e-01,1.504285615455739975e+09,0.000000000000000000e+00,-4.914550781250000000e-01,0.000000000000000000e+00,-4.914550781250000000e-01
4.833333333333333370e-01,1.504285615472393036e+09,0.000000000000000000e+00,-4.808349609375000000e-01,0.000000000000000000e+00,-4.808349609375000000e-01
5.000000000000000000e-01,1.504285615489216089e+09,0.000000000000000000e+00,-4.687500000000000000e-01,0.000000000000000000e+00,-4.687500000000000000e-01
5.166666666666666075e-01,1.504285615506637096e+09,0.000000000000000000e+00,-4.552001953125000000e-01,0.000000000000000000e+00,-4.552001953125000000e-01
5.333333333333333259e-01,1.504285615523047924e+09,0.000000000000000000e+00,-4.442138671875000000e-01,0.000000000000000000e+00,-4.442138671875000000e-01
5.500000000000000444e-01,1.504285615541327000e+09,0.000000000000000000e+00,-4.313964843750000000e-01,0.000000000000000000e+00,-4.313964843750000000e-01
5.666666666666666519e-01,1.504285615558809996e+09,0.000000000000000000e+00,-4.200439453125000000e-01,0.000000000000000000e+00,-4.200439453125000000e-01
5.833333333333333703e-01,1.504285615575412989e+09,0.000000000000000000e+00,-4.068603515625000000e-01,0.000000000000000000e+00,-4.068603515625000000e-01
5.999999999999999778e-01,1.504285615592061996e+09,0.000000000000000000e+00,-3.940429687500000000e-01,0.000000000000000000e+00,-3.940429687500000000e-01
6.166666666666666963e-01,1.504285615609615088e+09,0.000000000000000000e+00,-3.801269531250000000e-01,0.000000000000000000e+00,-3.801269531250000000e-01
6.333333333333333037e-01,1.504285615625494003e+09,0.000000000000000000e+00,-3.673095703125000000e-01,0.000000000000000000e+00,-3.673095703125000000e-01
6.500000000000000222e-01,1.504285615641963005e+09,0.000000000000000000e+00,-3.541259765625000000e-01,0.000000000000000000e+00,-3.541259765625000000e-01
6.666666666666666297e-01,1.504285615657733917e+09,0.000000000000000000e+00,-3.409423828125000000e-01,0.000000000000000000e+00,-3.409423828125000000e-01
6.833333333333333481e-01,1.504285615675787926e+09,0.000000000000000000e+00,-3.273925781250000000e-01,0.000000000000000000e+00,-3.273925781250000000e-01
6.999999999999999556e-01,1.504285615690222979e+09,0.000000000000000000e+00,-3.167724609375000000e-01,0.000000000000000000e+00,-3.167724609375000000e-01
7.166666666666666741e-01,1.504285615707184076e+09,0.000000000000000000e+00,-3.039550781250000000e-01,0.000000000000000000e+00,-3.039550781250000000e-01
7.333333333333332815e-01,1.504285615723355055e+09,0.000000000000000000e+00,-2.940673828125000000e-01,0.000000000000000000e+00,-2.940673828125000000e-01
7.500000000000000000e-01,1.504285615740115881e+09,0.000000000000000000e+00,-2.856445312500000000e-01,0.000000000000000000e+00,-2.856445312500000000e-01
7.666666666666666075e-01,1.504285615756315947e+09,0.000000000000000000e+00,-2.783203125000000000e-01,0.000000000000000000e+00,-2.783203125000000000e-01
7.833333333333333259e-01,1.504285615773541927e+09,0.000000000000000000e+00,-2.691650390625000000e-01,0.000000000000000000e+00,-2.691650390625000000e-01
8.000000000000000444e-01,1.504285615790118933e+09,0.000000000000000000e+00,-2.603759765625000000e-01,0.000000000000000000e+00,-2.603759765625000000e-01
8.166666666666666519e-01,1.504285615806638956e+09,0.000000000000000000e+00,-2.515869140625000000e-01,0.000000000000000000e+00,-2.515869140625000000e-01
8.333333333333333703e-01,1.504285615821455956e+09,0.000000000000000000e+00,-2.435302734375000000e-01,0.000000000000000000e+00,-2.435302734375000000e-01
8.499999999999999778e-01,1.504285615839370012e+09,0.000000000000000000e+00,-2.321777343750000000e-01,0.000000000000000000e+00,-2.321777343750000000e-01
8.666666666666666963e-01,1.504285615856576920e+09,0.000000000000000000e+00,-2.222900390625000000e-01,0.000000000000000000e+00,-2.222900390625000000e-01
8.833333333333333037e-01,1.504285615874242067e+09,0.000000000000000000e+00,-2.124023437500000000e-01,0.000000000000000000e+00,-2.124023437500000000e-01
9.000000000000000222e-01,1.504285615889952898e+09,0.000000000000000000e+00,-2.039794921875000000e-01,0.000000000000000000e+00,-2.039794921875000000e-01
9.166666666666666297e-01,1.504285615906722069e+09,0.000000000000000000e+00,-1.940917968750000000e-01,0.000000000000000000e+00,-1.940917968750000000e-01
9.333333333333333481e-01,1.504285615922231913e+09,0.000000000000000000e+00,-1.845703125000000000e-01,0.000000000000000000e+00,-1.845703125000000000e-01
9.499999999999999556e-01,1.504285615938926935e+09,0.000000000000000000e+00,-1.761474609375000000e-01,0.000000000000000000e+00,-1.761474609375000000e-01
9.666666666666666741e-01,1.504285615954602957e+09,0.000000000000000000e+00,-1.677246093750000000e-01,0.000000000000000000e+00,-1.677246093750000000e-01
9.833333333333332815e-01,1.504285615971340895e+09,0.000000000000000000e+00,-1.611328125000000000e-01,0.000000000000000000e+00,-1.611328125000000000e-01
1.000000000000000000e+00,1.504285615987898111e+09,0.000000000000000000e+00,-1.563720703125000000e-01,0.000000000000000000e+00,-1.563720703125000000e-01
1.016666666666666607e+00,1.504285616004707098e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
1.033333333333333215e+00,1.504285616021071911e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
