# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.166666666666666852e-01,1.504284772691924095e+09,-8.507190570829036144e-04,1.649799785239448521e-02,0.000000000000000000e+00,5.872538402281090447e-03
4.333333333333333481e-01,1.504284772707668066e+09,-1.013055007817564640e-03,1.349836187923184917e-02,0.000000000000000000e+00,6.097511100268288367e-03
4.500000000000000111e-01,1.504284772723867893e+09,-1.197276257879919831e-03,1.499817986581316806e-02,0.000000000000000000e+00,6.347480764698507603e-03
4.666666666666666741e-01,1.504284772740513086e+09,-1.403879425422334968e-03,1.649799785239448521e-02,0.000000000000000000e+00,6.622447395571749024e-03
4.833333333333333370e-01,1.504284772758021116e+09,-1.632914471456205522e-03,1.649799785239448521e-02,0.000000000000000000e+00,6.897414026444990444e-03
5.000000000000000000e-01,1.504284772774465084e+09,-1.883944150815729289e-03,1.799781583897579890e-02,0.000000000000000000e+00,7.197377623761254048e-03
5.166666666666666075e-01,1.504284772791662931e+09,-2.156017780906799818e-03,1.799781583897579890e-02,0.000000000000000000e+00,7.497341221077517652e-03
5.333333333333333259e-01,1.504284772808314085e+09,-2.447661444963157747e-03,2.099745181213843320e-02,0.000000000000000000e+00,7.847298751279825624e-03
5.500000000000000444e-01,1.504284772825737953e+09,-2.756886269670313482e-03,1.949763382555711605e-02,0.000000000000000000e+00,8.172259315039110544e-03
5.666666666666666519e-01,1.504284772842410088e+09,-3.081215852534982275e-03,1.949763382555711605e-02,0.000000000000000000e+00,8.497219878798395465e-03
5.833333333333333703e-01,1.504284772859653950e+09,-3.417733278828999875e-03,1.799781583897579890e-02,0.000000000000000000e+00,8.797183476114658202e-03
5.999999999999999778e-01,1.504284772875638962e+09,-3.763147481044204143e-03,2.249726979871975036e-02,0.000000000000000000e+00,9.172137972759987490e-03
6.166666666666666963e-01,1.504284772891647100e+09,-4.113877977857417594e-03,1.949763382555711605e-02,0.000000000000000000e+00,9.497098536519272410e-03
6.333333333333333037e-01,1.504284772907382011e+09,-4.466156308803886747e-03,1.799781583897579890e-02,0.000000000000000000e+00,9.797062133835535147e-03
6.500000000000000222e-01,1.504284772923923016e+09,-4.816141780483457722e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.007202876470877570e-02
6.666666666666666297e-01,1.504284772939609051e+09,-5.160048485737117607e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.039698932846806062e-02
6.833333333333333481e-01,1.504284772957020044e+09,-5.494279973801095666e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.069695292578432336e-02
6.999999999999999556e-01,1.504284772973663092e+09,-5.815567460473788225e-03,2.099745181213843320e-02,0.000000000000000000e+00,1.104691045598663046e-02
7.166666666666666741e-01,1.504284772990845919e+09,-6.121107094011518819e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.134687405330289320e-02
7.333333333333332815e-01,1.504284773007483959e+09,-6.408691552892799466e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.172182854994822249e-02
7.500000000000000000e-01,1.504284773024677992e+09,-6.676831160036197227e-03,2.399708778530106751e-02,0.000000000000000000e+00,1.212178001303657396e-02
7.666666666666666075e-01,1.504284773040028095e+09,-6.924859764382477675e-03,2.399708778530106751e-02,0.000000000000000000e+00,1.252173147612492543e-02
7.833333333333333259e-01,1.504284773057348013e+09,-7.153020869923236262e-03,2.099745181213843320e-02,0.000000000000000000e+00,1.287168900632723254e-02
8.000000000000000444e-01,1.504284773073117971e+09,-7.362529884015206992e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.324664350297256182e-02
8.166666666666666519e-01,1.504284773089967012e+09,-7.555608905512389145e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.362159799961789111e-02
8.333333333333333703e-01,1.504284773105640888e+09,-7.735491167836208194e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.399655249626322040e-02
8.499999999999999778e-01,1.504284773123063087e+09,-7.906393076341566156e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.437150699290854969e-02
8.666666666666666963e-01,1.504284773138838053e+09,-8.073452712117148294e-03,2.099745181213843320e-02,0.000000000000000000e+00,1.472146452311085679e-02
8.833333333333333037e-01,1.504284773155900955e+09,-8.242634690242422665e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.502142812042711953e-02
9.000000000000000222e-01,1.504284773172509909e+09,-8.420602330408019642e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.532139171774338227e-02
9.166666666666666297e-01,1.504284773190126896e+09,-8.614559189736739273e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.569634621438871155e-02
9.333333333333333481e-01,1.504284773206978083e+09,-8.832063087741433283e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.602130677814799647e-02
9.499999999999999556e-01,1.504284773223473072e+09,-9.080816786836445192e-03,2.099745181213843320e-02,0.000000000000000000e+00,1.637126430835030358e-02
9.666666666666666741e-01,1.504284773241097927e+09,-9.368440444054588687e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.674621880499563287e-02
9.833333333333332815e-01,1.504284773258632898e+09,-9.702231787251125797e-03,2.099745181213843320e-02,0.000000000000000000e+00,1.709617633519793997e-02
1.000000000000000000e+00,1.504284773274971008e+09,-1.008892066109040066e-02,2.099745181213843320e-02,0.000000000000000000e+00,1.744613386540024708e-02
1.016666666666666607e+00,1.504284773292287111e+09,-1.053442510690318773e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.774609746271650981e-02
1.033333333333333215e+00,1.504284773308546066e+09,-1.104361646284704804e-02,2.099745181213843320e-02,0.000000000000000000e+00,1.809605499291881692e-02
1.050000000000000044e+00,1.504284773326015949e+09,-1.162010107870771990e-02,2.099745181213843320e-02,0.000000000000000000e+00,1.844601252312112402e-02
1.066666666666666652e+00,1.504284773342077017e+09,-1.226602612113289123e-02,2.099745181213843320e-02,0.000000000000000000e+00,1.879597005332343113e-02
1.083333333333333259e+00,1.504284773360506058e+09,-1.298191659460227326e-02,2.099745181213843320e-02,0.000000000000000000e+00,1.914592758352573823e-02
1.100000000000000089e+00,1.504284773376733065e+09,-1.376655012243997202e-02,1.949763382555711605e-02,0.000000000000000000e+00,1.947088814728502315e-02
1.116666666666666696e+00,1.504284773392528057e+09,-1.461687522917651770e-02,2.099745181213843320e-02,0.000000000000000000e+00,1.982084567748733026e-02
1.133333333333333304e+00,1.504284773409038067e+09,-1.552797785613765046e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.014580624124661518e-02
1.149999999999999911e+00,1.504284773425930023e+09,-1.649309964863363356e-02,2.099745181213843320e-02,0.000000000000000000e+00,2.049576377144892228e-02
1.166666666666666741e+00,1.504284773441468000e+09,-1.750371020424751692e-02,2.099745181213843320e-02,0.000000000000000000e+00,2.084572130165122938e-02
1.183333333333333348e+00,1.504284773458408117e+09,-1.854963400181980013e-02,1.649799785239448521e-02,0.000000000000000000e+00,2.112068793252446994e-02
1.199999999999999956e+00,1.504284773474675894e+09,-1.961923117895846003e-02,2.099745181213843320e-02,0.000000000000000000e+00,2.147064546272677704e-02
1.216666666666666563e+00,1.504284773492281914e+09,-2.069962973517361013e-02,2.249726979871975036e-02,0.000000000000000000e+00,2.184559995937210633e-02
1.233333333333333393e+00,1.504284773508923054e+09,-2.177700515355884131e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.217056052313139125e-02
1.250000000000000000e+00,1.504284773526437998e+09,-2.283690190312363810e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.249552108689067617e-02
1.266666666666666607e+00,1.504284773544147015e+09,-2.386458985319454482e-02,2.249726979871975036e-02,0.000000000000000000e+00,2.287047558353600546e-02
1.283333333333333215e+00,1.504284773560420036e+09,-2.484544734606573477e-02,2.099745181213843320e-02,0.000000000000000000e+00,2.322043311373831256e-02
1.300000000000000044e+00,1.504284773577498913e+09,-2.576536157679374869e-02,1.649799785239448521e-02,0.000000000000000000e+00,2.349539974461155312e-02
1.316666666666666652e+00,1.504284773594929934e+09,-2.661113605802403748e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.382036030837083804e-02
1.333333333333333259e+00,1.504284773611550093e+09,-2.737089433592539145e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.414532087213012296e-02
1.350000000000000089e+00,1.504284773628261089e+09,-2.803446879706608663e-02,2.249726979871975036e-02,0.000000000000000000e+00,2.452027536877545225e-02
1.366666666666666696e+00,1.504284773644906044e+09,-2.859376338427301739e-02,1.799781583897579890e-02,0.000000000000000000e+00,2.482023896609171498e-02
1.383333333333333304e+00,1.504284773662162066e+09,-2.904307933278951759e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.514519952985099990e-02
1.399999999999999911e+00,1.504284773677795887e+09,-2.937939364821080812e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.547016009361028482e-02
1.416666666666666741e+00,1.504284773694324970e+09,-2.960258096745824533e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.579512065736956974e-02
1.433333333333333348e+00,1.504284773710283995e+09,-2.971557065705680151e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.612008122112885466e-02
1.449999999999999956e+00,1.504284773726974010e+09,-2.972443248391218318e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.644504178488813959e-02
1.466666666666666563e+00,1.504284773743717909e+09,-2.963838590894977629e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.677000234864742451e-02
1.483333333333333393e+00,1.504284773760819912e+09,-2.946972996204039880e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.709496291240670943e-02
1.500000000000000000e+00,1.504284773776947021e+09,-2.923369270959519720e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.741992347616599435e-02
1.516666666666666607e+00,1.504284773794020891e+09,-2.894820147062819246e-02,2.099745181213843320e-02,0.000000000000000000e+00,2.776988100636830145e-02
1.533333333333333215e+00,1.504284773810564041e+09,-2.863357711546447512e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.809484157012758637e-02
1.550000000000000044e+00,1.504284773827708006e+09,-2.831215793361416960e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.841980213388687129e-02
1.566666666666666652e+00,1.504284773844327927e+09,-2.800786062279236530e-02,1.649799785239448521e-02,0.000000000000000000e+00,2.869476876476011185e-02
1.583333333333333259e+00,1.504284773860898018e+09,-2.774568786964771994e-02,1.499817986581316806e-02,0.000000000000000000e+00,2.894473842919033021e-02
1.600000000000000089e+00,1.504284773876604080e+09,-2.755119370707821008e-02,1.049872590606921660e-02,0.000000000000000000e+00,2.911971719429148550e-02
1.616666666666666696e+00,1.504284773893325090e+09,-2.744991928994628544e-02,-1.499817986581316719e-03,0.000000000000000000e+00,2.909472022784846332e-02
1.633333333333333304e+00,1.504284773910823107e+09,-2.746681288334750295e-02,-8.998907919487899448e-03,0.000000000000000000e+00,2.894473842919033021e-02
1.649999999999999911e+00,1.504284773927723885e+09,-2.762564866549319445e-02,-1.199854389265053375e-02,0.000000000000000000e+00,2.874476269764615621e-02
1.666666666666666741e+00,1.504284773943587065e+09,-2.794845937955969806e-02,-1.199854389265053375e-02,0.000000000000000000e+00,2.854478696610198221e-02
1.683333333333333348e+00,1.504284773961852074e+09,-2.845499790411532698e-02,-1.349836187923184917e-02,0.000000000000000000e+00,2.831981426811478603e-02
1.699999999999999956e+00,1.504284773976317883e+09,-2.916224243909440808e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.804484763724154547e-02
1.716666666666666563e+00,1.504284773993372917e+09,-3.008395922400727840e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.776988100636830492e-02
1.733333333333333393e+00,1.504284774010252953e+09,-3.123033552875472199e-02,-2.099745181213843320e-02,0.000000000000000000e+00,2.741992347616599782e-02
1.750000000000000000e+00,1.504284774028052092e+09,-3.260769410792201811e-02,-2.249726979871975036e-02,0.000000000000000000e+00,2.704496897952066853e-02
1.766666666666666607e+00,1.504284774044644117e+09,-3.421829842050380655e-02,-2.399708778530106751e-02,0.000000000000000000e+00,2.664501751643231706e-02
1.783333333333333215e+00,1.504284774061902046e+09,-3.606025573253496264e-02,-3.299599570478897043e-02,0.000000000000000000e+00,2.609508425468583248e-02
1.800000000000000044e+00,1.504284774077749014e+09,-3.812752279310091530e-02,-3.449581369137028758e-02,0.000000000000000000e+00,2.552015402649632919e-02
1.816666666666666652e+00,1.504284774095066071e+09,-4.041001616553249742e-02,-3.749544966453291495e-02,0.000000000000000000e+00,2.489522986542078153e-02
1.833333333333333259e+00,1.504284774110876083e+09,-4.289382657240923408e-02,-3.599563167795159779e-02,0.000000000000000000e+00,2.429530267078825606e-02
1.849999999999999867e+00,1.504284774127912045e+09,-4.556153384702108650e-02,-4.199490362427686641e-02,0.000000000000000000e+00,2.359538761038364185e-02
1.866666666666666696e+00,1.504284774144576073e+09,-4.839261634952209817e-02,-4.349472161085818356e-02,0.000000000000000000e+00,2.287047558353600546e-02
1.883333333333333304e+00,1.504284774160803080e+09,-5.136394607813598440e-02,-5.249362953034608648e-02,0.000000000000000000e+00,2.199558175803023596e-02
1.899999999999999911e+00,1.504284774176572084e+09,-5.445035825798736490e-02,-5.399344751692739669e-02,0.000000000000000000e+00,2.109569096608144428e-02
1.916666666666666741e+00,1.504284774193875074e+09,-5.762528199245139232e-02,-6.149253744983398939e-02,0.000000000000000000e+00,2.007081534191754515e-02
1.933333333333333348e+00,1.504284774210510969e+09,-6.086141667885320433e-02,-7.049144536932187843e-02,0.000000000000000000e+00,1.889595791909551292e-02
1.949999999999999956e+00,1.504284774226947069e+09,-6.413143737899711094e-02,-7.799053530222846420e-02,0.000000000000000000e+00,1.759611566405837324e-02
1.966666666666666563e+00,1.504284774243613005e+09,-6.740871124333529252e-02,-8.248998926197241566e-02,0.000000000000000000e+00,1.622128250969216701e-02
1.983333333333333393e+00,1.504284774261460066e+09,-7.066800645295989725e-02,-8.998907919487900142e-02,0.000000000000000000e+00,1.472146452311084985e-02
2.000000000000000000e+00,1.504284774278072119e+09,-7.388617499154494228e-02,-9.898798711436690434e-02,0.000000000000000000e+00,1.307166473787140133e-02
2.016666666666666607e+00,1.504284774294495106e+09,-7.704279090266449859e-02,-1.109865310070174416e-01,0.000000000000000000e+00,1.122188922108777707e-02
2.033333333333333215e+00,1.504284774311042070e+09,-8.012072652605280176e-02,-1.214852569130866478e-01,0.000000000000000000e+00,9.197134939202999265e-03
2.049999999999999822e+00,1.504284774328622103e+09,-8.310665052531443497e-02,-1.319839828191558817e-01,0.000000000000000000e+00,6.997401892217067904e-03
2.066666666666666430e+00,1.504284774345259905e+09,-8.599143329195800545e-02,-1.409828907386437569e-01,0.000000000000000000e+00,4.647687046573005173e-03
2.083333333333333481e+00,1.504284774362427950e+09,-8.877044749621786079e-02,-1.499817986581316598e-01,0.000000000000000000e+00,2.147990402270811075e-03
2.100000000000000089e+00,1.504284774379265070e+09,-9.144375410184792108e-02,-1.559810706044569284e-01,0.000000000000000000e+00,-4.516941078034708915e-04
2.116666666666666696e+00,1.504284774395562887e+09,-9.401616700716887431e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-3.176363450092862910e-03
2.133333333333333304e+00,1.504284774412077904e+09,-9.649719254626576426e-02,-1.649799785239448313e-01,0.000000000000000000e+00,-5.926029758825276245e-03
2.149999999999999911e+00,1.504284774428441048e+09,-9.890084330327336692e-02,-1.784783404031766718e-01,0.000000000000000000e+00,-8.900668765544886632e-03
2.166666666666666519e+00,1.504284774445255995e+09,-1.012453289748564411e-01,-1.919767022824085401e-01,0.000000000000000000e+00,-1.210028047025169494e-02
2.183333333333333126e+00,1.504284774462024927e+09,-1.035526302740497340e-01,-1.994757922153151120e-01,0.000000000000000000e+00,-1.542487700717361243e-02
2.200000000000000178e+00,1.504284774478509903e+09,-1.058479650147438611e-01,-2.144739720811282835e-01,0.000000000000000000e+00,-1.899944320852575003e-02
2.216666666666666785e+00,1.504284774495793104e+09,-1.081591584642692810e-01,-2.354714238932667236e-01,0.000000000000000000e+00,-2.292396694008019473e-02
2.233333333333333393e+00,1.504284774512105942e+09,-1.105159327199164154e-01,-2.384710598664293579e-01,0.000000000000000000e+00,-2.689848460452068379e-02
2.250000000000000000e+00,1.504284774530343056e+09,-1.129491321785182356e-01,-2.534692397322425572e-01,0.000000000000000000e+00,-3.112297193339139123e-02
2.266666666666666607e+00,1.504284774547971964e+09,-1.154899040597613669e-01,-2.579686936919864948e-01,0.000000000000000000e+00,-3.542245016159116522e-02
2.283333333333333215e+00,1.504284774565378904e+09,-1.181688543575894895e-01,-2.639679656383117634e-01,0.000000000000000000e+00,-3.982191625556302794e-02
2.299999999999999822e+00,1.504284774582374096e+09,-1.210152004861569791e-01,-2.684674195980556455e-01,0.000000000000000000e+00,-4.429637324886395722e-02
2.316666666666666430e+00,1.504284774598949909e+09,-1.240559422270904599e-01,-2.714670555712183075e-01,0.000000000000000000e+00,-4.882082417505093086e-02
2.333333333333333481e+00,1.504284774615623951e+09,-1.273150723577929633e-01,-2.744666915443809696e-01,0.000000000000000000e+00,-5.339526903412394887e-02
2.350000000000000089e+00,1.504284774632268906e+09,-1.308128475458597284e-01,-2.759665095309623006e-01,0.000000000000000000e+00,-5.799471085963998906e-02
2.366666666666666696e+00,1.504284774647820950e+09,-1.345651387474821603e-01,-2.789661455041249072e-01,0.000000000000000000e+00,-6.264414661804207363e-02
2.383333333333333304e+00,1.504284774665189028e+09,-1.385828784782688061e-01,-2.804659634907062382e-01,0.000000000000000000e+00,-6.731857934288718037e-02
2.399999999999999911e+00,1.504284774681765079e+09,-1.428716199780412643e-01,-2.849654174504501758e-01,0.000000000000000000e+00,-7.206800296706135367e-02
2.416666666666666519e+00,1.504284774698710918e+09,-1.474312205251443464e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-7.679242962479250478e-02
2.433333333333333126e+00,1.504284774715598106e+09,-1.522556580409117066e-01,-2.849654174504501758e-01,0.000000000000000000e+00,-8.154185324896667808e-02
2.450000000000000178e+00,1.504284774733151913e+09,-1.573329867416683459e-01,-2.849654174504501758e-01,0.000000000000000000e+00,-8.629127687314085138e-02
2.466666666666666785e+00,1.504284774749645948e+09,-1.626454340326166093e-01,-2.849654174504501758e-01,0.000000000000000000e+00,-9.104070049731502468e-02
2.483333333333333393e+00,1.504284774766566038e+09,-1.681696371895006481e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-9.576512715504617579e-02
2.500000000000000000e+00,1.504284774783150911e+09,-1.738770147376587638e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-1.004895538127773269e-01
2.516666666666666607e+00,1.504284774799807072e+09,-1.797342639121103924e-01,-2.849654174504501758e-01,0.000000000000000000e+00,-1.052389774369515002e-01
2.533333333333333215e+00,1.504284774816543102e+09,-1.857039722626917522e-01,-2.849654174504501758e-01,0.000000000000000000e+00,-1.099884010611256735e-01
2.549999999999999822e+00,1.504284774832654953e+09,-1.917453284462260210e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-1.147128277188568246e-01
2.566666666666666430e+00,1.504284774848391056e+09,-1.978149146071447595e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-1.194372543765879757e-01
2.583333333333333481e+00,1.504284774865109921e+09,-2.038675605630883847e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-1.241616810343191268e-01
2.600000000000000089e+00,1.504284774881633043e+09,-2.098572383450661993e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-1.288861076920502780e-01
2.616666666666666696e+00,1.504284774897949934e+09,-2.157379745414349514e-01,-2.819657814772875137e-01,0.000000000000000000e+00,-1.335855373833383930e-01
2.633333333333333304e+00,1.504284774913666010e+09,-2.214647573946824655e-01,-2.819657814772875137e-01,0.000000000000000000e+00,-1.382849670746265081e-01
2.649999999999999911e+00,1.504284774930455923e+09,-2.269944157171114307e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-1.430093937323576592e-01
2.666666666666666519e+00,1.504284774947237015e+09,-2.322864474264105805e-01,-2.819657814772875137e-01,0.000000000000000000e+00,-1.477088234236457742e-01
2.683333333333333126e+00,1.504284774964767933e+09,-2.373037768382781909e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-1.524332500813769253e-01
2.700000000000000178e+00,1.504284774980993986e+09,-2.420134217575221069e-01,-2.819657814772875137e-01,0.000000000000000000e+00,-1.571326797726650404e-01
2.716666666666666785e+00,1.504284774998919964e+09,-2.463870538323139348e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-1.618571064303961915e-01
2.733333333333333393e+00,1.504284775014547110e+09,-2.504014385148176092e-01,-2.819657814772875137e-01,0.000000000000000000e+00,-1.665565361216843066e-01
2.750000000000000000e+00,1.504284775031141996e+09,-2.540387442284559039e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-1.712809627794154577e-01
2.766666666666666607e+00,1.504284775047719955e+09,-2.572867138899593287e-01,-2.819657814772875137e-01,0.000000000000000000e+00,-1.759803924707035727e-01
2.783333333333333215e+00,1.504284775065078974e+09,-2.601386956766478242e-01,-2.819657814772875137e-01,0.000000000000000000e+00,-1.806798221619916878e-01
2.799999999999999822e+00,1.504284775080657005e+09,-2.625935337637872458e-01,-2.864652354370315068e-01,0.000000000000000000e+00,-1.854542427526088832e-01
2.816666666666666430e+00,1.504284775097022057e+09,-2.646553235777154289e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-1.901786694103400344e-01
2.833333333333333481e+00,1.504284775113678932e+09,-2.663330398118359810e-01,-2.864652354370315068e-01,0.000000000000000000e+00,-1.949530900009572298e-01
2.850000000000000089e+00,1.504284775131021976e+09,-2.676400489312615316e-01,-2.909646893967754444e-01,0.000000000000000000e+00,-1.998025014909034780e-01
2.866666666666666696e+00,1.504284775147645950e+09,-2.685935210501103620e-01,-3.014634153028446506e-01,0.000000000000000000e+00,-2.048268917459508953e-01
2.883333333333333304e+00,1.504284775164257050e+09,-2.692137588137688553e-01,-3.119621412089138568e-01,0.000000000000000000e+00,-2.100262607660994540e-01
2.899999999999999911e+00,1.504284775180825949e+09,-2.695234631782971180e-01,-3.209610491284017320e-01,0.000000000000000000e+00,-2.153756115849061459e-01
2.916666666666666519e+00,1.504284775198205948e+09,-2.695469576850943461e-01,-3.209610491284017320e-01,0.000000000000000000e+00,-2.207249624037128377e-01
2.933333333333333126e+00,1.504284775214884043e+09,-2.693093939306505646e-01,-3.269603210747270561e-01,0.000000000000000000e+00,-2.261743010882916183e-01
2.950000000000000178e+00,1.504284775231714964e+09,-2.688359613948801963e-01,-3.254605030881457250e-01,0.000000000000000000e+00,-2.315986428064273905e-01
2.966666666666666785e+00,1.504284775248605967e+09,-2.681511246011038518e-01,-3.269603210747270561e-01,0.000000000000000000e+00,-2.370479814910061711e-01
2.983333333333333393e+00,1.504284775266361952e+09,-2.672779097383282676e-01,-3.254605030881457250e-01,0.000000000000000000e+00,-2.424723232091419434e-01
3.000000000000000000e+00,1.504284775282774925e+09,-2.662372614025828588e-01,-3.284601390613083871e-01,0.000000000000000000e+00,-2.479466588601637600e-01
3.016666666666666607e+00,1.504284775300370932e+09,-2.650474880470572447e-01,-3.269603210747270561e-01,0.000000000000000000e+00,-2.533959975447425683e-01
3.033333333333333215e+00,1.504284775317565918e+09,-2.637238121259631862e-01,-3.239606851015643940e-01,0.000000000000000000e+00,-2.587953422964353045e-01
3.049999999999999822e+00,1.504284775333729029e+09,-2.622780378453024031e-01,-3.239606851015643940e-01,0.000000000000000000e+00,-2.641946870481280407e-01
3.066666666666666430e+00,1.504284775349473000e+09,-2.607183459795262559e-01,-3.269603210747270561e-01,0.000000000000000000e+00,-2.696440257327068490e-01
3.083333333333333481e+00,1.504284775367114067e+09,-2.590492214723634778e-01,-3.239606851015643940e-01,0.000000000000000000e+00,-2.750433704843995852e-01
3.100000000000000089e+00,1.504284775383755922e+09,-2.572715156175064410e-01,-3.239606851015643940e-01,0.000000000000000000e+00,-2.804427152360923214e-01
3.116666666666666696e+00,1.504284775400258064e+09,-2.553826406209991351e-01,-3.224608671149831185e-01,0.000000000000000000e+00,-2.858170630213420216e-01
