# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.333333333333333259e-01,1.504287097453516960e+09,-3.584524385646260108e-03,-2.999635973162633612e-02,1.321901335150027414e-03,-4.638985489568134279e-03,-1.615234814448621506e-02
5.500000000000000444e-01,1.504287097470134974e+09,-3.849286742325893837e-03,-4.049508563769554925e-02,1.438610925571753461e-03,-4.911354821366259449e-03,-1.653092005789015204e-02
5.666666666666666519e-01,1.504287097486228943e+09,-4.123077288523046766e-03,-3.899526765111423210e-02,1.559069997669416214e-03,-5.189757603037058360e-03,-1.687645390377676829e-02
5.833333333333333703e-01,1.504287097503397942e+09,-4.405771432532892481e-03,-3.149617771820764633e-02,1.682733786203076658e-03,-5.472818698284555132e-03,-1.709028354072934797e-02
5.999999999999999778e-01,1.504287097520124912e+09,-4.697267239689549220e-03,-4.349472161085818356e-02,1.808991081011231822e-03,-5.761053892707267837e-03,-1.749681052180408411e-02
6.166666666666666963e-01,1.504287097536623955e+09,-4.997490631711098627e-03,-3.599563167795159779e-02,1.937165218806441739e-03,-6.054954905585857583e-03,-1.777055061657791327e-02
6.333333333333333037e-01,1.504287097553198099e+09,-5.306400099064796476e-03,-4.199490362427686641e-02,2.066515596477727125e-03,-6.354191200754849729e-03,-1.813678745520557259e-02
6.500000000000000222e-01,1.504287097570554018e+09,-5.623990821910096992e-03,-3.749544966453291495e-02,2.196239704010323566e-03,-6.658841474034931512e-03,-1.842045734793420000e-02
6.666666666666666297e-01,1.504287097587203026e+09,-5.950298101087372546e-03,-4.349472161085818356e-02,2.325475671264668007e-03,-6.968991170531771764e-03,-1.879646175043058615e-02
6.833333333333333481e-01,1.504287097604731083e+09,-6.285400008001998384e-03,-3.449581369137028758e-02,2.453305318984891695e-03,-7.284095083607768258e-03,-1.901539964356101231e-02
6.999999999999999556e-01,1.504287097620563030e+09,-6.629419171039636557e-03,-3.599563167795159779e-02,2.578757700559649452e-03,-7.603007549821361351e-03,-1.925343507697061668e-02
7.166666666666666741e-01,1.504287097637267113e+09,-6.982523626254238600e-03,-4.199490362427686641e-02,2.700813117262082681e-03,-7.926666159765245051e-03,-1.958467797547697870e-02
7.333333333333332815e-01,1.504287097653354883e+09,-7.344926671393561292e-03,-4.049508563769554925e-02,2.818407585977679777e-03,-8.255576335434444690e-03,-1.988371243400307783e-02
7.500000000000000000e-01,1.504287097670890093e+09,-7.716885674750192936e-03,-3.599563167795159779e-02,2.930437734815998559e-03,-8.588792175471050491e-03,-2.010158315968539958e-02
7.666666666666666075e-01,1.504287097687539101e+09,-8.098699803715955770e-03,-3.749544966453291495e-02,3.035766098520220699e-03,-8.925801709458208028e-03,-2.033890168513178762e-02
7.833333333333333259e-01,1.504287097705286026e+09,-8.490706652127930423e-03,-4.799417557060213502e-02,3.133226782263471254e-03,-9.268170401592093835e-03,-2.074421547280354619e-02
8.000000000000000444e-01,1.504287097721708059e+09,-8.893277760366585447e-03,-4.049508563769554925e-02,3.221631459276863042e-03,-9.616190352836452918e-03,-2.101741975786616465e-02
8.166666666666666519e-01,1.504287097739283085e+09,-9.306813037531409122e-03,-3.599563167795159779e-02,3.299775664815774064e-03,-9.968093713577003828e-03,-2.121044733067787777e-02
8.333333333333333703e-01,1.504287097755937099e+09,-9.731734110699330476e-03,-4.499453959743950071e-02,3.366445346259621264e-03,-1.032442126466877851e-02,-2.154792135043909901e-02
8.499999999999999778e-01,1.504287097773461103e+09,-1.016847664208135951e-02,-4.199490362427686641e-02,3.420423626678587188e-03,-1.068590500395220563e-02,-2.182934561111564420e-02
8.666666666666666963e-01,1.504287097791145086e+09,-1.061748167064383887e-02,-3.899526765111423210e-02,3.460497737007217287e-03,-1.105162043084747386e-02,-2.205587634945549089e-02
8.833333333333333037e-01,1.504287097808636904e+09,-1.107918605026007516e-02,-4.049508563769554925e-02,3.485466070058704062e-03,-1.142128378847984821e-02,-2.230303998461706516e-02
9.000000000000000222e-01,1.504287097824812889e+09,-1.155401207151320574e-02,-3.449581369137028758e-02,3.494145308010419403e-03,-1.179420258045159840e-02,-2.244681566570131195e-02
9.166666666666666297e-01,1.504287097842426062e+09,-1.204235636868991773e-02,-3.899526765111423210e-02,3.485377573706428291e-03,-1.217012045323579567e-02,-2.266272929420724488e-02
9.333333333333333481e-01,1.504287097859249115e+09,-1.254457822709970256e-02,-3.299599570478897043e-02,3.458037555168217564e-03,-1.254878221817930066e-02,-2.277636683175741916e-02
9.499999999999999556e-01,1.504287097875920057e+09,-1.306098741844347044e-02,-4.649435758402081786e-02,3.411039552091726327e-03,-1.293119313827427626e-02,-2.311201121219459698e-02
9.666666666666666741e-01,1.504287097892501116e+09,-1.359183170336416592e-02,-4.349472161085818356e-02,3.343344392844837219e-03,-1.331874681087906291e-02,-2.339364715989003182e-02
9.833333333333332815e-01,1.504287097910121918e+09,-1.413728415037658961e-02,-3.899526765111423210e-02,3.253966170571672301e-03,-1.371034639438645578e-02,-2.359773593439168024e-02
1.000000000000000000e+00,1.504287097927495003e+09,-1.469743042894139026e-02,-4.349472161085818356e-02,3.141978747461454842e-03,-1.410595620321028303e-02,-2.387467183995779785e-02
1.016666666666666607e+00,1.504287097943909883e+09,-1.527225624138102596e-02,-4.049508563769554925e-02,3.006521977052370280e-03,-1.450574775807412543e-02,-2.409968967943800638e-02
1.033333333333333215e+00,1.504287097960131884e+09,-1.586163506351036950e-02,-4.199490362427686641e-02,2.846807595613726118e-03,-1.490948774612510172e-02,-2.434841795853141463e-02
1.050000000000000044e+00,1.504287097978286982e+09,-1.646531636716560068e-02,-4.499453959743950071e-02,2.662124735179560112e-03,-1.531777867072646460e-02,-2.464566728163438553e-02
1.066666666666666652e+00,1.504287097994570971e+09,-1.708291449917608354e-02,-3.899526765111423210e-02,2.451845012688081294e-03,-1.573018311599355332e-02,-2.484231988034106553e-02
1.083333333333333259e+00,1.504287098011475086e+09,-1.771389839066681016e-02,-4.349472161085818356e-02,2.215427151906090852e-03,-1.614649206379627916e-02,-2.511399917352087618e-02
1.100000000000000089e+00,1.504287098027214050e+09,-1.835758226785852432e-02,-4.199490362427686641e-02,1.952421097374925371e-03,-1.656712064625794761e-02,-2.536074529984090956e-02
1.116666666666666696e+00,1.504287098044610023e+09,-1.901311753072476574e-02,-3.899526765111423210e-02,1.662471582492553324e-03,-1.699145332021452168e-02,-2.555862589369469612e-02
1.133333333333333304e+00,1.504287098061258078e+09,-1.967948595896789471e-02,-4.049508563769554925e-02,1.345321117029985762e-03,-1.741930763329151144e-02,-2.578326765596213391e-02
1.149999999999999911e+00,1.504287098078788996e+09,-2.035549439581053541e-02,-3.749544966453291495e-02,1.000812362851386753e-03,-1.785050822061101314e-02,-2.596031102367065899e-02
1.166666666666666741e+00,1.504287098094679117e+09,-2.103977104911256349e-02,-3.599563167795159779e-02,6.288898703487693894e-04,-1.828447929191893973e-02,-2.611578564915611328e-02
1.183333333333333348e+00,1.504287098111181021e+09,-2.173076353637887898e-02,-3.899526765111423210e-02,2.296011520901371011e-04,-1.872148959392645057e-02,-2.632486978879900255e-02
1.199999999999999956e+00,1.504287098127931118e+09,-2.242673878541728144e-02,-3.899526765111423210e-02,-1.969029256057241127e-04,-1.916201466174500753e-02,-2.653754756392577921e-02
1.216666666666666563e+00,1.504287098144511938e+09,-2.312578488584581329e-02,-4.049508563769554925e-02,-6.503684480415683825e-04,-1.960632477248148639e-02,-2.677899502128491815e-02
1.233333333333333393e+00,1.504287098161171913e+09,-2.382581496847339247e-02,-3.449581369137028758e-02,-1.130439464746974421e-03,-2.005386334387767797e-02,-2.692522733582401392e-02
1.250000000000000000e+00,1.504287098179083109e+09,-2.452457316993946965e-02,-3.899526765111423210e-02,-1.636659714870162792e-03,-2.050451030905549310e-02,-2.715177916007927364e-02
1.266666666666666607e+00,1.504287098195821047e+09,-2.521964271907290583e-02,-4.049508563769554925e-02,-2.168475066059436136e-03,-2.095918245673022637e-02,-2.740816635746712304e-02
1.283333333333333215e+00,1.504287098213238001e+09,-2.590845615940890953e-02,-4.349472161085818356e-02,-2.725236662602565068e-03,-2.141858352344065686e-02,-2.771909792864770544e-02
1.300000000000000044e+00,1.504287098228929996e+09,-2.658830769939440897e-02,-4.349472161085818356e-02,-3.306204773600716559e-03,-2.188320408058571850e-02,-2.803449281124362549e-02
1.316666666666666652e+00,1.504287098245240927e+09,-2.725636765823876220e-02,-4.049508563769554925e-02,-3.910553326940776307e-03,-2.235270681831521417e-02,-2.830508405625806537e-02
1.333333333333333259e+00,1.504287098261883020e+09,-2.790969895136268669e-02,-4.049508563769554925e-02,-4.537375109825343006e-03,-2.282676861286792383e-02,-2.858156327416403603e-02
1.350000000000000089e+00,1.504287098279139996e+09,-2.854527553520815053e-02,-3.449581369137028758e-02,-5.185687611659081479e-03,-2.330466112974975343e-02,-2.876502911233269622e-02
1.366666666666666696e+00,1.504287098294945002e+09,-2.916000270705000272e-02,-4.049508563769554925e-02,-5.854439480204037469e-03,-2.378650706098441037e-02,-2.905567526639636633e-02
1.383333333333333304e+00,1.504287098312202930e+09,-2.975073913164947431e-02,-4.799417557060213502e-02,-6.542517557140875399e-03,-2.427428776632565427e-02,-2.947683944651750820e-02
1.399999999999999911e+00,1.504287098328785896e+09,-3.031432044337459969e-02,-3.899526765111423210e-02,-7.248754454538106420e-03,-2.476788431540283275e-02,-2.975397659920120050e-02
1.416666666666666741e+00,1.504287098345792055e+09,-3.084758425004113791e-02,-4.349472161085818356e-02,-7.971936629271115030e-03,-2.526678289181176831e-02,-3.011285566012775541e-02
1.433333333333333348e+00,1.504287098362030983e+09,-3.134739634345538872e-02,-4.199490362427686641e-02,-8.710812908178568875e-03,-2.577150811569949365e-02,-3.045322571178095405e-02
1.449999999999999956e+00,1.504287098379087925e+09,-3.181067790172308757e-02,-4.049508563769554925e-02,-9.464103412726569686e-03,-2.628175605095175657e-02,-3.077563092736905828e-02
1.466666666666666563e+00,1.504287098395951033e+09,-3.223443345006537369e-02,-4.049508563769554925e-02,-1.023050882820038081e-02,-2.679743873199297299e-02,-3.110537482075944118e-02
1.483333333333333393e+00,1.504287098413594961e+09,-3.261577933038990046e-02,-4.799417557060213502e-02,-1.100871995898787363e-02,-2.731971486515265973e-02,-3.156648027975958448e-02
1.500000000000000000e+00,1.504287098429023981e+09,-3.295197241542036776e-02,-2.099745181213843320e-02,-1.179742750838608245e-02,-2.784599253690376447e-02,-3.158678393001722318e-02
1.516666666666666607e+00,1.504287098446700096e+09,-3.324043879099563420e-02,-4.349472161085818356e-02,-1.259533201857728976e-02,-2.837582333957469269e-02,-3.199178735450355221e-02
1.533333333333333215e+00,1.504287098461931944e+09,-3.347880212039404391e-02,-3.299599570478897043e-02,-1.340115390400662375e-02,-2.891100947130550991e-02,-3.222988704958599376e-02
1.550000000000000044e+00,1.504287098479506016e+09,-3.366491139738690686e-02,-4.499453959743950071e-02,-1.421364350937296545e-02,-2.945190051117809252e-02,-3.267579906149362112e-02
1.566666666666666652e+00,1.504287098495425940e+09,-3.379686779031663285e-02,-3.749544966453291495e-02,-1.503159112183598441e-02,-2.999923902561522221e-02,-3.300391122682930223e-02
1.583333333333333259e+00,1.504287098513844013e+09,-3.387305027795126100e-02,-4.049508563769554925e-02,-1.585383686586317592e-02,-3.055252863733507254e-02,-3.338977032350209928e-02
1.600000000000000089e+00,1.504287098530791044e+09,-3.389213977927567345e-02,-3.749544966453291495e-02,-1.667928040840736120e-02,-3.111189563840512790e-02,-3.373331549031437920e-02
1.616666666666666696e+00,1.504287098548137903e+09,-3.385314148380982185e-02,-2.849654174504501897e-02,-1.750689040182465406e-02,-3.167581231787874180e-02,-3.393612267995526482e-02
1.633333333333333304e+00,1.504287098564524889e+09,-3.375540509652526916e-02,-4.349472161085818356e-02,-1.833571359213295726e-02,-3.224526713890880220e-02,-3.439717511230838687e-02
1.649999999999999911e+00,1.504287098581177950e+09,-3.359864272197640028e-02,-3.449581369137028758e-02,-1.916488352086928929e-02,-3.282121407806499330e-02,-3.471557312668951956e-02
1.666666666666666741e+00,1.504287098598068953e+09,-3.338294412583944770e-02,-4.949399355718345217e-02,-1.999362874994244088e-02,-3.340460969629287236e-02,-3.529030454691373803e-02
1.683333333333333348e+00,1.504287098614301920e+09,-3.310878912861264789e-02,-4.049508563769554925e-02,-2.082128054049029939e-02,-3.399637617136019863e-02,-3.572047750814950906e-02
1.699999999999999956e+00,1.504287098630923986e+09,-3.277705690568384622e-02,-4.199490362427686641e-02,-2.164727991884159153e-02,-3.459557402313236801e-02,-3.618198271542931443e-02
1.716666666666666563e+00,1.504287098647619009e+09,-3.238903199020332774e-02,-3.899526765111423210e-02,-2.247118406524138690e-02,-3.520209937186415117e-02,-3.659989822863678882e-02
1.733333333333333393e+00,1.504287098663331032e+09,-3.194640680006249900e-02,-3.899526765111423210e-02,-2.329267196402250856e-02,-3.581564572076866015e-02,-3.702448420665122725e-02
1.750000000000000000e+00,1.504287098681185007e+09,-3.145128053759935205e-02,-4.199490362427686641e-02,-2.411154925737865606e-02,-3.643673727357063519e-02,-3.750516686854350745e-02
1.766666666666666607e+00,1.504287098697310925e+09,-3.090615434022061375e-02,-3.899526765111423210e-02,-2.492775224880877660e-02,-3.706547223508880468e-02,-3.794181557202405686e-02
1.783333333333333215e+00,1.504287098714844942e+09,-3.031392259172688980e-02,-4.049508563769554925e-02,-2.574135100663315842e-02,-3.770174389513657881e-02,-3.840948452271509411e-02
1.800000000000000044e+00,1.504287098730633020e+09,-2.967786033748686519e-02,-3.749544966453291495e-02,-2.655255152271850452e-02,-3.834544317522975421e-02,-3.883325192907611384e-02
1.816666666666666652e+00,1.504287098748244047e+09,-2.900160678145766516e-02,-2.849654174504501897e-02,-2.736169688666238720e-02,-3.899501554037269890e-02,-3.911465020779495566e-02
1.833333333333333259e+00,1.504287098763881922e+09,-2.828914487909097927e-02,-3.749544966453291495e-02,-2.816926744115530110e-02,-3.965059348565693614e-02,-3.955348421427219013e-02
1.849999999999999867e+00,1.504287098780889034e+09,-2.754477707708185424e-02,-3.449581369137028758e-02,-2.897587989003449702e-02,-4.031312181757375906e-02,-3.994881744204544644e-02
1.866666666666666696e+00,1.504287098797672987e+09,-2.677309728837617975e-02,-3.899526765111423210e-02,-2.978228533663419830e-02,-4.098291728094612812e-02,-4.042531452846888362e-02
1.883333333333333304e+00,1.504287098814529896e+09,-2.597895922851398490e-02,-4.199490362427686641e-02,-3.058936623639362667e-02,-4.166111433404415254e-02,-4.095685530638203120e-02
1.899999999999999911e+00,1.504287098831404924e+09,-2.516744127688755328e-02,-3.599563167795159779e-02,-3.139813225427037086e-02,-4.234738006816117506e-02,-4.139381897113537240e-02
1.916666666666666741e+00,1.504287098849140882e+09,-2.434380806348467735e-02,-3.599563167795159779e-02,-3.220971502428703753e-02,-4.304098027260182951e-02,-4.183697454506535990e-02
1.933333333333333348e+00,1.504287098865168095e+09,-2.351346901779937174e-02,-4.799417557060213502e-02,-3.302536181547436472e-02,-4.374367509681682115e-02,-4.248460534395163968e-02
1.949999999999999956e+00,1.504287098882685900e+09,-2.268193415146426209e-02,-4.199490362427686641e-02,-3.384642811552796698e-02,-4.445635910024318960e-02,-4.303594353618868384e-02
1.966666666666666563e+00,1.504287098899446011e+09,-2.185476737943479325e-02,-3.899526765111423210e-02,-3.467436915062264979e-02,-4.517785596684550237e-02,-4.354227394961531633e-02
1.983333333333333393e+00,1.504287098917540073e+09,-2.103753771588280294e-02,-4.199490362427686641e-02,-3.551073036699092800e-02,-4.590825156890811221e-02,-4.410363891407383108e-02
2.000000000000000000e+00,1.504287098934381962e+09,-2.023576870999585151e-02,-3.899526765111423210e-02,-3.635713690702385703e-02,-4.664762831257900089e-02,-4.462013557970524041e-02
2.016666666666666607e+00,1.504287098950532913e+09,-1.945488651330623889e-02,-3.749544966453291495e-02,-3.721528211975316802e-02,-4.739545336706953854e-02,-4.511748938828613609e-02
2.033333333333333215e+00,1.504287098967161894e+09,-1.870016699368064889e-02,-3.599563167795159779e-02,-3.808691515257662391e-02,-4.815141219172762443e-02,-4.559623967747018780e-02
2.049999999999999822e+00,1.504287098986687899e+09,-1.797668233140290242e-02,-4.649435758402081786e-02,-3.897382767795115610e-02,-4.891685665270454481e-02,-4.625526497085946653e-02
2.066666666666666430e+00,1.504287098999923944e+09,-1.728924754961458365e-02,-3.299599570478897043e-02,-3.987783981545805351e-02,-4.969145430579838263e-02,-4.669523124310307610e-02
2.083333333333333481e+00,1.504287099016535044e+09,-1.664236744451067646e-02,-4.499453959743950071e-02,-4.080078531609537817e-02,-5.047510868429767872e-02,-4.734149894649602314e-02
2.100000000000000089e+00,1.504287099033632994e+09,-1.604018438990706050e-02,-4.349472161085818356e-02,-4.174449608183351812e-02,-5.126936811856237092e-02,-4.796789314044285629e-02
2.116666666666666696e+00,1.504287099050921917e+09,-1.548642749594143601e-02,-2.999635973162633612e-02,-4.271078609933957881e-02,-5.207225000216220839e-02,-4.837679702069245385e-02
2.133333333333333304e+00,1.504287099067287922e+09,-1.498436360258938692e-02,-4.049508563769554925e-02,-4.370143487229189577e-02,-5.288347739058843477e-02,-4.896884497409935422e-02
2.149999999999999911e+00,1.504287099083153963e+09,-1.453675058528182060e-02,-4.649435758402081786e-02,-4.471817044183080958e-02,-5.370545952540491108e-02,-4.966707163971373351e-02
2.166666666666666519e+00,1.504287099099194050e+09,-1.414579344212436342e-02,-3.749544966453291495e-02,-4.576265208938656154e-02,-5.453788366257380366e-02,-5.022228253177683094e-02
2.183333333333333126e+00,1.504287099115227938e+09,-1.381310362003149161e-02,-4.049508563769554925e-02,-4.683645282035467372e-02,-5.538004725371507148e-02,-5.083564458160307054e-02
2.200000000000000178e+00,1.504287099131436110e+09,-1.353966202049856210e-02,-3.899526765111423210e-02,-4.794104173082248954e-02,-5.623229423857720177e-02,-5.143233608643988514e-02
2.216666666666666785e+00,1.504287099149537086e+09,-1.332578610481965388e-02,-3.749544966453291495e-02,-4.907776636274943649e-02,-5.709435351588958152e-02,-5.201316374291554273e-02
2.233333333333333393e+00,1.504287099166822910e+09,-1.317110149339378346e-02,-3.599563167795159779e-02,-5.024783515565113545e-02,-5.796596748481432776e-02,-5.257894088788417353e-02
2.250000000000000000e+00,1.504287099183329105e+09,-1.307451842450859519e-02,-3.899526765111423210e-02,-5.145230010489564715e-02,-5.884751359991744618e-02,-5.320485423538122427e-02
2.266666666666666607e+00,1.504287099199799061e+09,-1.303421340480633017e-02,-3.749544966453291495e-02,-5.269203973817487147e-02,-5.973936923052971387e-02,-5.381612342814742073e-02
2.283333333333333215e+00,1.504287099217259884e+09,-1.304761634675962075e-02,-3.599563167795159779e-02,-5.396774252254333409e-02,-6.064129729731194962e-02,-5.441358493137343072e-02
2.299999999999999822e+00,1.504287099233234882e+09,-1.311140344815501547e-02,-4.199490362427686641e-02,-5.527989081460292498e-02,-6.155411039114519478e-02,-5.512201841152152004e-02
2.316666666666666430e+00,1.504287099250058889e+09,-1.322149602510729917e-02,-4.199490362427686641e-02,-5.662874546594344471e-02,-6.247881916493928933e-02,-5.584103712256443391e-02
2.333333333333333481e+00,1.504287099266364098e+09,-1.337306546382135281e-02,-3.899526765111423210e-02,-5.801433119481860801e-02,-6.341518933926919288e-02,-5.652149359566675108e-02
2.350000000000000089e+00,1.504287099283960104e+09,-1.356054440755406938e-02,-4.049508563769554925e-02,-5.943642283323456038e-02,-6.436321004544522106e-02,-5.723899803067288711e-02
2.366666666666666696e+00,1.504287099300041914e+09,-1.377764424438178079e-02,-3.899526765111423210e-02,-6.089453255615768362e-02,-6.532308429603458921e-02,-5.794395378353805331e-02
2.383333333333333304e+00,1.504287099316755056e+09,-1.401737890887603220e-02,-3.749544966453291495e-02,-6.238789819640717244e-02,-6.629460954913007908e-02,-5.863715099479156756e-02
2.399999999999999911e+00,1.504287099333086967e+09,-1.427209495705680092e-02,-3.749544966453291495e-02,-6.391547274499521925e-02,-6.727780333369395849e-02,-5.934413925038649340e-02
2.416666666666666519e+00,1.504287099348859072e+09,-1.453350781949773116e-02,-4.199490362427686641e-02,-6.547591513222114634e-02,-6.827351960218761007e-02,-6.013960329450113856e-02
2.433333333333333126e+00,1.504287099365500927e+09,-1.479274408266421578e-02,-4.049508563769554925e-02,-6.706758237973275971e-02,-6.928239642112490881e-02,-6.092343760918764867e-02
2.450000000000000178e+00,1.504287099382698059e+09,-1.504038959395723012e-02,-3.449581369137028758e-02,-6.868852320805048095e-02,-7.030362414444163432e-02,-6.162194883419459812e-02
2.466666666666666785e+00,1.504287099399204016e+09,-1.526654313201255588e-02,-3.899526765111423210e-02,-7.033647317773539243e-02,-7.133724632528765097e-02,-6.241052233382940462e-02
2.483333333333333393e+00,1.504287099416354895e+09,-1.546087533104218564e-02,-4.649435758402081786e-02,-7.200885143549254352e-02,-7.238516924739180070e-02,-6.333765289538380305e-02
2.500000000000000000e+00,1.504287099433105946e+09,-1.561269249691382525e-02,-4.349472161085818356e-02,-7.370275912906570914e-02,-7.344823594194459238e-02,-6.422787754649642022e-02
2.516666666666666607e+00,1.504287099450685024e+09,-1.571100490371243885e-02,-4.049508563769554925e-02,-7.541497954683040739e-02,-7.452583893726401343e-02,-6.508210897091909475e-02
2.533333333333333215e+00,1.504287099466814995e+09,-1.574459911320064479e-02,-3.899526765111423210e-02,-7.714198002956901279e-02,-7.561759251467962961e-02,-6.592597618818152316e-02
2.549999999999999822e+00,1.504287099483917952e+09,-1.570211381634500220e-02,-4.199490362427686641e-02,-7.887991569304733663e-02,-7.672394834611354075e-02,-6.683420067870302073e-02
2.566666666666666430e+00,1.504287099500579119e+09,-1.557211865634336445e-02,-3.899526765111423210e-02,-8.062463499075435414e-02,-7.784514247825229105e-02,-6.770667159059541584e-02
2.583333333333333481e+00,1.504287099517242908e+09,-1.534319545679268745e-02,-3.899526765111423210e-02,-8.237168713655815266e-02,-7.898099858985233035e-02,-6.859359805878992300e-02
2.600000000000000089e+00,1.504287099533344030e+09,-1.500402124715701120e-02,-4.199490362427686641e-02,-8.411633139712051954e-02,-8.013216958888241814e-02,-6.954428097678312659e-02
