# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.000000000000000222e-01,1.504287259026778936e+09,-6.404799725035474449e-03,-4.199490362427686641e-02,6.648741588681502529e-03,-1.216401780741309564e-02,-2.304903664503541935e-02
9.166666666666666297e-01,1.504287259043787003e+09,-6.717110972938050532e-03,-4.199490362427686641e-02,6.860212406635423331e-03,-1.254983769480364809e-02,-2.324879494460555668e-02
9.333333333333333481e-01,1.504287259060518980e+09,-7.032594137623099199e-03,-4.049508563769554925e-02,7.083802228956923887e-03,-1.293872125852452842e-02,-2.341676610436365172e-02
9.499999999999999556e-01,1.504287259078071117e+09,-7.350550101835331800e-03,-4.649435758402081786e-02,7.321052628550451039e-03,-1.333117699460542940e-02,-2.367719878420725815e-02
9.666666666666666741e-01,1.504287259095025063e+09,-7.670273699313347703e-03,-4.199490362427686641e-02,7.573528570056150232e-03,-1.372728096532966659e-02,-2.385478439772003439e-02
9.833333333333332815e-01,1.504287259111260891e+09,-7.991059651285202861e-03,-4.499453959743950071e-02,7.842801287780419225e-03,-1.412669728720078108e-02,-2.407456371434323755e-02
1.000000000000000000e+00,1.504287259127356052e+09,-8.312208666650179253e-03,-4.349472161085818356e-02,8.130430032363815743e-03,-1.452949935861901423e-02,-2.426116650256657584e-02
1.016666666666666607e+00,1.504287259144282103e+09,-8.633033659877871122e-03,-4.199490362427686641e-02,8.437942829177855208e-03,-1.493513607340780924e-02,-2.441481246769609814e-02
1.033333333333333215e+00,1.504287259159976959e+09,-8.952866038685221989e-03,-4.349472161085818356e-02,8.766816407569811426e-03,-1.534347406405065298e-02,-2.458527289710805974e-02
1.050000000000000044e+00,1.504287259176542044e+09,-9.271062011891709892e-03,-4.199490362427686641e-02,9.118455474983154507e-03,-1.575437379359867843e-02,-2.472231397004826317e-02
1.066666666666666652e+00,1.504287259193603039e+09,-9.587008866519697303e-03,-4.199490362427686641e-02,9.494171523480428310e-03,-1.616748671875957444e-02,-2.485087991323397388e-02
1.083333333333333259e+00,1.504287259210946083e+09,-9.900131162214397679e-03,-4.049508563769554925e-02,9.895161368102889723e-03,-1.658246211152191590e-02,-2.494590325829817642e-02
1.100000000000000089e+00,1.504287259226963997e+09,-1.020989679041866237e-02,-4.199490362427686641e-02,1.032248562665167083e-02,-1.699915623539901763e-02,-2.505708276771482709e-02
1.116666666666666696e+00,1.504287259244411945e+09,-1.051582284546218916e-02,-4.349472161085818356e-02,1.077704735871419864e-02,-1.741783236624584036e-02,-2.518370120773706991e-02
1.133333333333333304e+00,1.504287259260371923e+09,-1.081748125481986171e-02,-4.349472161085818356e-02,1.125957108795397690e-02,-1.783853466940600596e-02,-2.530025141329197633e-02
1.149999999999999911e+00,1.504287259277820110e+09,-1.111450411626568185e-02,-4.649435758402081786e-02,1.177058243571302634e-02,-1.826150710809455388e-02,-2.545600856040855856e-02
1.166666666666666741e+00,1.504287259293524981e+09,-1.140658869050007948e-02,-4.199490362427686641e-02,1.231038859574868326e-02,-1.868635796085797718e-02,-2.552589962478727173e-02
1.183333333333333348e+00,1.504287259310089111e+09,-1.169350199905972235e-02,-4.199490362427686641e-02,1.287905987936588739e-02,-1.911228546614424789e-02,-2.558523618191618429e-02
1.199999999999999956e+00,1.504287259325916052e+09,-1.197508497892833465e-02,-4.199490362427686641e-02,1.347641255725812691e-02,-1.953911121180452320e-02,-2.563371862070621884e-02
1.216666666666666563e+00,1.504287259343378067e+09,-1.225125614725011344e-02,-4.199490362427686641e-02,1.410199321901006893e-02,-1.996665189617951447e-02,-2.567105977641900502e-02
1.233333333333333393e+00,1.504287259359158039e+09,-1.252201473189715024e-02,-4.499453959743950071e-02,1.475506486343448366e-02,-2.039513388420661349e-02,-2.574656903395865573e-02
1.250000000000000000e+00,1.504287259375727892e+09,-1.278744322634924914e-02,-4.499453959743950071e-02,1.543459492274000880e-02,-2.082477007345218817e-02,-2.580959858929140691e-02
1.266666666666666607e+00,1.504287259392402887e+09,-1.304770933039678393e-02,-4.349472161085818356e-02,1.613924541099802726e-02,-2.125514356732729690e-02,-2.583514969874729783e-02
1.283333333333333215e+00,1.504287259409265995e+09,-1.330306724156070548e-02,-4.199490362427686641e-02,1.686736537256950524e-02,-2.168563165999360873e-02,-2.582345391027610765e-02
1.300000000000000044e+00,1.504287259426261902e+09,-1.355385826582101993e-02,-4.199490362427686641e-02,1.761698578916057537e-02,-2.211582290033422757e-02,-2.579956130052075969e-02
1.316666666666666652e+00,1.504287259442503929e+09,-1.380051072023830150e-02,-4.349472161085818356e-02,1.838581708512074253e-02,-2.254572019481788925e-02,-2.578814574813272087e-02
1.333333333333333259e+00,1.504287259460208893e+09,-1.404353910431958494e-02,-4.199490362427686641e-02,1.917124934962294650e-02,-2.297511316691192018e-02,-2.573914701394958843e-02
1.350000000000000089e+00,1.504287259477488041e+09,-1.428354252149778916e-02,-4.049508563769554925e-02,1.997035537163661945e-02,-2.340337873263468454e-02,-2.565296028599447359e-02
1.366666666666666696e+00,1.504287259493380070e+09,-1.452120233683750795e-02,-4.499453959743950071e-02,2.077989655931169327e-02,-2.383072940963863739e-02,-2.562918699295931718e-02
1.383333333333333304e+00,1.504287259510833979e+09,-1.475727906202245650e-02,-4.049508563769554925e-02,2.159633178973997814e-02,-2.425695291540367823e-02,-2.551794271799353447e-02
1.399999999999999911e+00,1.504287259527312994e+09,-1.499260846379125295e-02,-4.349472161085818356e-02,2.241582920827581843e-02,-2.468163883685904614e-02,-2.544457166991453620e-02
1.416666666666666741e+00,1.504287259544294119e+09,-1.522809689724130555e-02,-4.199490362427686641e-02,2.323428096892124137e-02,-2.510479184098463393e-02,-2.533409571004487798e-02
1.433333333333333348e+00,1.504287259560632944e+09,-1.546471587077944028e-02,-4.199490362427686641e-02,2.404732087896918960e-02,-2.552600654062903499e-02,-2.521200738948893919e-02
1.449999999999999956e+00,1.504287259577543974e+09,-1.570349585493389238e-02,-4.199490362427686641e-02,2.485034488241395084e-02,-2.594509238375454843e-02,-2.507866419206113834e-02
1.466666666666666563e+00,1.504287259594584942e+09,-1.594551935271948731e-02,-4.199490362427686641e-02,2.563853428786275201e-02,-2.636186539257126538e-02,-2.493449733885132538e-02
1.483333333333333393e+00,1.504287259612111092e+09,-1.619191325473125914e-02,-4.199490362427686641e-02,2.640688161809271600e-02,-2.677614940838221602e-02,-2.478001368981010838e-02
1.500000000000000000e+00,1.504287259628871918e+09,-1.644384050759880797e-02,-4.349472161085818356e-02,2.715021893028236530e-02,-2.718798451955604586e-02,-2.464058695664587614e-02
1.516666666666666607e+00,1.504287259646487951e+09,-1.670249112982557724e-02,-4.799417557060213502e-02,2.786324842859430259e-02,-2.759803809236969011e-02,-2.456604883619903021e-02
1.533333333333333215e+00,1.504287259663178921e+09,-1.696907261433109812e-02,-4.349472161085818356e-02,2.854057516447713189e-02,-2.800614463888553146e-02,-2.440717806378954122e-02
1.550000000000000044e+00,1.504287259680197954e+09,-1.724479976217353772e-02,-4.049508563769554925e-02,2.917674159507482878e-02,-2.841112310366273458e-02,-2.419083866638934918e-02
1.566666666666666652e+00,1.504287259697047949e+09,-1.753088399691763236e-02,-4.199490362427686641e-02,2.976626374675064510e-02,-2.881265152323704559e-02,-2.399312091144047490e-02
1.583333333333333259e+00,1.504287259713535070e+09,-1.782852221389866557e-02,-4.049508563769554925e-02,3.030366870921429381e-02,-2.921063057352027426e-02,-2.376499880996526745e-02
1.600000000000000089e+00,1.504287259731273890e+09,-1.813888522317686977e-02,-4.199490362427686641e-02,3.078353316633368822e-02,-2.960497997360781591e-02,-2.355750558417677928e-02
1.616666666666666696e+00,1.504287259748707056e+09,-1.846310584925113518e-02,-4.199490362427686641e-02,3.120052265265154182e-02,-2.999584221753751057e-02,-2.334654968977417297e-02
1.633333333333333304e+00,1.504287259765404940e+09,-1.880226675456952989e-02,-4.049508563769554925e-02,3.154943121012517004e-02,-3.038296232019449886e-02,-2.310852382757669007e-02
1.649999999999999911e+00,1.504287259781780958e+09,-1.915738805750888396e-02,-4.349472161085818356e-02,3.182522110786153297e-02,-3.076652442037811075e-02,-2.291945340244302270e-02
1.666666666666666741e+00,1.504287259798441887e+09,-1.952941481876721910e-02,-4.199490362427686641e-02,3.202306227879798961e-02,-3.114672697978103366e-02,-2.270544819879808177e-02
1.683333333333333348e+00,1.504287259815186977e+09,-1.991920447299261321e-02,-4.199490362427686641e-02,3.213837112153070108e-02,-3.152337641778048954e-02,-2.249307430251105966e-02
1.699999999999999956e+00,1.504287259832185984e+09,-2.032751428493682899e-02,-4.199490362427686641e-02,3.216684831293232377e-02,-3.189651169074646936e-02,-2.228373995140082303e-02
1.716666666666666563e+00,1.504287259849087954e+09,-2.075498891144602481e-02,-4.499453959743950071e-02,3.210451527792457238e-02,-3.226660989191287854e-02,-2.212847548889299368e-02
1.733333333333333393e+00,1.504287259865844965e+09,-2.120214815216655418e-02,-4.349472161085818356e-02,3.194774896683132137e-02,-3.263395629427496419e-02,-2.195357863059802309e-02
1.750000000000000000e+00,1.504287259883888960e+09,-2.166937497292884332e-02,-4.349472161085818356e-02,3.169331459817213009e-02,-3.299844704844209081e-02,-2.178577799330899678e-02
1.766666666666666607e+00,1.504287259899873018e+09,-2.215690388636581964e-02,-4.199490362427686641e-02,3.133839603555451520e-02,-3.336000616794911056e-02,-2.160182733361401888e-02
1.783333333333333215e+00,1.504287259917284966e+09,-2.266480977440479133e-02,-4.199490362427686641e-02,3.088062348145211716e-02,-3.371858807825836579e-02,-2.142848342568517278e-02
1.800000000000000044e+00,1.504287259933003902e+09,-2.319299723684105710e-02,-4.349472161085818356e-02,3.031809818805004594e-02,-3.407458971766541556e-02,-2.129209217665825951e-02
1.816666666666666652e+00,1.504287259948847055e+09,-2.374119054924227201e-02,-4.199490362427686641e-02,2.964941390589244732e-02,-3.442822221141408900e-02,-2.114421784488266370e-02
1.833333333333333259e+00,1.504287259964803934e+09,-2.430892431194759534e-02,-4.349472161085818356e-02,2.887367481465008892e-02,-3.477972485852201534e-02,-2.103639931104487118e-02
1.849999999999999867e+00,1.504287259981715918e+09,-2.489553486990869063e-02,-4.199490362427686641e-02,2.799050970677337616e-02,-3.512936024961237080e-02,-2.092017048524623737e-02
1.866666666666666696e+00,1.504287259998037100e+09,-2.550015258057690762e-02,-4.199490362427686641e-02,2.700008222391302865e-02,-3.547721134552762889e-02,-2.082223307933704637e-02
1.883333333333333304e+00,1.504287260014899969e+09,-2.612169500397397079e-02,-4.049508563769554925e-02,2.590309697755014545e-02,-3.582338803904868557e-02,-2.071925619681841066e-02
1.899999999999999911e+00,1.504287260031126976e+09,-2.675886108550556974e-02,-4.199490362427686641e-02,2.470080141903477355e-02,-3.616823589168395581e-02,-2.066264338093717554e-02
1.916666666666666741e+00,1.504287260047801971e+09,-2.741012639799368655e-02,-4.349472161085818356e-02,2.339498335990138067e-02,-3.651253553262881479e-02,-2.065333937750826396e-02
1.933333333333333348e+00,1.504287260064579010e+09,-2.807373950483649586e-02,-4.199490362427686641e-02,2.198796408061922530e-02,-3.685666857451969786e-02,-2.064265532801167272e-02
1.949999999999999956e+00,1.504287260082001925e+09,-2.874771950116677618e-02,-4.349472161085818356e-02,2.048258700451997122e-02,-3.720104010364678332e-02,-2.068181937565689160e-02
1.966666666666666563e+00,1.504287260097676992e+09,-2.942985478439417296e-02,-4.199490362427686641e-02,1.888220195318480316e-02,-3.754607284791665334e-02,-2.072199832590522484e-02
1.983333333333333393e+00,1.504287260114025116e+09,-3.011770309960892095e-02,-4.049508563769554925e-02,1.719064503971894087e-02,-3.789179617489692176e-02,-2.076468234222456424e-02
2.000000000000000000e+00,1.504287260129964113e+09,-3.080859289901791490e-02,-4.049508563769554925e-02,1.541221429672309101e-02,-3.823847064435315773e-02,-2.083605572845120477e-02
2.016666666666666607e+00,1.504287260146303892e+09,-3.149962604791361337e-02,-4.199490362427686641e-02,1.355164117601506853e-02,-3.858678895101526340e-02,-2.096179179592679714e-02
2.033333333333333215e+00,1.504287260163011074e+09,-3.218768190266905332e-02,-4.199490362427686641e-02,1.161405809688434258e-02,-3.893745311201526893e-02,-2.111747506038333388e-02
2.049999999999999822e+00,1.504287260181518078e+09,-3.286942277894716602e-02,-4.199490362427686641e-02,9.604962258491426055e-03,-3.929096798835906429e-02,-2.130379254013596568e-02
2.066666666666666430e+00,1.504287260194236040e+09,-3.354130082074500280e-02,-4.499453959743950071e-02,7.530175969575271695e-03,-3.964826330350362804e-02,-2.157090328545580721e-02
2.083333333333333481e+00,1.504287260211102962e+09,-3.419956627310462294e-02,-4.349472161085818356e-02,5.395803784535215669e-03,-4.001006121587661474e-02,-2.184408733685487200e-02
2.100000000000000089e+00,1.504287260228004932e+09,-3.484027715334849645e-02,-4.349472161085818356e-02,3.208186768835003498e-03,-4.037667661820919240e-02,-2.214891418188934605e-02
2.116666666666666696e+00,1.504287260245465994e+09,-3.545931030759224417e-02,-4.199490362427686641e-02,9.738542481939620361e-04,-4.074843181663702352e-02,-2.246084313972956589e-02
2.133333333333333304e+00,1.504287260263174057e+09,-3.605237383108011312e-02,-4.349472161085818356e-02,-1.300526575159121050e-03,-4.112586404146840319e-02,-2.282999838466514414e-02
2.149999999999999911e+00,1.504287260280952930e+09,-3.661502082264149471e-02,-4.199490362427686641e-02,-3.608202730102230433e-03,-4.150950944758205474e-02,-2.320640475112447504e-02
2.166666666666666519e+00,1.504287260297146082e+09,-3.714266443531371448e-02,-4.049508563769554925e-02,-5.942388876562137816e-03,-4.189949154704811218e-02,-2.359038056022937785e-02
2.183333333333333126e+00,1.504287260313421011e+09,-3.763059417697169062e-02,-4.199490362427686641e-02,-8.296321547342075040e-03,-4.229635249036594463e-02,-2.403170670310519202e-02
2.200000000000000178e+00,1.504287260331151009e+09,-3.807399340669538612e-02,-4.199490362427686641e-02,-1.066331376631318023e-02,-4.270083484335765456e-02,-2.450486130662331286e-02
2.216666666666666785e+00,1.504287260347587109e+09,-3.846795796463912259e-02,-4.499453959743950071e-02,-1.303680956639511994e-02,-4.311387989369963591e-02,-2.505900540901190993e-02
2.233333333333333393e+00,1.504287260364278078e+09,-3.880751586539044062e-02,-4.199490362427686641e-02,-1.541043792388984736e-02,-4.353599767593726438e-02,-2.559364331924372793e-02
2.250000000000000000e+00,1.504287260382106066e+09,-3.908764797727168339e-02,-4.349472161085818356e-02,-1.777806562320571535e-02,-4.396748641908503757e-02,-2.618336769666368413e-02
2.266666666666666607e+00,1.504287260398809910e+09,-3.930330960278480973e-02,-3.899526765111423210e-02,-2.013384856790642261e-02,-4.440842636392098447e-02,-2.672791302214474682e-02
2.283333333333333215e+00,1.504287260415693998e+09,-3.944945286848621641e-02,-4.199490362427686641e-02,-2.247228106040508044e-02,-4.485910414798956886e-02,-2.735168831615419557e-02
2.299999999999999822e+00,1.504287260431595087e+09,-3.952104982603738687e-02,-4.349472161085818356e-02,-2.478824258350911455e-02,-4.532061906817329983e-02,-2.802822279920992241e-02
2.316666666666666430e+00,1.504287260450206041e+09,-3.951311616006125682e-02,-4.199490362427686641e-02,-2.707704163238240647e-02,-4.579342509425225749e-02,-2.870661586074195470e-02
2.333333333333333481e+00,1.504287260466880083e+09,-3.942073539278213162e-02,-3.899526765111423210e-02,-2.933445616526053970e-02,-4.627734145537291260e-02,-2.936152822989421263e-02
2.350000000000000089e+00,1.504287260484464884e+09,-3.923908347027658949e-02,-4.199490362427686641e-02,-3.155677026532433677e-02,-4.677280382417261378e-02,-3.009192709258786888e-02
2.366666666666666696e+00,1.504287260500801086e+09,-3.896345361055797429e-02,-4.499453959743950071e-02,-3.374080663434610855e-02,-4.728105459570558500e-02,-3.089593209158466094e-02
2.383333333333333304e+00,1.504287260518527031e+09,-3.858928128968750620e-02,-4.199490362427686641e-02,-3.588395457089581936e-02,-4.780247610242854828e-02,-3.167249155478123884e-02
2.399999999999999911e+00,1.504287260536287069e+09,-3.811216923868381706e-02,-4.349472161085818356e-02,-3.798419312177677559e-02,-4.833723024969619614e-02,-3.249571931972417005e-02
2.416666666666666519e+00,1.504287260553807974e+09,-3.752791232122610482e-02,-4.199490362427686641e-02,-4.004010913469864541e-02,-4.888566796362010802e-02,-3.331453181844985095e-02
2.433333333333333126e+00,1.504287260570327997e+09,-3.683252216002921853e-02,-4.199490362427686641e-02,-4.205090998267428659e-02,-4.944791719054834889e-02,-3.415304615163746588e-02
2.450000000000000178e+00,1.504287260587241888e+09,-3.602225137834774021e-02,-3.749544966453291495e-02,-4.401643077590134540e-02,-5.002367585223163604e-02,-3.493581883062808063e-02
2.466666666666666785e+00,1.504287260602832079e+09,-3.509361732235034836e-02,-3.299599570478897043e-02,-4.593713592459485601e-02,-5.061201643020592916e-02,-3.566303044647685383e-02
2.483333333333333393e+00,1.504287260620345116e+09,-3.404342513011317239e-02,-2.549690577188238466e-02,-4.781411496596136429e-02,-5.121160023018484636e-02,-3.628529699212866555e-02
2.500000000000000000e+00,1.504287260636149883e+09,-3.286879001373357173e-02,-2.099745181213843320e-02,-4.964907261982912795e-02,-5.182110116993290938e-02,-3.685323812624672485e-02
2.516666666666666607e+00,1.504287260653089046e+09,-3.156715862255303484e-02,-1.049872590606921660e-02,-5.144431308991771062e-02,-5.243878722118557045e-02,-3.726793605826050904e-02
2.533333333333333215e+00,1.504287260669881105e+09,-3.013632935772364574e-02,-2.999635973162633439e-03,-5.320271868088154860e-02,-5.306253472016742717e-02,-3.758089447017939205e-02
2.549999999999999822e+00,1.504287260687345028e+09,-2.857447151134397817e-02,8.998907919487899448e-03,-5.492772285461017950e-02,-5.369003598027707186e-02,-3.771887345898845140e-02
2.566666666666666430e+00,1.504287260703767061e+09,-2.688014310712683388e-02,1.949763382555711605e-02,-5.662327790232812852e-02,-5.431860193412193366e-02,-3.770906823975643529e-02
2.583333333333333481e+00,1.504287260721055031e+09,-2.505230732403736574e-02,2.999635973162633612e-02,-5.829381746130835040e-02,-5.494578646844476555e-02,-3.755350800092830538e-02
2.600000000000000089e+00,1.504287260736975908e+09,-2.309034738953964078e-02,4.049508563769554925e-02,-5.994421415600517666e-02,-5.556917768253253481e-02,-3.725426892881236046e-02
