# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286488860943079e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.649435758402081786e-02
1.666666666666666644e-02,1.504286488862430096e+09,0.000000000000000000e+00,4.649435758402081786e-02,0.000000000000000000e+00,4.649435758402081786e-02
3.333333333333333287e-02,1.504286488862709999e+09,0.000000000000000000e+00,4.284667968750000000e-02,0.000000000000000000e+00,4.284667968750000000e-02
5.000000000000000278e-02,1.504286488878451109e+09,0.000000000000000000e+00,5.383300781250000000e-02,0.000000000000000000e+00,5.383300781250000000e-02
6.666666666666666574e-02,1.504286488895903111e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
8.333333333333332871e-02,1.504286488912648916e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
1.000000000000000056e-01,1.504286488929075003e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
1.166666666666666685e-01,1.504286488946716070e+09,0.000000000000000000e+00,1.036376953125000000e-01,0.000000000000000000e+00,1.036376953125000000e-01
1.333333333333333315e-01,1.504286488962312937e+09,0.000000000000000000e+00,1.138916015625000000e-01,0.000000000000000000e+00,1.138916015625000000e-01
1.499999999999999944e-01,1.504286488978719950e+09,0.000000000000000000e+00,1.241455078125000000e-01,0.000000000000000000e+00,1.241455078125000000e-01
1.666666666666666574e-01,1.504286488994354963e+09,0.000000000000000000e+00,1.343994140625000000e-01,0.000000000000000000e+00,1.343994140625000000e-01
1.833333333333333204e-01,1.504286489011580944e+09,0.000000000000000000e+00,1.439208984375000000e-01,0.000000000000000000e+00,1.439208984375000000e-01
2.000000000000000111e-01,1.504286489029048920e+09,0.000000000000000000e+00,1.530761718750000000e-01,0.000000000000000000e+00,1.530761718750000000e-01
2.166666666666666741e-01,1.504286489047182083e+09,0.000000000000000000e+00,1.618652343750000000e-01,0.000000000000000000e+00,1.618652343750000000e-01
2.333333333333333370e-01,1.504286489063302040e+09,0.000000000000000000e+00,1.673583984375000000e-01,0.000000000000000000e+00,1.673583984375000000e-01
2.500000000000000000e-01,1.504286489079972982e+09,0.000000000000000000e+00,1.721191406250000000e-01,0.000000000000000000e+00,1.721191406250000000e-01
2.666666666666666630e-01,1.504286489095469952e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.833333333333333259e-01,1.504286489112054110e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.999999999999999889e-01,1.504286489128534079e+09,0.000000000000000000e+00,1.809082031250000000e-01,0.000000000000000000e+00,1.809082031250000000e-01
3.166666666666666519e-01,1.504286489144785881e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
3.333333333333333148e-01,1.504286489160161972e+09,0.000000000000000000e+00,1.834716796875000000e-01,0.000000000000000000e+00,1.834716796875000000e-01
3.499999999999999778e-01,1.504286489178219080e+09,0.000000000000000000e+00,1.845703125000000000e-01,0.000000000000000000e+00,1.845703125000000000e-01
